date,open,close,high,low,volume
2025-01-02,3.99,3.87,4.03,3.85,204910.75
2025-01-03,3.89,3.87,3.96,3.85,161575.73
2025-01-06,3.85,3.87,3.91,3.81,118496.02
2025-01-07,3.87,3.83,3.88,3.78,124513.79
2025-01-08,3.81,3.74,3.84,3.66,221890.4
2025-01-09,3.72,3.72,3.74,3.69,96465.65
2025-01-10,3.71,3.64,3.73,3.64,118406.23
2025-01-13,3.64,3.67,3.67,3.61,93248.28
2025-01-14,3.67,3.76,3.77,3.67,150354.82
2025-01-15,3.74,3.72,3.75,3.69,122791.49
2025-01-16,3.72,3.76,3.83,3.72,154708.56
2025-01-17,3.75,3.78,3.79,3.73,101719.89
2025-01-20,3.78,3.78,3.8,3.75,100472.02
2025-01-21,3.78,3.73,3.8,3.72,88870.0
2025-01-22,3.71,3.72,3.72,3.67,84023.49
2025-01-23,3.73,3.73,3.8,3.73,106216.74
2025-01-24,3.73,3.77,3.78,3.71,98004.49
2025-01-27,3.77,3.8,3.86,3.77,130895.16
2025-02-05,3.82,3.78,3.83,3.76,115803.58
2025-02-06,3.77,3.79,3.79,3.73,100535.44
2025-02-07,3.77,3.84,3.85,3.76,171790.29
2025-02-10,3.83,3.83,3.88,3.81,151878.36
2025-02-11,3.82,3.82,3.84,3.76,142053.24
2025-02-12,3.8,3.82,3.86,3.78,123785.27
2025-02-13,3.82,3.81,3.85,3.81,135573.32
2025-02-14,3.81,3.79,3.83,3.78,102531.6
2025-02-17,3.8,3.79,3.82,3.76,122600.37
2025-02-18,3.78,3.73,3.79,3.71,120509.94
2025-02-19,3.72,3.72,3.73,3.7,90230.62
2025-02-20,3.72,3.73,3.74,3.69,138955.47
2025-02-21,3.72,3.71,3.76,3.69,125842.04
2025-02-24,3.7,3.74,3.76,3.69,154266.27
2025-02-25,3.73,3.71,3.75,3.7,133739.23
2025-02-26,3.7,3.78,3.79,3.7,185540.83
2025-02-27,3.78,3.77,3.8,3.72,124229.91
2025-02-28,3.75,3.74,3.79,3.72,133407.29
2025-03-03,3.74,3.72,3.77,3.71,121158.27
2025-03-04,3.71,3.69,3.72,3.67,132745.02
2025-03-05,3.69,3.66,3.69,3.63,107340.06
2025-03-06,3.65,3.68,3.68,3.64,120471.17
2025-03-07,3.67,3.7,3.72,3.65,139638.86
2025-03-10,3.7,3.74,3.77,3.69,165415.97
2025-03-11,3.72,3.77,3.77,3.7,137201.8
2025-03-12,3.77,3.74,3.79,3.73,137214.29
2025-03-13,3.74,3.91,3.92,3.73,477966.28
2025-03-14,3.88,3.89,3.89,3.83,283953.71
2025-03-17,3.88,3.87,3.9,3.86,169514.06
2025-03-18,3.87,3.84,3.88,3.83,144051.52
2025-03-19,3.84,3.84,3.88,3.82,110796.66
2025-03-20,3.83,3.93,3.98,3.83,311117.91
2025-03-21,3.9,3.9,3.96,3.87,191728.25
2025-03-24,3.9,3.9,3.94,3.83,202216.23
2025-03-25,3.88,3.94,3.95,3.87,184487.59
2025-03-26,3.94,3.94,3.96,3.91,148122.47
2025-03-27,3.93,3.9,3.95,3.88,131168.71
2025-03-28,3.88,3.82,3.89,3.81,165533.54
2025-03-31,3.81,3.74,3.82,3.73,182404.26
2025-04-01,3.73,3.81,3.82,3.73,127414.23
2025-04-02,3.82,3.78,3.83,3.76,91008.62
2025-04-03,3.76,3.81,3.82,3.74,118038.38
2025-04-07,3.65,3.43,3.72,3.43,301940.39
2025-04-08,3.44,3.49,3.52,3.43,291045.16
2025-04-09,3.46,3.49,3.5,3.35,236591.62
2025-04-10,3.53,3.53,3.56,3.5,192481.7
2025-04-11,3.51,3.55,3.58,3.49,138445.89
2025-04-14,3.56,3.61,3.62,3.55,136946.27
2025-04-15,3.6,3.57,3.61,3.55,95372.3
2025-04-16,3.57,3.55,3.59,3.51,124794.76
2025-04-17,3.52,3.57,3.6,3.51,95448.04
2025-04-18,3.57,3.55,3.57,3.51,83892.75
2025-04-21,3.56,3.57,3.58,3.54,83863.23
2025-04-22,3.57,3.59,3.6,3.56,112951.36
