date,open,close,high,low,volume
2025-03-11,49.35,49.86,50.76,48.45,171225.13
2025-03-12,50.17,49.7,50.75,49.24,112584.8
2025-03-13,49.69,44.77,49.69,44.74,296489.04
2025-03-14,45.67,49.25,49.25,45.06,279390.67
2025-03-17,50.53,51.34,51.7,49.77,297454.11
2025-03-18,51.29,50.87,51.84,49.85,183758.55
2025-03-19,50.65,50.69,51.24,49.33,146159.5
2025-03-20,50.2,51.88,52.79,48.96,259230.85
2025-03-21,52.08,48.43,52.42,48.12,220489.25
2025-03-24,48.27,50.59,50.63,47.32,187900.35
2025-03-25,50.25,50.84,53.98,50.1,270951.5
2025-03-26,49.52,50.9,52.73,49.52,171663.61
2025-03-27,50.65,53.18,56.0,50.61,346719.36
2025-03-28,52.29,51.77,53.78,51.27,220532.17
2025-03-31,50.41,48.26,50.84,46.6,227436.2
2025-04-01,48.98,46.44,49.06,46.18,137666.55
2025-04-02,46.33,47.6,48.34,46.13,136517.45
2025-04-03,47.25,45.49,48.41,45.34,135435.0
2025-04-07,40.94,40.94,41.7,40.94,35219.0
2025-04-08,38.5,36.85,39.81,36.85,156285.65
2025-04-09,35.25,38.0,38.62,33.19,251188.1
2025-04-10,39.23,39.67,41.29,39.18,208046.26
2025-04-11,39.23,42.07,42.65,39.15,192482.81
2025-04-14,42.7,42.28,43.35,41.93,124334.75
2025-04-15,42.28,42.32,43.0,41.6,105478.35
2025-04-16,41.91,40.91,42.25,40.52,106504.68
2025-04-17,40.95,40.68,41.81,40.66,73090.0
2025-04-18,40.53,40.73,41.01,40.27,49523.76
2025-04-21,40.23,43.2,43.79,39.72,131794.27
2025-04-22,43.2,42.46,43.5,42.2,85184.59
2025-04-23,43.01,45.59,46.16,42.92,189452.84
2025-04-24,45.58,45.17,46.5,44.79,153073.05
2025-04-25,44.48,45.36,46.28,43.39,148326.5
2025-04-28,45.38,44.49,45.96,44.37,95342.5
2025-04-29,44.46,46.17,46.57,44.1,137277.2
2025-04-30,46.38,47.44,48.26,45.73,142157.51
2025-05-06,47.68,48.68,49.8,47.08,138605.76
2025-05-07,49.45,47.82,49.47,46.78,127042.89
2025-05-08,47.98,48.89,50.2,47.52,151201.84
2025-05-09,48.76,49.06,49.48,46.56,157138.7
2025-05-12,50.09,52.04,52.14,49.55,176345.95
2025-05-13,53.53,51.78,53.8,51.44,162450.36
2025-05-14,52.04,50.78,52.24,50.5,106363.66
2025-05-15,50.53,50.2,51.95,48.84,135367.5
2025-05-16,49.55,50.21,51.92,49.36,132111.7
2025-05-19,49.66,48.82,50.65,47.63,107691.87
2025-05-20,49.13,49.2,50.26,48.49,99788.89
2025-05-21,48.86,48.44,49.33,47.88,78675.55
2025-05-22,48.54,47.23,48.76,47.07,98289.65
2025-05-23,47.39,47.46,48.86,47.08,103200.73
2025-05-26,47.32,47.46,47.9,46.82,72205.25
2025-05-27,47.47,46.11,47.53,45.71,70648.91
2025-05-28,46.14,45.71,46.95,45.44,63638.0
2025-05-29,45.79,46.06,46.39,45.58,58990.23
2025-05-30,45.76,44.76,45.98,44.57,75666.45
2025-06-03,44.2,44.27,44.8,43.87,60020.35
2025-06-04,44.29,44.62,45.28,44.28,58415.7
2025-06-05,44.79,45.69,45.78,43.77,93869.0
2025-06-06,46.01,45.09,46.1,44.85,61319.3
2025-06-09,45.3,45.13,45.86,44.86,60305.0
2025-06-10,45.16,44.01,45.3,43.1,85533.15
2025-06-11,44.03,44.78,45.09,44.02,69014.8
2025-06-12,44.68,45.38,45.76,44.14,76086.55
2025-06-13,45.13,44.04,45.27,43.9,81039.5
2025-06-16,43.74,43.65,44.25,43.5,46469.55
2025-06-17,43.63,43.2,43.76,42.87,45072.46
2025-06-18,42.9,43.38,43.71,42.47,56568.05
2025-06-19,43.03,42.91,44.35,42.85,78495.8
2025-06-20,42.81,41.77,42.98,41.58,66160.09
2025-06-23,41.14,41.74,41.97,41.0,43487.52
2025-06-24,42.0,44.32,44.5,41.88,108448.9
2025-06-25,44.33,44.72,44.97,43.95,80175.47
2025-06-26,44.75,43.84,45.19,43.8,77619.72
2025-06-27,43.9,43.3,44.11,43.12,63376.25
2025-06-30,43.8,44.28,44.47,43.56,63020.01
2025-07-01,44.25,43.86,44.31,43.62,42493.25
2025-07-02,43.7,41.79,43.78,41.68,98287.01
2025-07-03,41.6,41.26,41.9,40.8,83670.45
2025-07-04,41.5,41.12,41.55,40.85,54078.33
2025-07-07,40.96,40.37,40.96,40.1,43955.95
2025-07-08,40.45,41.18,41.33,40.2,68238.14
2025-07-09,41.35,40.96,42.31,40.81,82069.98
2025-07-10,40.75,40.28,40.76,40.02,57612.25
2025-07-11,40.25,41.26,41.58,40.12,80812.25
2025-07-14,41.58,42.02,42.25,41.07,85094.3
2025-07-15,42.0,41.7,42.0,41.27,61079.05
2025-07-16,41.98,42.27,42.71,41.51,83727.53
2025-07-17,42.28,43.96,44.45,41.72,148584.54
2025-07-18,44.0,43.37,44.0,43.12,88738.45
2025-07-21,43.95,44.49,45.3,43.66,138881.96
2025-07-22,44.3,43.5,44.3,43.21,95278.6
2025-07-23,43.15,42.95,43.55,42.6,67338.48
2025-07-24,43.1,43.11,43.98,42.95,64117.8
2025-07-25,43.19,43.3,43.32,42.53,64962.25
2025-07-28,44.5,44.78,45.1,43.55,134245.76
2025-07-29,44.44,44.17,44.5,43.6,79977.32
2025-07-30,44.05,45.14,46.36,43.98,195974.32
2025-07-31,44.79,44.8,46.17,44.5,116595.34
2025-08-01,44.77,43.65,45.1,43.6,84600.5
2025-08-04,43.49,46.27,46.28,43.13,163615.1
2025-08-05,46.27,46.9,47.6,46.03,143453.05
2025-08-06,47.0,48.8,49.16,46.61,168125.83
2025-08-07,48.89,48.85,49.5,47.87,145479.87
2025-08-08,48.21,47.97,48.79,47.3,115374.75
2025-08-11,47.98,47.4,48.2,47.03,111381.7
2025-08-12,47.21,47.1,47.25,46.1,106540.09
2025-08-13,47.0,47.72,47.8,46.6,94759.3
2025-08-14,47.65,46.84,47.65,45.51,139573.1
2025-08-15,46.7,47.31,47.4,46.54,102527.8
2025-08-18,47.59,47.6,48.3,46.98,123567.38
2025-08-19,47.5,47.86,48.75,46.25,167849.17
2025-08-20,47.0,47.18,47.22,46.38,107911.15
2025-08-21,46.98,46.12,47.48,45.3,118711.69
2025-08-22,46.45,48.0,48.3,46.45,166539.89
2025-08-25,48.8,48.16,49.74,47.52,154063.31
2025-08-26,48.0,47.35,48.23,47.25,101276.93
2025-08-27,47.39,47.26,49.34,47.2,165187.62
2025-08-28,46.49,46.41,46.85,44.7,203124.41
2025-08-29,46.39,45.77,46.8,44.81,135611.6
2025-09-01,46.17,46.58,48.16,45.32,140154.55
2025-09-02,47.0,47.75,48.74,44.03,266639.61
2025-09-03,47.11,45.35,47.88,45.22,138220.55
2025-09-04,46.25,43.96,47.93,43.03,184545.8
2025-09-05,44.07,45.5,45.5,43.64,141905.35
2025-09-08,45.28,47.29,48.0,45.01,185578.11
2025-09-09,47.29,47.72,48.5,46.25,145667.2
2025-09-10,47.5,48.85,49.96,47.38,212923.85
2025-09-11,48.69,49.19,49.6,47.78,161344.0
2025-09-12,49.12,48.29,49.5,48.08,133022.99
2025-09-15,48.2,48.64,49.78,48.2,131431.53
2025-09-16,48.7,50.65,51.31,48.51,225558.5
2025-09-17,50.99,52.87,54.37,50.79,235796.67
2025-09-18,52.88,51.53,53.63,50.55,247517.02
2025-09-19,51.6,49.4,51.78,49.21,152545.25
2025-09-22,49.49,49.63,49.94,49.0,95510.25
2025-09-23,49.55,48.24,49.85,46.99,122268.18
2025-09-24,47.98,48.93,48.98,47.23,95680.89
2025-09-25,48.91,49.17,50.13,48.72,100061.64
2025-09-26,48.82,47.43,48.98,47.38,84572.18
2025-09-29,47.41,47.69,48.14,47.18,68104.0
2025-09-30,47.98,47.22,47.98,47.12,78187.45
2025-10-09,47.22,47.23,47.84,46.72,74909.5
2025-10-10,47.5,46.09,47.79,45.8,86463.7
2025-10-13,43.71,44.7,44.75,43.1,91675.18
2025-10-14,44.86,42.3,45.16,42.1,109604.65
2025-10-15,42.41,43.57,43.6,41.6,81505.53
2025-10-16,43.05,42.28,43.25,42.13,59078.25
2025-10-17,42.28,41.5,42.38,41.4,48480.6
2025-10-20,41.9,41.96,42.54,41.76,43674.25
2025-10-21,42.73,42.88,43.13,42.15,52507.0
2025-10-22,42.96,42.44,43.26,42.3,42460.94
2025-10-23,42.3,42.65,42.68,41.82,36826.6
2025-10-24,42.88,43.35,43.38,42.7,53939.99
2025-10-27,43.75,43.66,44.03,43.25,73460.9
2025-10-28,44.0,44.44,45.28,43.98,89021.51
2025-10-29,44.46,44.64,44.83,44.1,47502.25
2025-10-30,44.59,43.86,44.97,43.75,50149.8
2025-10-31,43.5,44.14,44.6,43.46,43165.51
2025-11-03,44.14,43.85,44.39,43.45,35396.63
2025-11-04,43.87,42.65,43.87,42.37,42365.7
2025-11-05,42.03,42.16,42.64,41.9,35249.27
2025-11-06,42.3,43.28,43.45,42.21,51025.34
2025-11-07,43.26,42.38,43.27,42.38,34519.75
2025-11-10,42.56,41.42,42.58,41.21,56963.0
2025-11-11,41.63,41.51,41.77,41.17,29166.99
2025-11-12,41.4,40.35,41.4,40.09,44270.6
2025-11-13,40.13,40.36,40.67,40.01,36029.0
2025-11-14,39.96,39.8,40.3,39.75,34360.9
2025-11-17,39.79,39.96,40.21,39.21,26971.93
2025-11-18,39.88,40.1,40.19,39.51,27280.7
2025-11-19,40.0,39.1,40.1,39.0,36458.0
2025-11-20,39.6,38.3,39.6,38.29,34572.45
2025-11-21,37.81,38.67,39.21,37.54,62035.61
2025-11-24,38.67,39.46,39.64,38.07,42808.4
2025-11-25,39.49,39.35,39.9,39.31,38113.56
2025-11-26,39.2,40.08,40.11,39.1,46392.02
2025-11-27,39.85,39.54,40.3,39.5,32724.0
2025-11-28,39.54,39.68,39.75,38.95,26641.0
2025-12-01,39.68,40.03,40.18,39.58,33453.25
2025-12-02,39.8,39.15,39.8,39.0,31951.19
2025-12-03,39.16,39.2,39.4,38.84,23240.35
2025-12-04,40.29,40.08,40.44,39.49,58223.4
2025-12-05,40.1,41.42,41.67,39.88,77657.28
2025-12-08,41.42,41.84,41.96,41.13,59072.5
2025-12-09,41.63,41.1,41.93,41.09,41135.35
2025-12-10,40.89,40.91,41.14,40.53,28591.25
2025-12-11,40.91,40.16,41.12,40.08,31632.75
2025-12-12,40.02,40.0,40.29,39.22,49556.79
2025-12-15,39.46,38.65,39.79,38.61,49117.5
2025-12-16,38.51,37.33,38.6,37.33,45234.25
2025-12-17,37.4,37.84,37.93,36.93,40731.64
2025-12-18,37.61,37.97,38.65,37.61,30030.25
2025-12-19,37.98,38.66,39.11,37.98,36575.0
2025-12-22,39.18,39.3,39.55,38.95,36774.0
2025-12-23,39.3,39.03,39.35,38.92,24510.75
2025-12-24,39.22,39.03,39.36,39.02,26226.85
2025-12-25,39.13,40.54,40.77,38.8,61954.92
2025-12-26,40.44,40.2,40.83,39.9,45118.28
2025-12-29,40.5,41.62,42.06,40.5,89698.6
2025-12-30,41.4,43.03,43.16,41.2,117183.05
2025-12-31,43.04,42.07,43.2,42.0,84462.87
2026-01-05,41.98,42.09,42.15,41.49,81276.84
2026-01-06,42.73,42.0,42.77,41.65,66993.88
2026-01-07,42.02,41.85,42.4,41.55,58518.98
2026-01-08,41.75,42.28,42.45,41.55,61905.55
2026-01-09,42.35,42.95,43.56,42.1,76958.47
2026-01-12,43.23,44.99,46.44,42.44,160501.94
2026-01-13,45.0,44.78,45.9,43.8,142760.86
2026-01-14,45.08,44.18,45.36,43.43,117396.27
2026-01-15,43.95,43.4,44.18,43.07,61951.5
2026-01-16,43.41,44.68,45.35,43.41,111334.35
2026-01-19,44.92,44.46,45.0,44.17,76616.0
2026-01-20,44.44,44.24,45.08,43.85,72560.09
2026-01-21,43.83,44.25,44.8,43.6,69398.26
2026-01-22,44.47,43.88,44.8,43.78,55264.9
2026-01-23,43.89,44.29,44.6,43.83,63017.5
2026-01-26,45.25,42.27,45.4,42.02,111795.1
2026-01-27,42.15,42.5,42.7,40.93,70384.05
2026-01-28,42.31,41.36,42.4,41.28,59287.8
2026-01-29,41.22,40.07,41.67,40.07,55863.0
2026-01-30,40.1,40.14,40.6,39.27,52356.75
2026-02-02,40.1,39.48,40.65,39.42,42095.75
2026-02-03,39.78,40.2,40.2,39.4,39020.04
2026-02-04,40.0,39.44,40.15,39.24,45264.5
2026-02-05,39.28,38.95,39.41,38.76,33667.56
2026-02-06,38.61,39.48,40.24,38.45,48972.66
