date,open,close,high,low,volume
2025-01-02,3.04,3.08,3.19,3.0,6159531.6
2025-01-03,3.07,2.87,3.1,2.85,6318877.6
2025-01-06,2.85,2.82,2.89,2.78,4652043.85
2025-01-07,2.83,3.09,3.09,2.82,8524805.66
2025-01-08,3.21,3.4,3.4,3.19,15110450.28
2025-01-09,3.49,3.74,3.74,3.41,18503282.12
2025-01-10,3.77,3.6,4.04,3.52,20990207.29
2025-01-13,3.53,3.31,3.68,3.27,15462900.64
2025-01-14,3.34,3.64,3.64,3.24,10207418.71
2025-01-15,3.99,4.0,4.0,3.85,5882761.09
2025-01-16,4.2,4.07,4.39,3.77,25928268.32
2025-01-17,3.85,3.8,3.99,3.77,14040198.95
2025-01-20,3.91,3.77,4.0,3.7,10598334.99
2025-01-21,3.74,3.6,3.8,3.52,10015302.57
2025-01-22,3.57,3.79,3.92,3.49,13061709.77
2025-01-23,3.79,3.64,3.84,3.63,10378506.96
2025-01-24,3.58,3.67,3.77,3.5,8541661.41
2025-01-27,3.74,3.61,3.82,3.6,6756362.8
2025-02-05,3.72,3.97,3.97,3.67,13156251.51
2025-02-06,4.03,4.06,4.35,3.94,18115702.45
2025-02-07,3.99,4.09,4.23,3.98,14962164.72
2025-02-10,4.1,4.5,4.5,4.09,14183976.78
2025-02-11,4.71,4.67,4.91,4.48,21006212.94
2025-02-12,4.48,4.66,4.75,4.41,12806206.72
2025-02-13,4.76,4.68,4.88,4.67,13813026.65
2025-02-14,4.55,4.33,4.55,4.22,12717849.3
2025-02-17,4.36,4.5,4.62,4.36,10713741.33
2025-02-18,4.46,4.2,4.47,4.19,8997539.61
2025-02-19,4.18,4.28,4.32,4.17,6771687.85
2025-02-20,4.28,4.29,4.39,4.26,6872147.78
2025-02-21,4.29,4.35,4.42,4.14,10087274.05
2025-02-24,4.33,4.53,4.65,4.21,12182187.39
2025-02-25,4.43,4.34,4.44,4.31,8011598.3
2025-02-26,4.39,4.32,4.41,4.27,6084824.01
2025-02-27,4.32,4.19,4.35,4.12,6126082.01
2025-02-28,4.16,3.95,4.16,3.93,5796698.72
2025-03-03,3.93,3.88,3.99,3.81,4477188.86
2025-03-04,3.83,3.94,3.99,3.78,4284807.36
2025-03-05,3.91,4.12,4.24,3.85,7856321.11
2025-03-06,4.13,4.2,4.26,4.06,7861820.98
2025-03-07,4.2,4.48,4.62,4.15,17638793.51
2025-03-10,4.44,4.22,4.44,4.21,11501770.27
2025-03-11,4.11,4.27,4.37,4.09,7584990.63
2025-03-12,4.28,4.26,4.33,4.22,6210347.18
2025-03-13,4.24,4.05,4.25,4.02,6331224.62
2025-03-14,4.02,4.09,4.12,3.99,3772850.75
2025-03-17,4.09,4.12,4.17,4.07,3484320.02
2025-03-18,4.12,4.12,4.17,4.07,3283425.92
2025-03-19,4.09,4.04,4.11,4.03,3401867.3
2025-03-20,4.03,4.02,4.08,4.0,2775563.06
2025-03-21,4.0,3.93,4.01,3.91,3377277.19
2025-03-24,3.94,3.84,3.96,3.7,3629774.14
2025-03-25,3.84,3.74,3.85,3.73,2276666.82
2025-03-26,3.72,3.76,3.8,3.7,2061275.13
2025-03-27,3.73,3.76,3.82,3.67,3082015.43
2025-03-28,3.73,3.66,3.75,3.65,2346826.19
2025-03-31,3.62,3.57,3.62,3.48,3207004.92
2025-04-01,3.58,3.51,3.6,3.5,2092678.27
2025-04-02,3.49,3.53,3.58,3.48,1935157.67
2025-04-03,3.48,3.46,3.55,3.44,2035357.95
2025-04-07,3.11,3.11,3.24,3.11,1408478.44
2025-04-08,2.89,3.0,3.1,2.89,4219062.55
2025-04-09,2.97,3.09,3.13,2.71,4875346.58
2025-04-10,3.15,3.19,3.3,3.13,4261434.47
2025-04-11,3.14,3.19,3.25,3.12,2875421.12
2025-04-14,3.23,3.3,3.35,3.23,3259068.4
2025-04-15,3.3,3.23,3.32,3.2,2225942.45
2025-04-16,3.21,3.16,3.26,3.13,1942999.05
2025-04-17,3.15,3.15,3.22,3.12,1719514.55
2025-04-18,3.14,3.17,3.19,3.1,1756077.31
2025-04-21,3.17,3.49,3.49,3.15,4199444.84
2025-04-22,3.58,3.61,3.82,3.56,10402003.44
2025-04-23,3.59,3.51,3.7,3.5,6173319.01
2025-04-24,3.48,3.37,3.51,3.36,4152376.98
2025-04-25,3.37,3.38,3.47,3.37,3134545.37
2025-04-28,3.35,3.4,3.46,3.3,3441027.91
2025-04-29,3.45,3.74,3.74,3.39,5463231.92
2025-04-30,3.87,3.7,3.9,3.69,10313576.82
2025-05-06,3.76,3.94,3.96,3.71,9513430.2
2025-05-07,3.97,3.9,3.99,3.8,7676017.7
2025-05-08,3.85,3.91,4.1,3.82,7759550.64
2025-05-09,3.87,3.77,3.87,3.74,4899770.23
2025-05-12,3.79,3.85,3.9,3.74,4598651.99
2025-05-13,3.89,3.8,3.92,3.79,3340305.23
2025-05-14,3.78,3.85,3.88,3.77,3849094.73
2025-05-15,3.83,3.7,3.84,3.68,3602096.88
2025-05-16,3.67,3.71,3.74,3.67,2012959.21
2025-05-19,3.7,3.75,3.75,3.63,2558671.4
2025-05-20,3.73,3.78,3.8,3.7,2911620.45
2025-05-21,3.76,3.71,3.76,3.7,2099217.27
2025-05-22,3.68,3.63,3.73,3.61,2302386.57
2025-05-23,3.63,3.57,3.67,3.56,2234285.03
2025-05-26,3.53,3.59,3.6,3.53,1787798.23
2025-05-27,3.57,3.55,3.58,3.52,1611368.58
2025-05-28,3.55,3.69,3.77,3.49,4225640.06
2025-05-29,3.63,3.71,3.75,3.6,3516978.48
2025-05-30,3.69,3.59,3.69,3.58,2074329.63
2025-06-03,3.55,3.58,3.65,3.53,1460092.41
2025-06-04,3.58,3.58,3.6,3.56,1288174.39
2025-06-05,3.59,3.64,3.67,3.55,2448585.2
2025-06-06,3.62,3.57,3.62,3.57,1632302.07
2025-06-09,3.57,3.61,3.64,3.56,1658871.85
2025-06-10,3.6,3.54,3.6,3.5,2024301.49
2025-06-11,3.53,3.57,3.61,3.52,1682744.22
2025-06-12,3.55,3.55,3.6,3.53,1541501.99
2025-06-13,3.52,3.4,3.52,3.4,2554592.63
2025-06-16,3.38,3.41,3.43,3.35,1145852.05
2025-06-17,3.41,3.4,3.46,3.38,1320895.22
2025-06-18,3.38,3.36,3.42,3.33,1375502.69
2025-06-19,3.35,3.29,3.38,3.28,1553377.46
2025-06-20,3.29,3.26,3.33,3.25,1254772.13
2025-06-23,3.22,3.3,3.31,3.2,1505067.32
2025-06-24,3.3,3.38,3.39,3.29,1942652.6
2025-06-25,3.38,3.42,3.44,3.35,2235728.13
2025-06-26,3.41,3.39,3.45,3.38,1845356.87
2025-06-27,3.4,3.41,3.45,3.38,1641160.26
2025-06-30,3.41,3.5,3.52,3.4,2935648.16
2025-07-01,3.46,3.43,3.48,3.41,2031912.81
