date,open,close,high,low,volume
2025-01-02,12.8,12.77,13.18,12.47,136171.0
2025-01-03,12.84,11.95,12.89,11.92,137198.0
2025-01-06,11.96,11.77,12.12,11.52,105190.34
2025-01-07,11.84,12.39,12.41,11.74,141264.0
2025-01-08,12.39,12.67,12.91,12.16,227099.72
2025-01-09,12.6,12.96,13.12,12.46,217678.72
2025-01-10,12.76,12.75,13.34,12.73,233750.02
2025-01-13,12.51,12.69,13.08,12.33,167296.0
2025-01-14,12.69,13.57,13.59,12.69,243633.04
2025-01-15,13.56,13.73,13.78,13.45,283620.04
2025-01-16,13.64,13.42,13.88,13.18,275289.0
2025-01-17,13.25,14.15,14.76,13.19,593968.04
2025-01-20,14.07,13.98,14.17,13.82,423422.04
2025-01-21,13.98,14.73,15.39,13.61,603021.08
2025-01-22,14.27,14.65,15.04,14.19,424037.04
2025-01-23,14.73,14.69,15.12,14.62,408473.0
2025-01-24,14.53,14.82,14.91,14.31,294176.0
2025-01-27,14.68,14.06,14.68,14.05,220479.0
2025-02-05,14.09,14.37,14.43,13.95,189413.04
2025-02-06,14.21,15.13,15.3,14.21,450294.0
2025-02-07,14.98,15.04,15.31,14.81,437558.0
2025-02-10,14.94,15.08,15.2,14.68,321948.04
2025-02-11,14.96,14.74,15.07,14.7,189414.31
2025-02-12,14.63,14.89,14.92,14.53,201380.04
2025-02-13,14.83,14.48,15.0,14.48,217973.0
2025-02-14,14.43,14.07,14.54,13.98,213510.41
2025-02-17,14.03,14.47,14.5,14.03,177841.0
2025-02-18,14.48,14.61,14.83,14.31,285346.04
2025-02-19,14.49,15.9,15.92,14.33,618235.22
2025-02-20,15.73,15.61,15.91,15.28,491229.81
2025-02-21,15.49,15.55,15.78,15.35,357281.41
2025-02-24,15.6,15.75,16.02,15.34,404988.0
2025-02-25,15.43,16.22,16.53,15.31,522447.0
2025-02-26,16.2,15.9,16.72,15.74,534700.0
2025-02-27,15.69,16.57,17.01,15.69,566608.4
2025-02-28,16.23,14.93,16.26,14.92,428442.02
2025-03-03,14.73,14.27,14.92,14.14,278671.04
2025-03-04,14.15,15.7,15.7,14.11,360297.0
2025-03-05,15.86,15.93,16.58,15.63,639349.94
2025-03-06,15.91,16.04,16.12,15.83,439742.61
2025-03-07,15.93,16.32,16.68,15.9,462634.41
2025-03-10,16.28,17.0,17.0,16.2,590986.64
2025-03-11,16.42,16.64,16.7,16.12,412705.01
2025-03-12,16.52,17.09,17.18,16.45,494972.6
2025-03-13,17.53,16.38,18.8,16.32,681301.39
2025-03-14,16.37,16.55,16.92,15.79,443028.83
2025-03-17,16.43,17.44,17.59,16.08,507329.95
2025-03-18,17.15,19.18,19.18,17.1,730511.08
2025-03-19,19.74,21.1,21.1,19.2,1335433.37
2025-03-20,20.9,23.21,23.21,20.4,1121270.09
2025-03-21,23.21,25.53,25.53,22.67,1186067.26
2025-03-24,25.76,22.98,26.36,22.98,1141760.64
2025-03-25,22.75,25.28,25.28,22.1,1085738.06
2025-03-26,25.25,27.81,27.81,24.84,824754.49
2025-03-27,27.54,25.03,28.55,25.03,955845.81
2025-03-28,23.01,22.53,23.5,22.53,473148.54
2025-03-31,20.3,20.28,21.29,20.28,799644.47
2025-04-01,20.6,20.89,21.59,20.31,925361.42
2025-04-02,20.1,20.26,21.25,19.21,753079.54
2025-04-03,19.71,18.91,20.1,18.8,740010.88
2025-04-07,17.02,17.02,17.43,17.02,147016.0
2025-04-08,15.75,15.86,16.49,15.33,681653.07
2025-04-09,15.43,16.53,17.0,14.27,680203.9
