date,open,close,high,low,volume
2025-01-02,38.5,38.03,39.52,37.49,332667.5
2025-01-03,37.97,38.38,39.16,37.52,376441.25
2025-01-06,38.76,39.25,40.2,38.26,312104.38
2025-01-07,39.27,41.61,41.61,38.97,590902.25
2025-01-08,41.04,41.44,41.72,40.24,412980.92
2025-01-09,42.68,42.22,43.48,42.2,588658.24
2025-01-10,41.43,41.33,42.57,41.16,430615.77
2025-01-13,40.25,39.98,41.53,39.54,374649.42
2025-01-14,39.98,41.07,41.48,38.99,526971.66
2025-01-15,40.83,38.06,40.83,38.02,692650.4
2025-01-16,38.32,38.58,39.11,37.92,472321.8
2025-01-17,38.13,39.08,39.63,37.94,383052.69
2025-01-20,39.37,40.44,40.92,39.36,461034.97
2025-01-21,40.64,41.29,41.56,40.39,358625.85
2025-01-22,41.62,44.85,45.41,41.43,866419.0
2025-01-23,45.0,44.27,45.36,43.56,535626.88
2025-01-24,43.87,43.96,44.76,43.23,378778.91
2025-01-27,42.02,40.93,42.16,40.84,522001.49
2025-02-05,40.1,36.84,40.32,36.83,632252.8
2025-02-06,36.92,37.41,37.46,36.22,1042594.21
2025-02-07,37.46,38.47,39.33,37.46,961696.21
2025-02-10,38.57,38.56,38.67,37.77,516054.21
2025-02-11,38.45,38.96,39.36,38.38,489117.96
2025-02-12,38.75,39.06,39.16,38.55,461370.39
2025-02-13,38.92,37.54,38.92,37.4,696248.94
2025-02-14,37.75,38.16,38.98,37.73,655885.47
2025-02-17,38.08,39.88,40.63,38.05,825498.49
2025-02-18,39.75,41.02,41.82,39.47,749305.62
2025-02-19,40.99,41.07,41.21,40.26,444825.29
2025-02-20,41.07,41.66,41.76,40.39,465085.03
2025-02-21,41.64,41.81,42.68,41.31,553542.69
2025-02-24,41.33,39.35,41.33,39.24,800287.94
2025-02-25,38.82,38.26,38.92,38.05,686488.69
2025-02-26,38.33,38.87,39.23,37.7,622893.94
2025-02-27,38.95,37.37,39.05,36.9,966648.1
2025-02-28,36.31,34.51,36.31,33.74,1338578.42
2025-03-03,34.24,32.37,34.32,31.6,1258919.43
2025-03-04,30.88,33.07,33.16,30.88,797309.23
2025-03-05,33.06,33.34,33.89,32.95,568010.15
2025-03-06,33.47,34.02,34.29,33.25,557623.34
2025-03-07,33.46,32.83,33.8,32.54,659621.38
2025-03-10,32.93,33.25,33.43,32.81,417348.0
2025-03-11,32.69,33.95,34.24,32.37,663119.45
2025-03-12,34.01,34.81,35.42,33.56,928620.32
2025-03-13,34.98,34.15,35.17,34.06,577859.84
2025-03-14,34.16,35.2,35.42,34.11,803748.25
2025-03-17,35.68,35.32,35.82,34.76,667064.68
2025-03-18,35.35,36.11,36.6,34.93,868516.37
2025-03-19,35.62,34.55,35.62,34.44,899702.92
2025-03-20,34.54,34.05,34.57,33.85,429026.87
2025-03-21,33.81,33.57,34.36,33.46,396491.45
2025-03-24,33.47,33.93,34.23,33.11,393685.82
2025-03-25,34.07,33.44,34.48,33.34,367526.49
2025-03-26,33.28,32.87,33.46,32.81,394674.52
2025-03-27,32.58,32.47,32.79,31.8,515138.13
2025-03-28,32.47,32.0,32.84,32.0,422893.65
2025-03-31,31.68,32.28,32.77,31.64,390417.59
2025-04-01,32.44,32.15,32.57,32.08,303219.3
2025-04-02,32.26,32.75,32.93,32.16,405825.84
2025-04-03,31.77,30.3,32.06,30.23,871437.91
2025-04-07,27.27,27.27,27.39,27.27,213968.7
2025-04-08,25.55,24.54,26.67,24.54,768422.98
2025-04-09,23.22,25.0,25.37,23.2,1105087.88
2025-04-10,27.45,26.81,27.5,26.59,1054549.68
2025-04-11,26.27,27.24,27.76,26.25,814560.1
2025-04-14,28.25,27.51,28.45,27.4,666420.75
2025-04-15,27.36,27.1,27.44,26.9,418612.03
2025-04-16,26.87,26.02,26.91,25.62,651893.16
2025-04-17,25.92,26.0,26.42,25.92,381959.39
2025-04-18,26.13,27.29,27.43,25.88,740082.29
2025-04-21,27.28,27.66,27.67,26.85,510741.15
2025-04-22,27.39,26.92,27.49,26.91,469475.93
2025-04-23,27.45,27.64,28.09,27.29,746639.67
2025-04-24,27.69,27.18,27.69,27.06,375356.64
2025-04-25,27.42,28.73,29.74,27.42,1081626.4
2025-04-28,28.63,28.03,28.67,28.0,528354.35
2025-04-29,27.3,27.2,27.45,26.86,573923.05
2025-04-30,27.16,27.45,27.68,26.96,422284.59
2025-05-06,27.91,29.55,29.9,27.9,1026014.39
2025-05-07,29.78,29.46,30.31,29.2,533971.08
2025-05-08,29.97,30.9,31.26,29.75,960624.99
2025-05-09,30.6,30.57,31.07,30.4,492179.11
2025-05-12,31.09,31.17,31.67,30.5,758302.56
2025-05-13,31.76,30.78,31.78,30.58,536285.59
2025-05-14,31.2,31.64,32.45,31.19,892809.05
2025-05-15,31.51,30.9,31.54,30.9,420164.25
2025-05-16,30.6,30.84,31.3,30.53,304919.44
2025-05-19,30.7,30.5,30.85,30.01,360692.93
2025-05-20,30.5,30.73,30.8,30.07,288837.42
2025-05-21,30.53,30.9,31.08,30.36,286271.46
2025-05-22,30.7,31.19,31.77,30.6,462692.21
2025-05-23,31.08,30.47,31.52,30.47,383426.4
2025-05-26,30.35,30.54,30.98,30.25,329616.95
2025-05-27,30.3,29.2,30.39,29.04,508126.11
2025-05-28,29.35,30.06,30.1,29.35,501649.48
2025-05-29,30.3,31.23,31.6,30.3,660377.22
2025-05-30,31.0,30.98,31.09,30.43,446352.34
2025-06-03,30.65,31.07,31.59,30.56,358331.28
2025-06-04,31.63,33.19,33.33,31.61,1174620.38
2025-06-05,33.2,35.14,35.25,33.1,1307816.44
2025-06-06,34.98,35.43,35.83,34.81,802798.26
2025-06-09,36.01,36.41,37.12,35.95,1006738.64
2025-06-10,36.1,36.87,37.53,35.81,928105.65
2025-06-11,36.88,36.73,37.49,36.54,593140.17
2025-06-12,36.52,38.05,38.8,36.49,833474.47
2025-06-13,37.9,38.62,39.35,37.59,587760.79
2025-06-16,38.99,40.28,40.76,38.7,787388.16
2025-06-17,40.68,40.58,40.95,39.45,729090.03
2025-06-18,40.68,44.64,44.64,40.68,1136844.6
2025-06-19,45.49,44.27,45.9,43.98,1147129.24
2025-06-20,44.06,43.21,44.44,42.39,914316.38
2025-06-23,42.44,42.45,43.21,41.0,818691.45
2025-06-24,42.68,42.0,43.09,41.71,633376.65
2025-06-25,42.88,42.33,43.81,41.8,716900.13
2025-06-26,43.35,41.95,43.48,41.52,791349.0
2025-06-27,41.66,42.8,43.5,41.51,710908.54
2025-06-30,43.08,42.58,43.3,41.93,690952.72
2025-07-01,42.0,44.11,44.69,41.98,730792.23
2025-07-02,43.39,42.51,43.4,42.06,566937.36
2025-07-03,42.91,44.41,44.68,42.9,773345.69
2025-07-04,46.7,47.3,48.51,46.59,1011468.34
2025-07-07,47.2,45.8,48.11,45.23,639771.17
2025-07-08,45.45,49.07,49.37,45.37,889991.36
2025-07-09,48.87,47.81,49.29,47.48,669886.95
2025-07-10,48.4,47.25,48.55,45.92,680527.42
2025-07-11,47.1,47.26,49.2,46.78,660823.64
2025-07-14,47.3,48.01,48.55,47.21,437254.89
2025-07-15,48.99,51.44,51.55,48.25,980747.84
2025-07-16,51.9,48.91,51.95,48.86,702763.94
2025-07-17,48.8,53.11,53.66,48.65,884651.7
2025-07-18,53.51,52.1,55.09,51.97,664821.4
2025-07-21,51.89,51.49,52.44,50.4,621631.18
2025-07-22,51.26,51.45,53.46,50.59,636861.85
2025-07-23,50.5,49.66,50.72,49.3,689649.43
2025-07-24,50.66,49.69,51.16,48.9,571443.59
2025-07-25,49.39,49.54,50.36,49.12,311957.59
2025-07-28,49.91,52.74,53.32,49.13,841264.06
2025-07-29,53.1,55.18,55.54,52.56,795814.45
2025-07-30,54.68,54.48,54.78,53.22,511114.2
2025-07-31,56.2,56.27,58.59,55.67,836062.76
2025-08-01,55.31,53.85,56.78,53.21,672199.62
2025-08-04,52.93,53.94,54.21,52.2,453269.12
2025-08-05,54.69,52.58,55.26,51.7,567904.62
2025-08-06,52.09,52.58,54.13,51.8,471140.08
2025-08-07,52.58,51.22,53.44,50.1,744865.95
2025-08-08,51.01,51.08,51.86,50.24,417591.47
2025-08-11,51.0,52.03,52.69,50.83,522155.93
2025-08-12,52.07,52.98,53.18,51.5,600140.87
2025-08-13,53.86,58.28,58.28,53.0,1102025.56
2025-08-14,57.98,55.07,57.98,54.94,756849.66
2025-08-15,54.88,55.35,57.05,54.4,667918.29
2025-08-18,55.33,55.96,57.5,53.58,771211.39
2025-08-19,55.83,54.95,57.62,54.26,732526.83
2025-08-20,53.63,54.65,55.25,51.4,543146.17
2025-08-21,54.68,53.57,55.0,51.7,796533.89
2025-08-22,53.55,55.63,56.9,53.02,957338.34
2025-08-25,56.32,57.95,58.48,54.69,1045456.73
2025-08-26,57.75,57.65,59.5,57.01,696685.53
2025-08-27,57.41,58.89,61.67,57.41,971258.09
2025-08-28,59.18,64.12,64.24,58.42,1009703.7
2025-08-29,64.5,68.79,70.0,63.2,979239.09
2025-09-01,69.18,69.8,71.5,66.33,916326.12
2025-09-02,69.2,67.22,72.21,65.42,971940.39
2025-09-03,66.56,65.98,67.58,64.65,674716.68
2025-09-04,66.43,59.38,67.49,59.38,868579.61
2025-09-05,58.69,64.14,64.56,58.69,994750.47
2025-09-08,63.97,60.37,63.97,59.08,832911.1
2025-09-09,59.1,59.39,60.3,58.14,545614.92
2025-09-10,61.01,63.48,64.45,61.01,929520.88
2025-09-11,65.9,69.83,69.83,65.9,835869.72
2025-09-12,69.6,71.9,73.0,69.1,901396.91
2025-09-15,70.9,68.94,70.9,68.37,601322.05
2025-09-16,68.86,72.0,74.2,68.86,648366.0
2025-09-17,72.0,70.9,72.81,69.2,478403.53
2025-09-18,70.14,75.42,77.98,70.01,874855.97
2025-09-19,76.1,75.9,77.58,74.6,523296.25
2025-09-22,76.28,80.06,81.2,74.0,612339.21
2025-09-23,82.98,77.9,84.45,75.05,805347.96
2025-09-24,76.02,74.45,76.68,73.43,597086.55
2025-09-25,74.7,74.71,76.29,72.69,522536.93
2025-09-26,74.64,72.02,74.92,71.88,492167.24
2025-09-29,71.8,74.31,74.42,71.5,433007.37
2025-09-30,74.67,73.47,75.39,72.69,364535.68
2025-10-09,74.71,73.95,77.25,73.8,528216.59
2025-10-10,73.06,72.76,76.69,71.31,460838.31
2025-10-13,67.0,70.5,71.2,66.99,522840.9
