date,open,close,high,low,volume
2025-01-02,35.46,35.27,36.12,35.13,63403.71
2025-01-03,35.27,34.43,35.54,34.31,64615.38
2025-01-06,34.28,34.23,34.75,33.79,53290.52
2025-01-07,34.18,33.97,34.4,33.78,48393.96
2025-01-08,33.97,34.16,34.25,33.41,50322.18
2025-01-09,33.98,33.8,34.35,33.7,41277.74
2025-01-10,33.88,33.49,34.15,33.49,39213.12
2025-01-13,33.32,32.58,33.54,32.44,80510.63
2025-01-14,32.66,33.23,33.39,32.19,73741.28
2025-01-15,33.09,33.24,33.73,32.99,44350.35
2025-01-16,33.27,33.82,34.16,33.16,62011.86
2025-01-17,33.79,35.29,35.4,33.64,81648.0
2025-01-20,35.29,34.76,35.9,34.66,60759.35
2025-01-21,34.77,34.21,35.01,33.7,59806.07
2025-01-22,34.16,33.88,34.42,33.6,39721.6
2025-01-23,34.06,33.94,34.53,33.68,68438.1
2025-01-24,33.85,34.39,34.92,33.71,62678.71
2025-01-27,34.56,34.04,35.05,34.04,56956.68
2025-02-05,34.15,33.59,34.17,33.56,61510.08
2025-02-06,33.52,33.61,33.8,33.15,70329.12
2025-02-07,33.56,35.25,35.57,33.34,141874.94
2025-02-10,35.78,35.83,36.87,35.41,129614.23
2025-02-11,35.9,35.85,36.05,35.46,50815.86
2025-02-12,35.84,35.76,35.94,35.24,60045.16
2025-02-13,35.77,35.85,36.29,35.46,84594.5
2025-02-14,35.85,36.13,36.41,35.66,63810.4
2025-02-17,36.16,35.76,36.28,35.28,71422.36
2025-02-18,35.68,35.86,36.44,35.48,75723.79
2025-02-19,35.65,35.75,36.2,35.48,60156.5
2025-02-20,35.84,35.9,36.01,35.56,39715.97
2025-02-21,35.92,35.39,36.14,35.27,72333.55
2025-02-24,35.39,35.37,35.64,35.26,48397.0
2025-02-25,34.93,34.39,35.2,34.28,81911.01
2025-02-26,34.39,34.35,34.59,34.08,57943.06
2025-02-27,34.42,35.66,36.03,34.38,122664.88
2025-02-28,35.69,35.4,36.01,35.31,65841.0
2025-03-03,35.31,36.48,36.56,35.24,131559.26
2025-03-04,36.27,36.28,36.8,35.91,78811.44
2025-03-05,36.46,33.65,36.62,33.35,280481.09
2025-03-06,33.73,34.48,34.53,33.73,119322.57
2025-03-07,34.27,34.79,34.96,33.98,82385.85
2025-03-10,34.86,35.1,35.23,34.15,84737.5
2025-03-11,34.86,35.75,35.79,34.76,75964.02
2025-03-12,35.76,35.5,35.81,35.26,58322.31
2025-03-13,35.5,35.29,35.66,34.79,59323.4
2025-03-14,35.3,35.74,35.9,35.23,70901.34
2025-03-17,35.94,35.42,36.42,35.31,92913.0
2025-03-18,35.56,35.22,35.63,35.14,58809.94
2025-03-19,35.14,35.22,35.38,35.03,54310.0
2025-03-20,35.16,35.04,35.41,34.99,43274.3
2025-03-21,35.05,35.33,35.49,34.98,55250.66
2025-03-24,35.33,35.43,35.93,35.14,72463.19
2025-03-25,35.41,34.62,35.51,34.42,69757.52
2025-03-26,34.5,34.32,34.75,34.26,34355.74
2025-03-27,34.32,34.4,34.53,34.18,36811.51
2025-03-28,34.35,34.16,34.46,33.99,39328.12
2025-03-31,34.1,34.02,34.6,33.89,52863.78
2025-04-01,34.04,34.26,34.52,33.9,41190.71
2025-04-02,34.28,34.32,34.45,34.03,29180.08
2025-04-03,34.1,34.0,34.54,33.7,41805.56
2025-04-07,33.07,32.18,33.66,31.43,118259.16
2025-04-08,32.18,33.68,33.71,32.18,85802.01
2025-04-09,33.38,34.43,34.59,32.96,92278.59
2025-04-10,34.57,33.49,34.63,32.82,196583.64
2025-04-11,33.49,32.87,33.51,32.85,99517.38
2025-04-14,32.95,32.95,33.18,32.81,86593.1
2025-04-15,32.81,32.82,33.23,32.42,81743.1
2025-04-16,32.83,33.25,33.25,32.35,86229.64
2025-04-17,33.02,33.51,33.54,32.9,66606.22
2025-04-18,33.31,32.96,33.4,32.83,49179.91
2025-04-21,32.85,32.84,33.02,32.68,47877.55
2025-04-22,32.8,32.82,33.07,32.63,53110.38
2025-04-23,32.9,32.79,33.29,32.74,63985.97
2025-04-24,32.8,33.7,33.82,32.51,111613.08
2025-04-25,33.51,33.18,34.02,33.15,58978.38
2025-04-28,33.85,35.08,35.4,33.85,193224.21
2025-04-29,34.98,35.08,35.34,34.7,66289.0
2025-04-30,35.01,34.71,35.16,34.66,53842.67
2025-05-06,34.72,35.63,35.66,34.23,113125.91
2025-05-07,35.81,35.63,36.03,35.34,76068.97
2025-05-08,35.51,35.36,35.56,35.21,38894.93
2025-05-09,35.27,36.01,36.22,35.22,92606.82
2025-05-12,36.01,36.04,36.36,35.89,72859.47
2025-05-13,36.15,35.98,36.15,35.67,47837.9
2025-05-14,35.85,35.92,36.05,35.48,39826.0
2025-05-15,35.82,36.15,36.34,35.75,46580.52
2025-05-16,36.02,35.75,36.07,35.52,33884.03
2025-05-19,35.58,35.75,35.97,35.5,33542.26
2025-05-20,35.81,35.95,36.63,35.76,57856.0
2025-05-21,35.92,35.83,36.17,35.73,39595.39
2025-05-22,35.71,35.84,36.52,35.66,51550.74
2025-05-23,35.95,35.82,36.37,35.77,33398.46
2025-05-26,35.75,36.24,36.51,35.75,60588.45
2025-05-27,36.59,37.32,37.5,36.46,130681.89
2025-05-28,37.26,37.52,37.9,37.13,81990.44
2025-05-29,37.52,37.35,37.72,37.28,50560.51
2025-05-30,37.36,37.52,37.71,37.26,56314.66
2025-06-03,37.2,37.45,37.72,36.64,58780.52
2025-06-04,37.46,37.41,37.68,37.23,45258.89
2025-06-05,37.43,36.99,37.59,36.88,54075.02
2025-06-06,36.99,36.95,37.49,36.76,39532.56
2025-06-09,36.88,36.88,37.24,36.84,44932.82
2025-06-10,36.88,36.85,37.48,36.61,54183.0
2025-06-11,36.82,36.65,37.17,36.6,43027.23
2025-06-12,36.65,35.88,36.7,35.69,89208.15
2025-06-13,36.03,35.69,36.22,35.5,61175.33
2025-06-16,35.69,35.35,35.78,35.25,51070.77
2025-06-17,35.35,35.27,35.53,35.1,43109.98
2025-06-18,35.26,35.27,35.51,35.2,44003.54
2025-06-19,35.2,34.77,35.32,34.66,55477.96
2025-06-20,34.78,34.8,35.06,34.7,33372.07
2025-06-23,34.7,34.31,34.8,34.09,48328.32
2025-06-24,34.48,34.54,34.69,34.4,54782.03
2025-06-25,34.71,35.21,35.22,34.58,75784.7
2025-06-26,35.31,34.75,35.31,34.46,77017.71
2025-06-27,34.68,34.92,35.2,34.6,49739.41
2025-06-30,34.92,35.17,35.3,34.8,43713.1
2025-07-01,35.16,35.24,35.33,34.98,37680.26
2025-07-02,35.18,34.81,35.35,34.7,48126.06
2025-07-03,34.83,34.97,35.19,34.81,32802.5
2025-07-04,34.97,34.9,35.07,34.65,45489.76
2025-07-07,34.8,34.45,34.98,34.36,47436.24
2025-07-08,34.36,34.58,34.62,34.36,48542.38
2025-07-09,34.58,34.25,34.63,34.2,78678.27
2025-07-10,34.14,34.36,34.43,34.0,60689.0
2025-07-11,34.44,34.46,34.71,34.35,61146.5
2025-07-14,34.5,34.6,34.8,34.32,54302.96
2025-07-15,34.62,34.4,34.79,34.0,62035.51
2025-07-16,34.4,34.5,34.75,34.24,62826.98
2025-07-17,34.51,34.93,35.13,34.51,81182.32
2025-07-18,34.95,35.55,35.59,34.75,106436.98
2025-07-21,35.45,35.18,35.64,35.02,105149.03
2025-07-22,35.18,35.55,35.6,35.08,94744.0
2025-07-23,35.6,35.66,36.0,35.35,109364.03
2025-07-24,35.65,35.66,35.7,35.25,101874.98
2025-07-25,36.19,35.07,36.2,35.05,185205.21
2025-07-28,35.05,34.73,35.11,34.58,120519.64
2025-07-29,34.73,34.8,34.84,34.46,91656.33
2025-07-30,34.72,34.9,35.12,34.63,94239.76
2025-07-31,34.8,34.32,34.87,34.24,92439.06
2025-08-01,34.29,34.24,34.49,34.17,52930.0
2025-08-04,34.24,34.56,34.63,34.12,47152.92
2025-08-05,34.56,34.91,35.0,34.52,62742.57
2025-08-06,34.9,35.2,35.25,34.81,68002.34
2025-08-07,35.2,35.39,35.55,35.07,84337.29
2025-08-08,35.39,35.38,35.53,35.17,59398.4
2025-08-11,35.38,35.52,35.6,35.22,64572.3
2025-08-12,35.58,35.36,35.7,35.33,61020.15
2025-08-13,35.48,35.95,36.08,35.44,108984.27
2025-08-14,36.07,35.62,36.19,35.4,82576.51
2025-08-15,37.2,38.04,38.88,37.2,434728.59
2025-08-18,38.04,39.08,39.26,37.93,287029.67
2025-08-19,39.0,38.68,39.08,38.26,147934.9
2025-08-20,38.44,39.0,39.1,38.39,102384.56
2025-08-21,39.0,39.59,40.25,38.68,191395.1
2025-08-22,39.7,39.53,39.79,39.0,106110.66
2025-08-25,39.57,39.91,40.05,39.37,126102.7
2025-08-26,39.99,39.98,40.51,39.7,103306.87
2025-08-27,39.61,39.06,40.0,39.05,111965.23
2025-08-28,39.01,39.42,39.44,38.38,113776.69
2025-08-29,39.4,39.61,39.92,39.02,91108.92
2025-09-01,39.6,40.23,40.44,39.37,133921.03
2025-09-02,40.23,39.59,40.66,39.28,114858.35
2025-09-03,39.66,39.46,39.9,39.18,82680.44
2025-09-04,39.52,39.55,39.96,39.19,88023.36
2025-09-05,39.74,39.97,40.32,39.5,117298.88
2025-09-08,40.01,41.43,41.67,39.68,182010.87
2025-09-09,41.4,42.06,42.4,41.0,138075.76
2025-09-10,41.71,41.07,42.13,41.0,120655.98
2025-09-11,41.0,41.81,41.88,40.65,109286.2
2025-09-12,41.59,40.93,41.91,40.85,81439.94
2025-09-15,40.75,40.74,42.1,40.47,108339.43
2025-09-16,40.8,40.34,41.14,39.92,84545.99
2025-09-17,40.32,39.99,40.65,39.5,104740.31
2025-09-18,39.78,39.49,40.13,39.13,80493.63
2025-09-19,39.39,39.63,40.19,39.1,85111.0
2025-09-22,39.79,39.26,39.96,39.01,69321.96
2025-09-23,39.22,39.29,39.36,38.52,73451.56
2025-09-24,39.18,39.31,39.5,38.8,70557.23
2025-09-25,39.3,39.6,39.94,39.11,73405.92
2025-09-26,39.77,40.54,41.13,39.62,127983.48
2025-09-29,40.55,39.97,40.6,39.08,138190.72
2025-09-30,39.8,39.55,39.94,39.35,83562.89
2025-10-09,39.3,40.03,40.29,39.22,98200.82
2025-10-10,40.04,40.95,41.55,40.0,126132.18
2025-10-13,39.99,41.07,41.35,39.96,103892.72
2025-10-14,41.06,41.54,42.1,40.83,136663.87
2025-10-15,41.55,42.15,42.15,40.9,140224.75
2025-10-16,42.0,41.7,42.51,41.38,84319.83
2025-10-17,41.45,40.69,41.6,40.32,94180.95
2025-10-20,40.67,40.35,41.08,40.11,68423.89
2025-10-21,40.35,40.56,40.72,40.04,64261.27
2025-10-22,40.61,40.19,41.65,40.18,55177.92
2025-10-23,40.01,40.41,40.45,39.9,43624.5
2025-10-24,40.31,40.21,40.49,39.96,47597.3
2025-10-27,40.4,40.62,41.0,40.18,62346.28
2025-10-28,40.54,40.09,40.8,40.06,61716.06
2025-10-29,40.02,41.0,41.3,39.95,75017.63
2025-10-30,38.5,38.87,39.83,37.52,290104.32
2025-10-31,38.56,38.82,38.95,38.08,104939.44
2025-11-03,38.76,38.14,39.0,37.92,109924.54
2025-11-04,38.15,37.32,38.16,37.09,93810.68
2025-11-05,37.11,37.33,37.52,37.06,40206.7
2025-11-06,37.5,38.44,38.67,37.5,93773.5
2025-11-07,38.5,38.4,38.88,38.14,63158.28
2025-11-10,38.38,39.58,39.78,38.1,99906.46
2025-11-11,39.25,39.67,39.83,39.12,61616.34
2025-11-12,39.57,40.49,40.89,39.37,96333.03
2025-11-13,40.28,41.22,41.26,40.14,88785.55
