date,open,close,high,low,volume
2025-01-02,3.96,3.83,4.0,3.8,377747.6
2025-01-03,3.85,3.77,3.89,3.76,320370.64
2025-01-06,3.77,3.82,3.83,3.74,216405.26
2025-01-07,3.8,3.79,3.83,3.73,286481.6
2025-01-08,3.79,3.74,3.81,3.69,259222.6
2025-01-09,3.73,3.69,3.74,3.68,192522.2
2025-01-10,3.7,3.64,3.71,3.64,166235.14
2025-01-13,3.6,3.64,3.65,3.58,179786.8
2025-01-14,3.64,3.75,3.75,3.64,257140.64
2025-01-15,3.75,3.72,3.75,3.68,199560.5
2025-01-16,3.74,3.74,3.79,3.7,236595.4
2025-01-17,3.74,3.77,3.78,3.7,179809.82
2025-01-20,3.78,3.76,3.82,3.75,179064.8
2025-01-21,3.77,3.73,3.78,3.71,171209.78
2025-01-22,3.73,3.7,3.73,3.67,186713.6
2025-01-23,3.74,3.7,3.78,3.7,235116.9
2025-01-24,3.7,3.73,3.74,3.65,291173.71
2025-01-27,3.74,3.74,3.8,3.74,247929.4
2025-02-05,3.77,3.7,3.77,3.67,263643.25
2025-02-06,3.69,3.74,3.74,3.66,258587.6
2025-02-07,3.74,3.83,3.89,3.73,520924.07
2025-02-10,3.83,3.81,3.86,3.79,276904.4
2025-02-11,3.82,3.79,3.82,3.76,225237.09
2025-02-12,3.78,3.83,3.83,3.77,240028.04
2025-02-13,3.86,3.92,3.98,3.82,590206.25
2025-02-14,3.91,3.87,3.94,3.83,351842.83
2025-02-17,3.89,3.87,3.9,3.82,292995.88
2025-02-18,3.87,3.83,3.89,3.81,252103.52
2025-02-19,3.83,3.84,3.88,3.81,303637.11
2025-02-20,3.84,3.8,3.84,3.77,294718.12
2025-02-21,3.8,3.79,3.81,3.77,269125.83
2025-02-24,3.8,3.86,3.9,3.79,439860.67
2025-02-25,3.84,3.78,3.84,3.77,294279.99
2025-02-26,3.78,3.81,3.85,3.78,321147.64
2025-02-27,3.8,3.79,3.83,3.77,282832.73
2025-02-28,3.78,3.76,3.81,3.74,262810.28
2025-03-03,3.75,3.75,3.78,3.74,240848.0
2025-03-04,3.74,3.77,3.77,3.72,197594.83
2025-03-05,3.76,3.76,3.77,3.71,205723.0
2025-03-06,3.78,3.78,3.81,3.75,300135.66
2025-03-07,3.78,3.77,3.79,3.76,243383.28
2025-03-10,3.77,3.75,3.77,3.73,208301.84
2025-03-11,3.74,3.75,3.75,3.71,223610.2
2025-03-12,3.75,3.77,3.78,3.74,218732.0
2025-03-13,3.76,3.76,3.77,3.72,228352.43
2025-03-14,3.76,3.82,3.82,3.76,363066.23
2025-03-17,3.84,3.87,3.88,3.83,365315.83
2025-03-18,3.89,3.91,3.92,3.85,312879.28
2025-03-19,3.89,3.93,3.96,3.88,315768.55
2025-03-20,3.92,3.9,3.95,3.88,240832.2
2025-03-21,3.88,3.9,3.95,3.87,286138.12
2025-03-24,3.89,3.86,3.92,3.81,271164.75
2025-03-25,3.87,3.9,3.91,3.84,248117.23
2025-03-26,3.9,3.9,3.92,3.87,200639.22
2025-03-27,3.9,3.87,3.9,3.85,182758.41
2025-03-28,3.87,3.82,3.87,3.79,211421.44
2025-03-31,3.82,3.77,3.87,3.76,277203.6
2025-04-01,3.77,3.82,3.84,3.77,204559.0
2025-04-02,3.83,3.8,3.84,3.79,202054.89
2025-04-03,3.79,3.84,3.86,3.77,266640.2
2025-04-07,3.7,3.46,3.73,3.45,635875.26
2025-04-08,3.49,3.6,3.67,3.49,549809.2
2025-04-09,3.62,3.78,3.79,3.51,492623.49
2025-04-10,3.8,3.76,3.81,3.74,468081.87
2025-04-11,3.74,3.69,3.75,3.68,338123.93
2025-04-14,3.69,3.7,3.73,3.68,266599.02
