date,open,close,high,low,volume
2025-01-02,2.7,2.71,2.81,2.67,191878.5
2025-01-03,2.71,2.59,2.74,2.59,182129.0
2025-01-06,2.58,2.55,2.61,2.46,210527.0
2025-01-07,2.53,2.65,2.65,2.53,137179.0
2025-01-08,2.64,2.68,2.69,2.57,148983.0
2025-01-09,2.67,2.65,2.69,2.63,118248.0
2025-01-10,2.65,2.53,2.67,2.53,119297.0
2025-01-13,2.48,2.54,2.56,2.44,101549.0
2025-01-14,2.56,2.67,2.68,2.56,136179.99
2025-01-15,2.68,2.7,2.74,2.63,146435.0
2025-01-16,2.7,2.74,2.78,2.7,137567.0
2025-01-17,2.71,2.67,2.73,2.66,108837.0
2025-01-20,2.69,2.74,2.76,2.63,137390.89
2025-01-21,2.74,2.66,2.77,2.64,131736.89
2025-01-22,2.64,2.6,2.66,2.58,104020.0
2025-01-23,2.63,2.6,2.7,2.6,123522.0
2025-01-24,2.6,2.62,2.63,2.57,111679.0
2025-01-27,2.64,2.7,2.74,2.63,182262.01
2025-02-05,2.75,2.83,2.9,2.7,295861.75
2025-02-06,2.85,2.83,2.9,2.76,165705.31
2025-02-07,2.82,2.84,2.87,2.79,158643.9
2025-02-10,2.84,2.92,2.92,2.83,149940.31
2025-02-11,2.92,2.86,2.95,2.83,168581.42
2025-02-12,2.85,2.88,2.9,2.83,134283.12
2025-02-13,2.88,2.86,2.91,2.85,119398.0
2025-02-14,2.87,2.85,2.88,2.82,110286.04
2025-02-17,3.14,3.14,3.14,3.14,117067.04
2025-02-18,3.39,3.09,3.39,3.06,764441.2
2025-02-19,3.05,2.99,3.06,2.9,483049.0
2025-02-20,2.98,2.93,2.98,2.92,344224.34
2025-02-21,2.92,2.91,2.94,2.87,247527.14
2025-02-24,2.9,2.96,3.11,2.9,329944.44
2025-02-25,2.93,2.97,3.03,2.91,243297.0
2025-02-26,2.97,3.0,3.01,2.95,216182.28
2025-02-27,3.0,3.01,3.04,2.95,203900.6
2025-02-28,3.0,2.92,3.03,2.92,180755.28
2025-03-03,2.91,2.91,2.98,2.9,214922.0
2025-03-04,2.91,2.94,2.96,2.88,129583.91
2025-03-05,2.92,2.91,2.94,2.85,171005.77
2025-03-06,2.9,2.93,2.94,2.88,144314.0
2025-03-07,2.93,2.85,2.93,2.84,155784.0
2025-03-10,2.84,2.9,2.91,2.84,164904.0
2025-03-11,2.86,2.92,2.92,2.85,126385.0
2025-03-12,2.92,2.92,2.94,2.9,118541.0
2025-03-13,2.92,2.9,2.93,2.85,123933.0
2025-03-14,2.89,3.04,3.05,2.89,253459.06
2025-03-17,3.05,3.11,3.12,3.04,225351.0
2025-03-18,3.11,3.1,3.14,3.07,161663.69
2025-03-19,3.09,3.11,3.18,3.06,218890.9
2025-03-20,3.12,3.12,3.16,3.11,139202.62
2025-03-21,3.1,3.08,3.14,3.04,180232.94
2025-03-24,3.09,3.01,3.35,2.97,375950.0
2025-03-25,3.01,2.97,3.02,2.9,272323.0
2025-03-26,2.97,3.02,3.05,2.96,209612.92
2025-03-27,3.0,3.02,3.03,2.93,166235.0
2025-03-28,3.01,2.9,3.02,2.89,179409.92
2025-03-31,2.88,2.83,2.89,2.81,179988.0
2025-04-01,2.84,2.83,2.89,2.82,163442.0
2025-04-02,2.83,2.88,2.9,2.81,155718.54
2025-04-03,2.86,2.89,2.92,2.83,133684.99
2025-04-07,2.77,2.6,2.77,2.6,138659.0
2025-04-08,2.53,2.46,2.6,2.42,267790.0
2025-04-09,2.44,2.55,2.59,2.25,284214.0
2025-04-10,2.59,2.66,2.71,2.56,218682.01
2025-04-11,2.7,2.7,2.75,2.67,154538.0
2025-04-14,2.74,2.97,2.97,2.73,88478.0
2025-04-15,2.97,2.85,2.98,2.81,401951.66
2025-04-16,2.83,2.73,2.84,2.7,264013.02
2025-04-17,2.74,2.82,2.85,2.72,226060.0
2025-04-18,2.79,2.75,2.82,2.72,173555.0
2025-04-21,2.74,2.77,2.79,2.7,141647.0
2025-04-22,2.76,2.8,2.82,2.75,133096.89
2025-04-23,2.8,2.73,2.84,2.72,180148.0
2025-04-24,2.73,2.73,2.8,2.7,155119.0
2025-04-25,2.72,2.78,2.84,2.72,194396.0
2025-04-28,2.78,2.65,2.78,2.64,179044.0
2025-04-29,2.64,2.79,2.8,2.63,210152.0
2025-04-30,2.81,2.88,2.96,2.79,244713.0
2025-05-06,2.92,3.0,3.01,2.92,264372.0
2025-05-07,2.96,3.03,3.07,2.96,238855.0
2025-05-08,3.03,3.09,3.11,3.01,255507.0
2025-05-09,3.11,3.11,3.18,3.08,274331.7
2025-05-12,3.12,3.32,3.38,3.12,467504.0
2025-05-13,3.33,3.49,3.58,3.33,491134.0
2025-05-14,3.52,3.5,3.62,3.41,417275.07
2025-05-15,3.49,3.49,3.59,3.4,276902.0
2025-05-16,3.5,3.56,3.6,3.45,259819.0
2025-05-19,3.6,3.62,3.69,3.56,250329.0
2025-05-20,3.62,3.63,3.66,3.57,181169.07
2025-05-21,3.62,3.63,3.67,3.53,197622.92
2025-05-22,3.61,3.7,3.78,3.58,339266.28
2025-05-23,3.66,3.51,3.66,3.38,447021.0
2025-05-26,3.49,3.56,3.57,3.43,223721.92
2025-05-27,3.58,3.59,3.61,3.5,133076.0
2025-05-28,3.58,3.63,3.66,3.56,124671.0
2025-05-29,3.64,3.69,3.69,3.61,149930.61
2025-05-30,3.69,3.61,3.75,3.59,194130.0
2025-06-03,3.6,3.76,3.9,3.57,421854.0
2025-06-04,3.92,3.86,4.14,3.76,996591.05
2025-06-05,3.87,3.84,3.95,3.69,642394.05
2025-06-06,3.8,3.95,4.02,3.77,443452.09
2025-06-09,4.35,4.35,4.35,4.2,678666.0
2025-06-10,4.36,4.65,4.79,4.36,1723185.04
2025-06-11,4.76,4.23,4.77,4.19,1476400.74
2025-06-12,4.15,4.65,4.65,4.15,1386064.39
2025-06-13,4.46,4.6,4.79,4.4,1093482.5
2025-06-16,4.55,4.64,4.78,4.36,697747.0
2025-06-17,4.72,4.95,5.07,4.66,939340.1
2025-06-18,4.75,4.46,5.08,4.46,911433.75
2025-06-19,4.37,4.04,4.84,4.03,932405.71
2025-06-20,4.04,4.31,4.4,3.86,701842.49
2025-06-23,4.3,4.42,4.54,4.15,522174.0
2025-06-24,4.4,4.48,4.6,4.35,471201.37
2025-06-25,4.52,4.46,4.56,4.4,365084.97
2025-06-26,4.47,4.48,4.9,4.28,849695.0
2025-06-27,4.46,4.67,4.8,4.38,694530.0
2025-06-30,4.73,5.14,5.14,4.68,624818.0
2025-07-01,5.12,5.28,5.59,5.12,1011718.01
2025-07-02,5.25,5.23,5.43,4.88,1016841.0
2025-07-03,5.26,5.31,5.5,5.22,625282.73
2025-07-04,5.22,5.04,5.31,5.0,553504.63
2025-07-07,5.06,5.03,5.09,4.99,296805.0
2025-07-08,5.01,4.88,5.08,4.81,427437.0
2025-07-09,4.86,4.85,4.93,4.8,258809.63
2025-07-10,4.83,4.93,5.1,4.76,424757.0
2025-07-11,4.93,4.86,4.94,4.77,267481.0
2025-07-14,4.79,4.77,4.9,4.75,228436.0
2025-07-15,4.85,4.54,4.85,4.4,435852.0
2025-07-16,4.52,4.8,4.89,4.48,413625.64
2025-07-17,4.8,4.84,4.85,4.68,320290.63
2025-07-18,4.94,4.65,4.94,4.6,347171.0
2025-07-21,4.63,4.59,4.63,4.46,279639.64
2025-07-22,4.64,4.5,4.64,4.5,257514.0
2025-07-23,4.5,4.44,4.59,4.43,207263.0
2025-07-24,4.45,4.43,4.51,4.39,184518.0
2025-07-25,4.43,4.42,4.46,4.39,127642.04
2025-07-28,4.43,4.51,4.59,4.41,268854.0
2025-07-29,4.52,4.43,4.55,4.35,218559.0
2025-07-30,4.42,4.43,4.69,4.38,326028.0
2025-07-31,4.38,4.36,4.43,4.32,204594.0
2025-08-01,4.37,4.34,4.39,4.32,161498.04
2025-08-04,4.34,4.44,4.45,4.26,165007.0
2025-08-05,4.46,4.42,4.47,4.39,123531.0
2025-08-06,4.42,4.64,4.72,4.36,398231.64
2025-08-07,4.64,4.69,4.78,4.54,357168.0
2025-08-08,4.69,4.65,4.74,4.63,231809.0
2025-08-11,4.62,4.78,4.88,4.57,305596.0
2025-08-12,4.76,4.75,4.84,4.72,192246.0
2025-08-13,4.75,5.06,5.23,4.63,763277.0
2025-08-14,5.12,4.82,5.26,4.78,594907.0
2025-08-15,4.83,4.65,4.9,4.62,411644.0
2025-08-18,4.64,4.56,4.69,4.51,334610.89
2025-08-19,4.5,4.52,4.53,4.41,263593.0
2025-08-20,4.5,4.44,4.59,4.39,371105.0
2025-08-21,4.44,4.42,4.53,4.39,280105.0
2025-08-22,4.43,4.43,4.45,4.33,287156.0
2025-08-25,4.43,4.38,4.45,4.33,321054.0
2025-08-26,4.4,4.4,4.5,4.33,349365.0
2025-08-27,4.42,4.19,4.42,4.15,335508.0
2025-08-28,4.19,4.11,4.24,3.98,359680.01
2025-08-29,4.12,4.11,4.14,4.05,229766.0
2025-09-01,4.11,4.09,4.14,4.05,183926.0
2025-09-02,4.07,4.07,4.11,4.02,208595.0
2025-09-03,4.06,3.96,4.08,3.91,153396.0
2025-09-04,3.96,4.04,4.11,3.95,243389.0
2025-09-05,4.05,4.07,4.07,3.96,154565.0
2025-09-08,4.1,4.11,4.14,4.07,178258.89
2025-09-09,4.12,4.04,4.12,4.03,143413.01
2025-09-10,4.06,4.04,4.1,4.01,127519.01
2025-09-11,4.01,4.08,4.09,3.97,157177.0
2025-09-12,4.1,4.08,4.1,4.04,124901.0
2025-09-15,4.09,4.11,4.14,4.06,138716.0
2025-09-16,4.16,4.22,4.33,4.12,259625.89
2025-09-17,4.26,4.15,4.26,4.11,150391.0
2025-09-18,4.14,4.02,4.15,3.99,214826.0
2025-09-19,4.02,4.0,4.05,3.97,113399.0
2025-09-22,4.03,3.93,4.03,3.9,120290.0
2025-09-23,3.93,3.9,3.94,3.77,169130.0
2025-09-24,3.85,3.9,3.91,3.84,131015.0
2025-09-25,3.9,3.82,3.96,3.82,122399.0
2025-09-26,3.82,3.9,3.99,3.78,180271.0
2025-09-29,3.9,3.93,3.94,3.77,121727.0
2025-09-30,3.93,3.85,3.95,3.85,109446.0
2025-10-09,3.86,3.86,3.9,3.8,144052.0
2025-10-10,3.87,3.88,3.95,3.81,162074.0
2025-10-13,3.8,3.86,3.89,3.68,123730.0
2025-10-14,3.9,3.84,3.94,3.83,153466.0
2025-10-15,3.83,3.89,3.91,3.82,114702.82
2025-10-16,3.88,3.82,3.9,3.81,116828.0
2025-10-17,3.81,3.76,3.85,3.76,107221.82
2025-10-20,3.8,3.88,3.88,3.77,133380.0
2025-10-21,3.88,4.03,4.03,3.84,175280.0
2025-10-22,4.02,4.04,4.09,4.0,138291.0
2025-10-23,4.03,4.05,4.07,3.99,114411.0
2025-10-24,4.05,4.02,4.09,4.01,109579.0
2025-10-27,4.03,4.03,4.1,4.0,120745.0
2025-10-28,4.05,4.04,4.08,4.02,105512.37
2025-10-29,4.05,3.99,4.05,3.96,115962.0
2025-10-30,3.99,3.92,4.01,3.91,102991.0
2025-10-31,3.92,4.04,4.05,3.91,157239.0
2025-11-03,4.05,4.04,4.06,3.99,121401.0
2025-11-04,4.05,4.03,4.07,3.99,99362.0
2025-11-05,4.0,4.08,4.1,4.0,138552.0
2025-11-06,4.1,4.06,4.12,4.02,101587.0
2025-11-07,4.08,4.06,4.09,4.03,98488.0
2025-11-10,4.06,4.13,4.15,4.03,140454.0
2025-11-11,4.14,4.2,4.22,4.1,138100.0
2025-11-12,4.23,4.17,4.23,4.16,107099.22
2025-11-13,4.21,4.2,4.22,4.14,94871.0
2025-11-14,4.2,4.24,4.28,4.17,116280.0
2025-11-17,4.26,4.27,4.32,4.23,155249.0
2025-11-18,4.27,4.2,4.33,4.16,134862.0
2025-11-19,4.2,4.13,4.27,4.1,120963.0
2025-11-20,4.17,4.1,4.17,4.02,126843.0
2025-11-21,4.06,3.94,4.21,3.94,246416.0
2025-11-24,3.96,3.97,4.03,3.92,161390.0
2025-11-25,4.0,3.95,4.02,3.95,130099.0
2025-11-26,3.95,3.89,4.03,3.88,162197.0
2025-11-27,3.91,3.88,3.98,3.87,188970.0
2025-11-28,3.87,3.97,3.97,3.8,150101.79
2025-12-01,3.97,3.88,4.01,3.87,154256.0
2025-12-02,3.87,3.93,3.95,3.82,168165.42
2025-12-03,3.91,3.89,3.96,3.86,127198.0
2025-12-04,3.88,3.78,3.9,3.75,141345.0
2025-12-05,3.78,3.84,3.86,3.73,111532.0
2025-12-08,3.86,3.87,3.9,3.82,108319.0
2025-12-09,3.87,3.81,3.89,3.78,95290.0
2025-12-10,3.81,3.75,3.85,3.73,145480.0
2025-12-11,3.77,3.61,3.77,3.61,160091.0
2025-12-12,3.63,3.55,3.8,3.53,200221.23
2025-12-15,3.53,3.59,3.61,3.47,194259.23
2025-12-16,3.58,3.61,3.82,3.55,252544.55
2025-12-17,3.57,3.55,3.61,3.5,163462.11
2025-12-18,3.54,3.62,3.65,3.52,149360.56
2025-12-19,3.62,3.76,3.78,3.57,188667.0
2025-12-22,3.77,3.71,3.83,3.7,138215.0
2025-12-23,3.7,3.61,3.72,3.59,129429.0
2025-12-24,3.67,3.63,3.67,3.59,100912.0
2025-12-25,3.65,3.65,3.67,3.59,84289.0
2025-12-26,3.64,3.62,3.66,3.59,96956.0
2025-12-29,3.59,3.61,3.63,3.55,110411.22
2025-12-30,3.6,3.56,3.65,3.55,122310.0
2025-12-31,3.56,3.61,3.62,3.46,130963.0
2026-01-05,3.65,3.66,3.68,3.59,149572.0
2026-01-06,3.67,3.68,3.72,3.64,117952.0
2026-01-07,3.68,3.62,3.68,3.61,119191.0
2026-01-08,3.61,3.72,3.73,3.61,146750.55
2026-01-09,3.73,3.71,3.73,3.66,108097.0
2026-01-12,3.72,3.71,3.73,3.68,128549.0
2026-01-13,3.71,3.69,3.77,3.68,152729.0
2026-01-14,3.7,3.67,3.74,3.59,161175.99
2026-01-15,3.67,3.64,3.68,3.62,121966.0
2026-01-16,3.65,3.51,3.67,3.5,192503.98
2026-01-19,3.52,3.61,3.62,3.51,144072.0
2026-01-20,3.62,3.68,3.68,3.58,143236.0
2026-01-21,3.66,3.71,3.73,3.61,116192.0
2026-01-22,3.74,3.78,3.79,3.7,120127.99
2026-01-23,3.76,3.81,3.81,3.75,101221.0
2026-01-26,3.82,3.76,3.82,3.7,140770.0
2026-01-27,3.76,3.7,3.78,3.63,136178.0
2026-01-28,3.7,3.65,3.73,3.63,115125.1
2026-01-29,3.65,3.68,3.72,3.61,108429.0
2026-01-30,3.65,3.69,3.71,3.6,158255.0
2026-02-02,3.68,3.69,3.78,3.66,168429.49
2026-02-03,3.7,3.73,3.76,3.67,153076.49
2026-02-04,3.72,3.86,3.87,3.71,179902.98
2026-02-05,3.86,3.89,3.94,3.85,132436.0
