date,open,close,high,low,volume
2025-01-02,40.45,39.68,41.05,39.28,27252.91
2025-01-03,39.52,37.7,40.02,37.62,23326.14
2025-01-06,37.55,37.72,38.46,37.23,13551.0
2025-01-07,37.93,38.27,38.5,37.2,15994.71
2025-01-08,38.01,38.53,38.9,36.66,22701.14
2025-01-09,37.93,38.95,39.3,37.93,16826.0
2025-01-10,38.91,41.42,42.84,38.73,73708.34
2025-01-13,40.55,40.93,41.71,40.23,43254.42
2025-01-14,40.87,42.97,43.08,40.63,42113.24
2025-01-15,42.6,42.79,43.58,42.21,28223.0
2025-01-16,42.85,42.03,43.18,41.34,33883.41
2025-01-17,41.56,42.21,42.85,41.56,21039.52
2025-01-20,42.63,41.78,42.88,41.53,25346.78
2025-01-21,42.01,43.84,44.04,41.73,42891.02
2025-01-22,43.28,43.4,43.76,42.99,22186.56
2025-01-23,43.74,43.48,44.47,42.94,35451.27
2025-01-24,43.19,44.92,45.33,42.8,37840.27
2025-01-27,44.67,43.48,44.74,43.22,23062.5
2025-02-05,43.96,44.97,45.37,43.58,32999.8
2025-02-06,44.65,47.32,47.63,44.57,41103.96
2025-02-07,47.16,46.2,47.31,45.38,43151.49
2025-02-10,45.97,46.42,46.44,44.76,31379.13
2025-02-11,45.94,46.13,47.5,45.76,27027.17
2025-02-12,45.72,47.54,48.14,45.68,36332.35
2025-02-13,47.58,46.25,48.44,46.21,33242.04
2025-02-14,46.02,46.26,46.86,45.33,26403.0
2025-02-17,45.83,46.02,46.83,45.25,22879.5
2025-02-18,45.86,46.45,47.31,45.84,25952.0
2025-02-19,46.14,51.1,51.1,45.92,64433.12
2025-02-20,51.72,50.81,52.04,49.51,61497.09
2025-02-21,50.09,51.02,52.77,49.62,54288.51
2025-02-24,50.33,50.2,51.11,48.73,44349.0
2025-02-25,49.24,51.16,52.72,49.03,43210.96
2025-02-26,51.49,54.45,54.62,51.49,54384.12
2025-02-27,53.91,53.11,54.33,51.98,40920.53
2025-02-28,52.52,47.9,52.52,47.8,51456.63
2025-03-03,47.71,47.88,48.49,46.53,31777.01
2025-03-04,47.31,48.96,49.78,46.79,33862.0
2025-03-05,49.48,50.25,50.88,48.15,33994.8
2025-03-06,50.75,50.35,51.26,49.9,30997.23
2025-03-07,50.35,51.67,51.89,50.02,32169.57
2025-03-10,51.15,53.05,53.75,50.35,32361.13
2025-03-11,51.77,56.51,58.3,51.76,48729.92
2025-03-12,56.02,56.55,58.29,55.64,32647.3
2025-03-13,56.42,53.16,57.19,51.65,40394.14
2025-03-14,52.67,55.25,56.3,52.24,33599.04
2025-03-17,54.96,57.48,57.66,53.59,31366.99
2025-03-18,57.0,57.08,57.97,56.03,23075.91
2025-03-19,57.05,57.24,59.76,55.33,32343.6
2025-03-20,56.91,56.63,57.96,55.95,20387.77
2025-03-21,56.17,53.18,56.22,53.12,45712.13
2025-03-24,53.45,53.28,54.03,50.58,36960.69
2025-03-25,54.47,56.53,58.61,54.47,85824.98
2025-03-26,54.96,56.53,60.31,54.96,58551.57
2025-03-27,56.4,56.22,59.0,55.56,44869.0
2025-03-28,55.8,55.82,57.33,55.28,25048.0
2025-03-31,54.58,58.55,58.95,54.03,56048.07
2025-04-01,58.18,58.54,59.89,57.9,31896.47
2025-04-02,57.96,59.3,62.69,57.96,46214.47
2025-04-03,58.67,58.02,60.1,57.52,28282.2
2025-04-07,52.23,52.22,55.5,52.22,17524.0
2025-04-08,47.06,47.0,51.23,47.0,27677.0
2025-04-09,43.82,46.59,46.96,42.3,73434.58
2025-04-10,48.52,49.28,51.25,48.52,65774.53
2025-04-11,50.57,49.95,51.87,49.59,44629.14
2025-04-14,50.98,50.56,51.83,50.2,25161.88
2025-04-15,50.77,49.12,50.77,48.29,24495.39
2025-04-16,48.72,46.44,48.78,46.11,30174.93
2025-04-17,45.98,45.36,47.16,45.26,31030.0
2025-04-18,45.36,45.26,46.15,44.6,17066.01
2025-04-21,44.84,46.78,47.32,44.37,33614.01
2025-04-22,46.65,45.52,46.77,45.5,20579.0
2025-04-23,45.79,49.43,50.07,45.79,61931.03
2025-04-24,50.07,49.21,51.4,49.15,51171.48
2025-04-25,49.95,50.01,51.16,49.15,26940.01
2025-04-28,50.38,48.66,50.58,48.54,18931.0
2025-04-29,48.89,48.84,49.67,48.2,16573.0
2025-04-30,49.06,49.9,50.67,48.58,27966.0
2025-05-06,50.31,54.89,54.89,50.31,42256.0
2025-05-07,56.61,59.01,60.37,55.37,71038.33
2025-05-08,58.97,58.36,59.92,58.07,46892.15
2025-05-09,59.04,57.91,60.08,57.27,50428.0
2025-05-12,58.5,63.7,63.7,58.48,59884.15
2025-05-13,66.41,65.91,68.34,63.71,86401.92
2025-05-14,65.68,63.22,65.75,62.35,67725.38
2025-05-15,62.86,60.55,62.9,60.0,61773.0
2025-05-16,61.38,63.63,65.31,60.93,62903.0
2025-05-19,63.69,59.51,63.96,58.94,59216.84
2025-05-20,61.28,60.87,62.25,59.92,49548.0
2025-05-21,60.57,60.22,61.92,59.43,40190.74
2025-05-22,59.51,59.62,61.19,59.51,31098.45
2025-05-23,59.96,58.79,60.79,58.75,25538.06
2025-05-26,59.33,58.71,59.65,57.78,21439.0
2025-05-27,58.6,57.19,58.64,56.51,24721.04
2025-05-28,56.5,56.62,57.53,55.73,20650.0
2025-05-29,56.37,56.05,57.18,55.84,20768.0
2025-05-30,55.44,55.56,56.04,54.42,25582.0
2025-06-03,55.44,55.02,55.6,54.74,18075.84
2025-06-04,56.41,56.82,58.87,56.17,48003.5
2025-06-05,57.0,57.5,57.91,55.65,38869.3
2025-06-06,57.12,55.34,57.66,55.25,28610.52
2025-06-09,56.13,53.56,56.13,53.4,43741.0
2025-06-10,53.51,52.38,53.89,51.56,30034.78
2025-06-11,52.52,52.56,53.14,52.19,17003.0
2025-06-12,52.67,53.54,54.8,51.84,32251.0
2025-06-13,53.17,51.99,53.49,51.15,22972.03
2025-06-16,51.99,51.85,52.29,51.46,13316.67
2025-06-17,52.12,51.97,52.96,51.69,16097.0
2025-06-18,51.57,51.93,52.25,51.37,13193.0
2025-06-19,51.94,51.89,54.3,51.76,44666.5
2025-06-20,51.84,49.79,52.03,49.61,36950.0
2025-06-23,49.47,50.64,51.19,49.46,24336.64
2025-06-24,50.44,52.74,53.4,50.44,41201.2
2025-06-25,52.72,53.48,54.1,52.44,28761.0
2025-06-26,53.48,53.2,54.41,53.07,24324.26
2025-06-27,53.78,53.7,54.08,53.1,15627.0
2025-06-30,53.86,55.48,56.71,53.6,32887.0
2025-07-01,55.71,55.29,55.77,54.37,19228.19
2025-07-02,55.31,53.88,55.41,53.32,20965.0
2025-07-03,53.56,53.43,53.88,52.64,19670.69
2025-07-04,53.43,54.61,55.21,52.69,30775.46
2025-07-07,54.43,53.41,54.47,52.44,23122.0
2025-07-08,53.29,54.92,55.5,52.94,22621.72
2025-07-09,56.59,55.41,57.18,54.95,31754.45
2025-07-10,55.71,54.48,55.71,53.73,16672.4
2025-07-11,53.81,56.79,57.53,53.81,40824.14
2025-07-14,56.86,58.92,59.32,56.1,38357.27
2025-07-15,58.59,59.7,59.71,57.83,32997.95
2025-07-16,59.37,58.31,60.8,58.23,32135.0
2025-07-17,57.69,57.76,58.23,56.92,25741.84
2025-07-18,57.73,57.98,58.36,57.47,21104.4
2025-07-21,57.94,57.14,59.78,56.4,29633.5
2025-07-22,56.9,57.1,57.83,56.4,30682.76
2025-07-23,56.97,55.98,56.97,55.91,20068.0
2025-07-24,56.29,55.1,56.86,54.76,26524.2
2025-07-25,55.02,54.37,55.34,53.86,29174.5
2025-07-28,54.37,55.01,55.69,54.31,21681.0
2025-07-29,55.01,55.18,55.19,54.42,15944.0
2025-07-30,55.21,54.34,55.21,53.75,21365.0
2025-07-31,53.91,54.67,55.4,53.89,21417.0
2025-08-01,54.68,53.38,54.87,53.26,18342.92
2025-08-04,53.24,54.42,54.42,52.64,17964.0
2025-08-05,54.37,54.14,54.9,53.93,18423.0
2025-08-06,54.42,57.98,58.26,53.88,73100.56
2025-08-07,57.89,57.17,58.45,56.82,41815.01
2025-08-08,56.91,55.56,57.15,55.29,25217.0
2025-08-11,55.56,55.98,56.85,55.12,21834.66
2025-08-12,56.16,58.07,59.76,55.99,45052.28
2025-08-13,57.77,58.96,59.02,57.2,43826.18
2025-08-14,58.97,57.27,59.16,57.21,26787.0
2025-08-15,57.21,59.02,59.23,57.21,32125.8
2025-08-18,59.02,58.92,59.54,58.0,31759.8
2025-08-19,58.38,57.99,59.37,56.9,34831.77
2025-08-20,57.82,57.99,58.04,56.92,23200.6
2025-08-21,57.99,56.65,58.18,56.49,30805.0
2025-08-22,56.48,57.22,57.97,56.3,33148.0
2025-08-25,57.48,58.5,59.37,57.48,37880.6
2025-08-26,58.15,58.13,58.87,57.69,22422.48
2025-08-27,58.15,57.28,59.86,57.0,37375.0
2025-08-28,57.42,58.91,59.48,56.74,51390.56
2025-08-29,59.04,58.52,60.45,57.63,44381.4
2025-09-01,58.38,58.26,60.05,57.21,36969.42
2025-09-02,58.08,58.22,59.35,55.3,53893.6
2025-09-03,58.39,57.25,59.99,56.6,33299.66
2025-09-04,57.24,54.15,57.98,53.51,33237.32
