date,open,close,high,low,volume
2025-01-02,2.83,2.78,2.87,2.77,569689.47
2025-01-03,2.78,2.74,2.86,2.73,600229.29
2025-01-06,2.74,2.83,2.86,2.71,680561.49
2025-01-07,2.82,2.9,2.9,2.81,579205.95
2025-01-08,2.88,2.83,2.9,2.78,610412.3
2025-01-09,2.81,2.81,2.86,2.79,347368.37
2025-01-10,2.82,2.78,2.87,2.78,381215.08
2025-01-13,2.76,2.84,2.88,2.74,567363.83
2025-01-14,2.84,2.9,2.9,2.83,516692.0
2025-01-15,2.89,2.87,2.91,2.84,454243.5
2025-01-16,2.9,3.01,3.01,2.89,934100.22
2025-01-17,3.03,3.11,3.19,2.97,1174810.18
2025-01-20,3.12,3.13,3.16,3.06,681997.76
2025-01-21,3.13,3.09,3.14,3.05,499590.14
2025-01-22,3.1,3.07,3.16,3.02,515376.09
2025-01-23,3.09,3.06,3.18,3.05,534291.9
2025-01-24,3.07,3.11,3.13,3.05,474977.64
2025-01-27,3.11,3.1,3.16,3.09,314666.48
2025-02-05,3.12,3.07,3.13,3.05,378879.6
2025-02-06,3.28,3.38,3.38,3.26,1744052.64
2025-02-07,3.26,3.57,3.58,3.22,2862868.17
2025-02-10,3.46,3.6,3.65,3.45,1638860.03
2025-02-11,3.58,3.69,3.74,3.52,1433291.38
2025-02-12,3.67,3.6,3.72,3.56,1104803.18
2025-02-13,3.59,3.62,3.76,3.54,990814.15
2025-02-14,3.63,3.7,3.72,3.59,782741.49
2025-02-17,3.69,3.6,3.7,3.57,756009.15
2025-02-18,3.6,3.66,3.74,3.55,727661.2
2025-02-19,3.73,3.66,3.82,3.63,765919.81
2025-02-20,3.6,3.54,3.66,3.45,1310245.79
2025-02-21,3.53,3.52,3.65,3.5,837984.13
2025-02-24,3.53,3.65,3.69,3.47,969125.11
2025-02-25,3.62,3.64,3.82,3.57,906369.16
2025-02-26,3.65,3.64,3.74,3.54,680972.28
2025-02-27,3.66,3.8,3.82,3.6,1173926.26
2025-02-28,3.78,3.73,3.81,3.68,614605.75
2025-03-03,3.73,3.8,3.97,3.72,1069426.41
2025-03-04,3.77,3.87,3.89,3.75,593066.08
2025-03-05,3.86,4.17,4.2,3.86,1745095.69
2025-03-06,4.17,4.15,4.26,4.12,820772.66
2025-03-07,4.15,4.16,4.36,4.13,843728.85
2025-03-10,4.18,4.24,4.28,4.13,660353.56
2025-03-11,4.2,4.19,4.25,4.09,565740.62
2025-03-12,4.22,4.27,4.3,4.16,705993.56
2025-03-13,4.28,4.29,4.35,4.2,609797.61
2025-03-14,4.32,4.19,4.36,4.17,582441.52
2025-03-17,4.17,4.15,4.27,4.12,503090.32
2025-03-18,4.17,4.25,4.31,4.14,668661.97
2025-03-19,4.21,4.24,4.25,4.1,475930.8
2025-03-20,4.27,4.3,4.48,4.24,683058.27
2025-03-21,4.25,4.1,4.37,4.08,575514.78
2025-03-24,4.11,4.24,4.26,4.06,623875.07
2025-03-25,4.26,4.17,4.35,4.16,392688.06
2025-03-26,4.18,4.09,4.31,4.06,621864.81
2025-03-27,4.07,4.06,4.11,4.0,458709.06
2025-03-28,4.04,4.08,4.12,3.98,462664.6
2025-03-31,4.08,4.11,4.14,3.97,510925.97
2025-04-01,4.15,4.07,4.16,4.05,350903.39
2025-04-02,4.03,4.02,4.11,3.99,317582.38
2025-04-03,4.02,3.91,4.02,3.89,565554.81
2025-04-07,3.54,3.52,3.68,3.52,301996.0
2025-04-08,3.5,3.28,3.5,3.17,1699190.92
2025-04-09,3.14,3.18,3.23,3.02,1230025.26
2025-04-10,3.34,3.36,3.5,3.29,1397354.92
2025-04-11,3.36,3.34,3.42,3.28,821381.63
2025-04-14,3.39,3.41,3.51,3.38,782163.66
2025-04-15,3.41,3.52,3.55,3.34,889231.55
2025-04-16,3.69,3.45,3.74,3.36,1960347.58
2025-04-17,3.36,3.46,3.53,3.32,1042137.41
2025-04-18,3.42,3.55,3.6,3.41,939106.04
2025-04-21,3.57,3.76,3.84,3.54,1115332.55
2025-04-22,3.75,3.79,3.82,3.72,580512.6
2025-04-23,3.79,3.78,3.85,3.72,534128.24
2025-04-24,3.76,3.75,3.82,3.73,338712.29
2025-04-25,3.77,3.97,4.02,3.75,898629.15
2025-04-28,3.97,3.86,3.97,3.82,619100.48
2025-04-29,3.85,3.92,3.95,3.84,374480.96
2025-04-30,3.94,3.93,4.06,3.88,448502.44
2025-05-06,3.99,3.9,4.0,3.87,626539.76
2025-05-07,3.95,3.9,3.98,3.87,533855.61
2025-05-08,3.88,3.78,3.9,3.77,682711.2
2025-05-09,3.79,3.75,3.82,3.71,564496.04
2025-05-12,3.79,3.92,3.92,3.75,688070.79
2025-05-13,3.95,3.97,4.1,3.92,918251.63
2025-05-14,3.95,4.01,4.06,3.95,593770.77
2025-05-15,4.0,3.9,4.01,3.88,375782.0
2025-05-16,3.9,3.88,3.95,3.86,302933.44
2025-05-19,3.84,3.79,3.88,3.66,748058.75
2025-05-20,3.78,3.8,3.82,3.72,370377.64
2025-05-21,3.82,3.84,3.9,3.76,461701.03
2025-05-22,3.81,3.7,3.82,3.65,539848.78
2025-05-23,3.71,3.7,3.76,3.68,332566.5
2025-05-26,3.7,3.73,3.78,3.69,270434.01
2025-05-27,3.73,3.67,3.74,3.65,301846.31
2025-05-28,3.68,3.67,3.73,3.65,193015.01
2025-05-29,3.68,3.68,3.73,3.66,287655.41
2025-05-30,3.67,3.63,3.68,3.59,239777.3
2025-06-03,3.63,3.64,3.67,3.58,342255.57
2025-06-04,3.65,3.66,3.71,3.64,278030.51
2025-06-05,3.65,3.67,3.68,3.62,240500.88
2025-06-06,3.66,3.69,3.72,3.64,309303.65
2025-06-09,3.7,3.8,3.8,3.65,670373.03
2025-06-10,3.78,3.79,3.81,3.71,562417.57
2025-06-11,3.76,4.07,4.12,3.76,1606559.48
2025-06-12,4.07,4.2,4.24,4.05,1058948.54
2025-06-13,4.2,4.28,4.3,4.16,876780.75
2025-06-16,4.25,4.16,4.32,4.13,822402.41
2025-06-17,4.15,4.27,4.28,4.14,481876.46
2025-06-18,4.23,4.26,4.31,4.18,422562.87
2025-06-19,4.27,4.13,4.29,4.09,488041.64
2025-06-20,4.13,4.02,4.15,3.99,493117.21
2025-06-23,3.99,4.03,4.11,3.98,336645.02
2025-06-24,4.05,4.13,4.22,4.03,507469.34
2025-06-25,4.13,4.15,4.17,4.08,379158.33
2025-06-26,4.16,4.08,4.18,4.03,475456.28
2025-06-27,4.19,4.49,4.49,4.18,2229032.75
2025-06-30,4.54,4.38,4.57,4.27,1820197.88
2025-07-01,4.37,4.82,4.82,4.37,1711306.23
2025-07-02,4.92,4.88,5.2,4.69,2385491.98
2025-07-03,4.85,4.85,4.91,4.63,1980689.31
2025-07-04,4.75,4.76,4.88,4.71,946437.84
2025-07-07,4.71,4.62,4.75,4.59,1000758.3
2025-07-08,4.55,4.55,4.61,4.47,1182925.73
2025-07-09,4.59,4.4,4.62,4.36,1317172.51
2025-07-10,4.4,4.52,4.54,4.37,1104211.31
2025-07-11,4.5,4.52,4.65,4.48,1092656.1
2025-07-14,4.5,4.55,4.73,4.48,1267405.2
2025-07-15,4.56,4.51,4.61,4.48,774175.81
2025-07-16,4.51,4.41,4.51,4.37,728663.37
2025-07-17,4.42,4.47,4.51,4.39,494641.85
2025-07-18,4.46,4.49,4.54,4.45,583848.48
2025-07-21,4.55,4.75,4.8,4.54,1498029.66
