date,open,close,high,low,volume
2025-01-02,28.08,27.97,28.7,27.86,11552.0
2025-01-03,28.36,27.28,28.45,27.19,11999.0
2025-01-06,27.28,29.21,29.56,26.4,23892.0
2025-01-07,29.78,30.2,30.2,28.93,21790.0
2025-01-08,29.95,30.06,30.29,29.49,14599.0
2025-01-09,30.08,30.44,30.53,29.91,15272.0
2025-01-10,30.45,29.71,30.45,29.66,12119.0
2025-01-13,29.48,31.76,31.86,28.99,30785.36
2025-01-14,31.54,32.56,34.76,31.01,86325.4
2025-01-15,31.31,29.3,31.31,29.3,53279.7
2025-01-16,27.78,29.29,29.5,27.78,41419.7
2025-01-17,28.84,32.22,32.22,28.66,69751.98
2025-01-20,32.03,31.06,32.54,30.73,65638.7
2025-01-21,31.61,30.48,31.68,29.78,32137.0
2025-01-22,30.46,29.7,30.72,29.7,27637.99
2025-01-23,29.8,30.76,31.41,29.76,39771.0
2025-01-24,29.99,30.64,30.64,28.96,35758.0
2025-01-27,30.55,29.79,30.65,29.79,15630.0
2025-02-05,29.97,29.2,30.0,29.14,15776.0
2025-02-06,29.1,30.27,30.27,28.99,19117.0
2025-02-07,30.78,30.63,31.31,29.9,25770.0
2025-02-10,30.96,30.74,30.96,30.26,15400.0
2025-02-11,30.74,30.71,30.9,30.26,15889.99
2025-02-12,30.66,30.95,32.16,30.53,18727.3
2025-02-13,30.81,30.17,31.3,30.11,17687.0
2025-02-14,30.16,29.72,30.54,29.54,14076.0
2025-02-17,29.7,29.77,30.02,29.49,12557.0
2025-02-18,29.96,28.99,29.96,28.76,12563.0
2025-02-19,29.02,29.63,29.78,28.66,8794.0
2025-02-20,29.59,29.82,30.3,29.35,13023.0
2025-02-21,29.76,29.23,29.76,29.06,14128.0
2025-02-24,29.33,29.19,29.46,28.96,10327.0
2025-02-25,29.16,29.06,29.31,28.85,9135.0
2025-02-26,29.09,29.07,29.41,28.97,8799.7
2025-02-27,29.18,28.93,29.18,28.37,11106.0
2025-02-28,28.66,28.14,28.86,28.03,9019.0
2025-03-03,28.35,28.35,28.76,28.15,9130.0
2025-03-04,28.41,28.47,28.58,28.05,5633.0
2025-03-05,28.87,28.27,28.87,28.07,7848.0
