date,open,close,high,low,volume
2025-01-02,28.13,27.07,28.15,26.85,62093.06
2025-01-03,27.12,26.72,27.65,26.57,50786.22
2025-01-06,26.78,26.73,27.22,26.46,43935.57
2025-01-07,26.73,26.9,26.97,26.52,32049.42
2025-01-08,26.9,26.39,26.9,25.94,47056.06
2025-01-09,26.28,26.98,27.13,26.23,61827.31
2025-01-10,26.98,26.67,27.34,26.63,49360.36
2025-01-13,26.38,26.83,27.17,26.24,41017.45
2025-01-14,26.87,27.48,27.54,26.65,56875.3
2025-01-15,27.46,27.23,27.53,27.13,38758.21
2025-01-16,27.26,27.22,27.62,27.01,39286.0
2025-01-17,27.2,27.54,27.81,27.08,37029.78
2025-01-20,27.61,28.28,28.65,27.53,62364.0
2025-01-21,28.31,29.29,29.31,28.27,95642.09
2025-01-22,29.19,29.5,29.73,29.12,90436.03
2025-01-23,29.6,29.28,29.89,29.28,67897.3
2025-01-24,29.29,28.6,29.5,28.53,67694.11
2025-01-27,28.64,28.77,29.16,28.64,42104.26
2025-02-05,28.92,28.96,29.22,28.46,57822.26
2025-02-06,28.94,29.42,29.42,28.55,63827.58
2025-02-07,29.42,30.54,30.72,29.11,128567.79
2025-02-10,30.28,30.06,30.62,29.86,71771.48
2025-02-11,30.06,29.68,30.22,29.6,43642.16
2025-02-12,29.54,29.33,29.75,29.15,63078.21
2025-02-13,29.35,28.84,29.43,28.76,73436.01
2025-02-14,28.8,28.84,29.0,28.72,48777.5
2025-02-17,28.9,28.45,28.95,28.34,66329.09
2025-02-18,28.48,27.78,28.49,27.61,80415.09
2025-02-19,27.86,28.09,28.09,27.67,55297.0
2025-02-20,28.1,28.41,28.55,28.03,60443.52
2025-02-21,28.45,28.42,28.53,28.17,62205.93
2025-02-24,28.35,28.11,28.49,28.05,56409.01
2025-02-25,28.04,28.01,28.85,27.64,80454.52
2025-02-26,27.97,28.22,28.24,27.86,55684.17
2025-02-27,28.22,27.88,28.22,27.53,65154.63
2025-02-28,27.76,27.05,27.95,26.99,89502.0
2025-03-03,27.12,27.4,27.91,27.12,75732.39
2025-03-04,27.43,28.13,28.16,27.33,71372.0
2025-03-05,28.13,28.28,28.54,27.87,65212.46
2025-03-06,28.29,28.45,28.53,28.04,64519.18
2025-03-07,28.45,29.5,30.01,28.36,198921.62
2025-03-10,29.86,29.65,29.99,29.46,130861.0
2025-03-11,29.53,29.92,30.07,29.33,105036.0
2025-03-12,30.08,29.51,30.16,29.47,89930.37
2025-03-13,29.51,32.46,32.46,29.24,382060.65
2025-03-14,35.7,35.71,35.71,33.59,810693.38
2025-03-17,36.35,34.9,37.59,34.6,769645.93
2025-03-18,34.21,34.59,35.74,34.08,512554.46
2025-03-19,33.86,33.62,34.75,33.29,361136.48
2025-03-20,33.41,35.37,36.15,33.09,514583.65
2025-03-21,35.48,36.23,38.6,35.45,673885.18
2025-03-24,36.23,37.91,38.39,35.34,529247.26
2025-03-25,36.55,35.08,37.01,35.08,428401.41
2025-03-26,34.57,34.77,36.17,34.57,307826.9
2025-03-27,34.62,33.84,35.24,33.61,262319.47
2025-03-28,33.88,33.39,34.03,33.29,177506.68
2025-03-31,33.39,32.69,33.57,32.27,179151.08
2025-04-01,32.72,32.42,33.18,32.32,174145.39
2025-04-02,32.4,32.01,32.58,31.86,130529.06
2025-04-03,31.71,31.55,32.0,31.31,121255.32
2025-04-07,29.64,28.4,29.93,28.4,180789.41
2025-04-08,28.65,28.44,29.06,27.88,198232.07
2025-04-09,27.84,29.93,30.13,27.18,274739.47
2025-04-10,30.52,30.31,30.97,30.02,215347.22
2025-04-11,30.52,30.75,31.01,30.43,148133.48
2025-04-14,31.14,30.59,31.31,30.48,158167.18
2025-04-15,30.58,30.41,31.12,30.28,118279.89
2025-04-16,30.47,30.03,30.8,29.68,107031.0
2025-04-17,29.89,30.38,31.01,29.78,121443.0
2025-04-18,30.33,30.55,30.89,30.09,117877.36
2025-04-21,30.7,31.56,31.61,30.48,169665.6
2025-04-22,31.56,31.28,31.56,31.13,114813.01
2025-04-23,31.34,31.52,32.04,31.13,160649.02
2025-04-24,31.5,31.11,31.5,30.98,97026.65
2025-04-25,30.98,31.34,31.91,30.7,204375.1
2025-04-28,31.46,30.8,31.49,30.65,107833.0
2025-04-29,28.95,28.87,29.16,28.4,229081.23
2025-04-30,28.7,28.83,29.01,28.65,89258.65
