date,open,close,high,low,volume
2025-09-16,50.0,54.14,54.95,49.73,182520.76
2025-09-17,53.7,56.52,58.16,53.03,132413.95
2025-09-18,56.06,55.42,57.94,54.7,100029.21
2025-09-19,55.24,55.75,57.89,55.14,64621.7
2025-09-22,55.72,55.23,55.97,54.12,58055.03
2025-09-23,55.05,54.21,55.49,52.94,60968.0
2025-09-24,53.81,55.48,55.72,53.45,41384.15
2025-09-25,55.48,55.53,56.29,54.87,35028.4
2025-09-26,55.13,54.08,56.1,53.96,35283.05
2025-09-29,59.49,59.49,59.49,59.49,18422.58
2025-09-30,65.44,65.44,65.44,64.05,191372.95
2025-10-09,65.01,63.3,65.21,59.33,239112.67
2025-10-10,63.3,58.8,63.49,58.58,132583.21
2025-10-13,55.06,61.55,62.13,55.06,130504.21
2025-10-14,61.87,56.7,62.86,56.08,147342.46
2025-10-15,56.91,59.0,59.5,56.0,99886.12
2025-10-16,58.53,57.54,59.13,57.3,54686.59
2025-10-17,57.73,55.55,58.81,55.34,63711.32
2025-10-20,57.33,55.45,57.49,54.82,56232.0
2025-10-21,55.62,56.11,56.88,55.2,48980.02
2025-10-22,55.0,55.1,56.37,54.36,38648.92
2025-10-23,54.61,54.16,55.48,53.35,59074.19
2025-10-24,54.8,56.29,57.28,54.27,62736.88
2025-10-27,56.88,56.87,57.63,55.93,55230.58
2025-10-28,55.9,56.15,57.19,54.32,74714.0
2025-10-29,56.17,59.6,60.68,55.26,107659.5
2025-10-30,59.5,56.6,59.5,56.56,81827.32
2025-10-31,56.27,54.18,56.96,54.01,62745.49
2025-11-03,54.2,52.77,54.6,51.5,64291.04
2025-11-04,52.55,50.1,52.81,49.71,71758.68
2025-11-05,48.49,49.87,50.1,48.28,53608.29
2025-11-06,49.81,51.76,52.0,49.81,54954.02
2025-11-07,51.72,51.37,52.84,50.85,48002.21
2025-11-10,51.18,50.04,51.71,49.68,49257.01
2025-11-11,50.54,50.64,51.36,50.1,37299.5
2025-11-12,51.01,49.32,51.01,48.85,39830.5
2025-11-13,49.59,51.74,52.71,49.3,67055.0
2025-11-14,51.19,50.09,51.89,50.08,32775.89
2025-11-17,50.13,49.74,50.88,49.51,34316.0
2025-11-18,50.15,49.07,50.92,48.49,38443.49
2025-11-19,49.18,48.9,49.92,48.51,29883.25
2025-11-20,49.13,48.25,49.69,48.01,40806.77
2025-11-21,47.26,46.03,48.0,45.75,52316.0
2025-11-24,46.57,47.25,47.5,45.98,43482.0
2025-11-25,47.57,48.72,49.86,47.57,48281.0
2025-11-26,49.21,48.82,49.43,48.31,32944.0
2025-11-27,48.82,48.73,50.66,48.5,36843.81
2025-11-28,48.73,49.27,49.84,48.39,22776.0
2025-12-01,49.88,49.56,50.5,49.15,28459.43
2025-12-02,49.56,48.43,49.8,48.3,27203.0
2025-12-03,48.58,48.66,49.6,48.03,30978.24
2025-12-04,49.12,48.49,49.95,48.1,32648.88
2025-12-05,48.21,49.97,50.38,47.74,46428.0
2025-12-08,50.54,51.68,52.71,50.25,75247.09
2025-12-09,51.3,53.95,54.78,51.07,83604.77
2025-12-10,55.58,55.11,56.9,54.5,103423.7
2025-12-11,55.19,55.13,55.95,54.2,48446.51
2025-12-12,55.02,56.81,57.4,54.52,70814.42
2025-12-15,56.21,57.59,58.77,56.03,61228.37
2025-12-16,57.59,55.4,58.33,55.19,61297.91
2025-12-17,56.17,57.21,57.53,54.7,50622.82
2025-12-18,57.8,61.51,62.93,56.68,136013.07
2025-12-19,60.98,61.66,62.39,60.28,81432.44
2025-12-22,62.5,65.45,65.7,62.5,112995.08
2025-12-23,64.72,64.52,65.4,63.41,79176.79
2025-12-24,64.52,64.5,65.32,63.45,39715.76
2025-12-25,64.03,65.0,65.3,63.56,42313.0
2025-12-26,64.56,65.15,66.45,63.8,51803.43
2025-12-29,65.88,68.77,69.88,65.8,85280.42
2025-12-30,66.68,66.98,67.99,66.0,49754.0
2025-12-31,66.88,65.4,67.4,65.02,37802.93
2026-01-05,65.32,66.01,67.1,63.71,38018.26
2026-01-06,66.46,65.99,67.08,65.2,40694.77
2026-01-07,66.98,67.5,68.29,65.4,54943.66
2026-01-08,66.83,64.58,66.93,64.3,52103.39
2026-01-09,64.5,64.55,65.9,63.76,52579.11
2026-01-12,64.77,63.26,65.5,62.1,71567.39
2026-01-13,62.49,62.66,64.19,62.25,46742.76
2026-01-14,62.57,60.7,63.2,59.6,67092.25
2026-01-15,60.68,61.33,61.45,59.65,53807.5
2026-01-16,61.8,63.0,64.11,61.8,65797.97
2026-01-19,65.19,69.3,69.3,65.19,83790.8
2026-01-20,73.71,73.99,76.23,71.59,283416.95
2026-01-21,73.66,73.99,74.27,70.33,169041.42
2026-01-22,74.82,77.74,79.68,73.31,158024.97
2026-01-23,77.9,77.05,78.27,74.68,107511.95
2026-01-26,78.53,78.8,81.3,76.0,138068.88
2026-01-27,78.96,83.5,84.87,78.2,127589.58
2026-01-28,82.67,89.54,90.3,81.5,167976.66
2026-01-29,89.5,91.69,97.97,88.51,154791.17
2026-01-30,90.8,93.09,95.95,90.8,126737.09
2026-02-02,88.32,83.88,93.0,83.78,178816.98
2026-02-03,86.05,91.0,92.27,85.56,158793.72
2026-02-04,92.0,100.1,100.1,88.03,173422.43
2026-02-05,100.1,98.8,102.5,96.23,135778.6
