date,open,close,high,low,volume
2025-01-02,5.63,5.87,6.06,5.63,563730.31
2025-01-03,5.71,5.28,5.78,5.28,523644.51
2025-01-06,5.13,4.76,5.16,4.76,655903.02
2025-01-07,4.76,4.79,4.81,4.63,363109.66
2025-01-08,4.75,4.91,4.95,4.71,423596.55
2025-01-09,4.86,4.83,4.92,4.75,262257.0
2025-01-10,4.84,4.58,4.86,4.56,265552.33
2025-01-13,4.54,4.58,4.6,4.45,191296.0
2025-01-14,4.6,4.78,4.78,4.59,245910.0
2025-01-15,4.75,4.8,4.95,4.71,285917.6
2025-01-16,4.79,4.91,4.96,4.76,299420.04
2025-01-17,4.85,4.86,4.91,4.81,200888.11
2025-01-20,4.91,4.94,4.98,4.86,199306.84
2025-01-21,4.97,4.95,5.04,4.9,179024.55
2025-01-22,4.92,4.72,4.93,4.7,269963.33
2025-01-23,4.78,4.7,4.85,4.69,265621.0
2025-01-24,4.7,4.74,4.79,4.67,175586.28
2025-01-27,4.74,4.67,4.79,4.66,184788.38
2025-02-05,4.73,4.71,4.75,4.67,156440.28
2025-02-06,4.71,4.79,4.79,4.67,176819.19
2025-02-07,4.77,4.89,4.9,4.77,224751.69
2025-02-10,4.94,5.11,5.12,4.92,316154.5
2025-02-11,5.17,5.13,5.22,5.08,215296.5
2025-02-12,5.1,5.16,5.16,5.09,161886.58
2025-02-13,5.17,5.16,5.24,5.14,248894.02
2025-02-14,5.16,5.18,5.21,5.13,160921.13
2025-02-17,5.26,5.3,5.37,5.22,283403.33
2025-02-18,5.24,5.09,5.29,5.08,265051.52
2025-02-19,5.08,5.1,5.12,5.03,186820.97
2025-02-20,5.09,5.16,5.18,5.07,151711.79
2025-02-21,5.12,5.05,5.16,5.04,198490.13
2025-02-24,5.07,5.07,5.16,5.05,191274.96
2025-02-25,5.0,5.01,5.09,4.98,161784.92
2025-02-26,5.06,5.03,5.07,4.99,138484.03
2025-02-27,5.04,5.13,5.14,5.01,245638.06
2025-02-28,5.11,5.0,5.18,4.98,209242.03
2025-03-03,5.02,4.96,5.04,4.94,144827.01
2025-03-04,4.96,4.96,4.97,4.89,108696.36
2025-03-05,4.93,4.92,4.96,4.86,147131.52
2025-03-06,4.96,4.99,5.02,4.92,172624.0
2025-03-07,4.98,4.96,4.99,4.92,103702.55
2025-03-10,4.94,4.98,5.03,4.94,143707.65
2025-03-11,4.93,5.04,5.04,4.91,134646.13
2025-03-12,5.04,5.04,5.1,5.01,125580.15
2025-03-13,5.07,4.99,5.08,4.94,103204.0
2025-03-14,5.01,5.17,5.18,5.0,243100.03
2025-03-17,5.18,5.13,5.23,5.1,182105.07
2025-03-18,5.13,5.13,5.15,5.06,157546.5
2025-03-19,5.12,5.08,5.12,5.06,117645.0
2025-03-20,5.08,5.07,5.11,5.06,113600.03
2025-03-21,5.07,4.98,5.08,4.97,146990.0
2025-03-24,5.0,4.89,5.02,4.81,180473.0
2025-03-25,4.89,4.89,4.91,4.85,101503.28
2025-03-26,4.89,5.01,5.03,4.88,157994.79
2025-03-27,5.01,4.98,5.03,4.96,93765.5
2025-03-28,4.98,4.88,5.01,4.87,97477.79
2025-03-31,4.87,4.83,4.88,4.77,92673.5
2025-04-01,4.83,4.89,4.93,4.81,94921.0
2025-04-02,4.89,4.89,4.92,4.86,65047.0
2025-04-03,4.87,5.02,5.05,4.86,162837.63
2025-04-07,4.86,4.52,4.92,4.52,211444.0
2025-04-08,4.51,4.79,4.8,4.48,273044.54
2025-04-09,4.75,5.08,5.11,4.56,462909.29
2025-04-10,5.02,5.13,5.24,4.96,511184.87
2025-04-11,5.1,5.09,5.2,5.06,334799.57
2025-04-14,5.09,5.39,5.61,5.08,1064575.85
2025-04-15,5.26,5.63,5.86,5.18,1157647.24
2025-04-16,5.4,5.36,5.53,5.2,779475.05
2025-04-17,5.24,5.28,5.38,5.19,475303.0
2025-04-18,5.28,5.31,5.43,5.23,508641.58
2025-04-21,5.25,5.32,5.43,5.25,500019.29
2025-04-22,5.25,5.37,5.41,5.24,480779.79
2025-04-23,5.43,5.22,5.44,5.17,461774.99
