date,open,close,high,low,volume
2025-01-02,1.97,1.96,2.04,1.93,971489.4
2025-01-03,1.96,1.85,1.97,1.84,1100367.0
2025-01-06,1.84,1.84,1.88,1.78,711899.47
2025-01-07,1.83,1.88,1.88,1.82,675680.0
2025-01-08,1.86,1.89,1.9,1.82,885386.0
2025-01-09,1.87,1.88,1.92,1.87,554632.0
2025-01-10,1.88,1.79,1.89,1.79,676566.0
2025-01-13,1.75,1.76,1.78,1.72,594765.0
2025-01-14,1.77,1.85,1.86,1.76,811262.14
2025-01-15,1.86,1.83,1.87,1.81,579153.47
2025-01-16,1.84,1.85,1.89,1.83,667455.0
2025-01-17,1.85,1.87,1.89,1.82,580024.0
2025-01-20,1.87,1.86,1.89,1.83,607913.0
2025-01-21,1.87,1.82,1.87,1.81,572839.0
2025-01-22,1.81,1.79,1.82,1.78,451736.9
2025-01-23,1.82,1.85,1.96,1.82,1500080.38
2025-01-24,1.85,1.89,1.92,1.82,1092767.2
2025-01-27,1.91,1.89,1.95,1.87,841361.09
2025-02-05,1.88,1.89,1.91,1.85,645983.04
2025-02-06,1.88,1.9,1.9,1.84,814421.38
2025-02-07,1.89,1.94,1.96,1.89,1220986.26
2025-02-10,1.94,1.99,2.02,1.93,797839.62
2025-02-11,2.0,2.01,2.03,1.95,973365.09
2025-02-12,2.0,2.0,2.04,1.97,808751.0
2025-02-13,1.99,1.99,2.02,1.99,821094.04
2025-02-14,1.99,1.93,1.99,1.93,945205.0
2025-02-17,1.94,1.99,2.01,1.92,921346.0
2025-02-18,1.99,1.91,2.0,1.91,819333.09
2025-02-19,1.92,1.93,1.94,1.9,594389.0
2025-02-20,1.93,1.97,1.97,1.91,737768.59
2025-02-21,1.96,1.95,1.97,1.91,721725.35
2025-02-24,2.0,2.06,2.13,1.99,2229999.89
2025-02-25,2.03,2.0,2.08,1.99,1345026.0
2025-02-26,2.01,2.01,2.06,2.0,1113782.42
2025-02-27,2.01,1.99,2.04,1.96,928384.0
2025-02-28,1.98,1.93,1.98,1.93,749518.0
2025-03-03,1.93,1.93,1.96,1.91,658096.08
2025-03-04,1.92,1.93,1.94,1.9,450929.0
2025-03-05,1.93,1.9,1.94,1.87,663675.0
2025-03-06,1.89,1.9,1.91,1.88,546546.9
2025-03-07,1.89,1.88,1.91,1.87,643573.0
2025-03-10,1.88,1.87,1.9,1.87,361447.0
2025-03-11,1.86,1.9,1.9,1.84,653150.0
2025-03-12,1.9,1.89,1.92,1.88,469748.0
2025-03-13,1.88,1.87,1.89,1.84,549611.29
2025-03-14,1.86,1.9,1.9,1.85,546869.78
