date,open,close,high,low,volume
2025-01-02,43.48,43.68,44.49,42.99,94363.45
2025-01-03,43.77,43.57,44.7,43.09,94993.62
2025-01-06,41.71,42.19,43.48,41.39,87412.89
2025-01-07,42.19,42.55,42.6,41.43,58963.32
2025-01-08,42.34,42.11,42.49,41.14,68231.06
2025-01-09,41.91,41.99,42.65,41.58,54779.5
2025-01-10,41.95,40.92,42.02,40.92,45896.0
2025-01-13,40.25,41.31,41.34,40.25,57498.51
2025-01-14,41.47,42.4,42.45,41.14,65590.5
2025-01-15,42.37,42.69,43.28,42.14,49999.5
2025-01-16,42.71,42.64,43.32,42.03,45943.54
2025-01-17,42.59,44.06,44.33,42.35,92553.25
2025-01-20,44.4,44.52,45.18,44.27,57160.84
2025-01-21,44.8,44.11,44.95,43.74,34226.5
2025-01-22,43.99,42.45,44.05,42.42,54637.84
2025-01-23,42.78,42.33,42.98,42.29,58285.62
2025-01-24,42.06,42.57,42.89,42.05,57226.92
2025-01-27,42.57,42.29,43.04,42.29,37744.59
2025-02-05,42.53,42.56,43.29,41.73,58926.55
2025-02-06,42.45,42.69,43.67,42.32,68660.13
2025-02-07,42.77,43.3,43.42,42.6,76580.26
2025-02-10,43.29,42.59,43.29,42.12,73792.33
2025-02-11,42.59,42.39,42.75,41.92,53622.29
2025-02-12,42.21,42.39,42.48,42.0,40055.45
2025-02-13,42.25,44.91,45.91,42.22,212863.87
2025-02-14,44.64,45.29,45.68,44.35,85958.93
2025-02-17,45.23,46.18,46.26,45.01,98644.5
2025-02-18,45.91,46.16,46.9,45.38,85253.0
2025-02-19,45.94,45.82,46.2,45.13,64959.42
2025-02-20,45.71,46.57,47.06,45.71,76554.66
2025-02-21,46.28,45.99,47.12,45.43,67078.87
2025-02-24,45.58,48.23,48.64,45.42,133431.21
2025-02-25,47.66,48.14,48.69,47.66,68733.82
2025-02-26,47.82,48.85,49.0,47.73,66577.44
2025-02-27,48.63,50.69,51.43,48.63,108113.59
2025-02-28,50.69,51.56,53.3,50.41,148721.77
2025-03-03,51.22,50.03,52.47,49.48,126490.14
2025-03-04,49.56,48.31,50.01,47.98,92353.75
2025-03-05,49.09,49.7,49.85,48.44,67209.68
2025-03-06,49.59,49.69,50.01,48.63,55251.01
2025-03-07,49.55,51.79,52.12,49.26,82484.69
2025-03-10,51.77,51.98,52.32,50.92,53856.0
2025-03-11,51.47,53.83,54.06,51.4,95963.57
2025-03-12,53.84,53.18,55.24,53.0,113399.35
2025-03-13,53.16,53.38,55.13,52.81,70072.37
2025-03-14,53.33,54.83,55.73,53.33,122841.29
2025-03-17,54.93,54.27,55.79,53.3,79838.84
