date,open,close,high,low,volume
2025-01-02,13.04,12.92,13.49,12.85,23204.0
2025-01-03,12.95,12.12,13.0,12.12,26493.0
2025-01-06,12.09,11.97,12.28,11.67,21625.0
2025-01-07,11.97,12.24,12.24,11.88,12642.0
2025-01-08,12.16,12.22,12.28,11.75,15321.0
2025-01-09,12.19,12.19,12.26,12.06,8827.0
2025-01-10,12.08,12.23,13.3,12.08,36385.0
2025-01-13,12.23,12.4,12.54,11.91,21381.0
2025-01-14,12.41,12.78,12.78,12.41,27273.0
2025-01-15,12.8,12.58,12.8,12.54,15695.0
2025-01-16,12.58,12.53,12.75,12.42,14358.0
2025-01-17,12.53,12.77,13.36,12.36,30656.19
2025-01-20,12.7,13.11,13.21,12.7,24159.0
2025-01-21,13.09,13.33,13.54,12.93,28873.0
2025-01-22,13.21,13.33,13.6,13.16,19247.0
2025-01-23,13.53,13.06,13.53,13.06,19655.0
2025-01-24,12.83,13.54,14.3,12.83,52129.0
2025-01-27,13.25,13.12,13.8,13.1,35474.0
2025-02-05,13.38,13.16,13.38,12.91,17307.0
2025-02-06,13.15,13.62,13.64,13.12,21759.0
2025-02-07,13.62,13.62,13.68,13.39,21140.0
2025-02-10,13.62,13.9,14.28,13.41,36038.0
2025-02-11,13.9,13.99,14.14,13.77,22228.0
2025-02-12,13.97,14.01,14.04,13.85,16480.0
2025-02-13,14.03,13.79,14.06,13.71,16336.0
2025-02-14,13.79,13.62,14.0,13.62,12830.0
2025-02-17,13.98,14.36,14.98,13.69,119075.33
2025-02-18,14.07,13.19,14.2,13.04,90020.33
2025-02-19,13.19,13.59,13.61,13.19,41705.0
2025-02-20,13.47,13.8,13.81,13.4,31951.0
2025-02-21,13.81,13.53,13.83,13.42,27583.0
2025-02-24,13.57,13.48,13.59,13.28,22629.0
2025-02-25,13.3,13.43,13.54,13.3,16823.76
2025-02-26,13.4,13.58,13.68,13.37,19676.0
2025-02-27,13.6,13.44,13.6,13.17,22736.0
2025-02-28,13.32,12.94,13.46,12.93,22108.02
2025-03-03,13.0,13.05,13.26,12.94,16113.0
2025-03-04,13.05,13.21,13.27,12.95,13539.0
2025-03-05,13.26,13.13,13.26,12.98,15845.0
2025-03-06,13.59,13.66,13.86,13.31,43587.0
2025-03-07,13.57,14.54,14.58,13.56,78396.14
2025-03-10,14.84,15.99,15.99,14.56,112459.95
2025-03-11,15.5,15.24,16.15,14.9,126723.6
2025-03-12,15.55,15.47,15.66,15.22,83776.53
2025-03-13,15.35,15.98,16.95,15.3,121149.07
2025-03-14,15.86,15.78,16.08,15.22,74512.0
2025-03-17,15.77,17.36,17.36,15.74,80448.22
2025-03-18,17.36,17.11,18.54,16.91,153563.08
2025-03-19,17.12,17.95,17.95,16.36,117167.0
2025-03-20,17.41,17.58,18.2,17.21,88838.96
2025-03-21,17.33,16.49,17.67,16.42,74244.86
2025-03-24,16.67,17.49,18.13,15.52,100452.27
2025-03-25,17.49,17.06,17.94,16.99,73959.27
2025-03-26,17.06,17.46,17.86,16.71,78469.62
2025-03-27,17.23,17.37,17.76,16.33,77501.1
2025-03-28,17.37,17.74,18.13,17.37,79110.27
2025-03-31,17.36,16.82,17.65,16.58,50179.99
2025-04-01,16.82,16.13,16.92,15.66,71026.08
2025-04-02,15.96,15.79,16.04,15.58,36094.0
2025-04-03,15.52,15.76,15.91,15.0,63385.0
2025-04-07,14.19,14.18,14.8,14.18,22115.0
2025-04-08,13.48,12.94,13.96,12.76,56197.0
2025-04-09,12.72,13.75,13.95,11.73,55670.0
2025-04-10,13.74,14.0,14.52,13.74,46595.92
2025-04-11,13.93,14.59,14.69,13.81,44798.4
2025-04-14,14.65,14.83,15.39,14.53,49981.0
2025-04-15,14.79,14.92,15.14,14.64,31514.0
2025-04-16,14.77,14.94,15.25,14.53,33206.0
2025-04-17,14.91,14.45,14.99,14.42,28782.0
2025-04-18,14.37,14.26,14.65,14.08,19973.0
2025-04-21,14.34,15.0,15.11,14.18,38818.0
2025-04-22,15.0,14.92,15.19,14.78,28773.0
2025-04-23,15.1,15.53,15.85,15.04,45296.0
2025-04-24,15.4,15.69,16.11,15.16,38451.0
2025-04-25,15.76,15.77,15.87,15.45,28039.0
2025-04-28,15.77,15.73,15.92,15.31,28560.0
2025-04-29,15.63,16.09,16.17,15.62,32916.0
2025-04-30,15.98,16.16,16.38,15.86,24513.0
2025-05-06,16.27,17.78,17.78,16.17,55423.0
2025-05-07,19.5,19.56,19.56,18.6,60939.58
2025-05-08,19.37,20.51,21.12,18.76,173051.66
2025-05-09,20.4,20.36,20.76,19.84,115944.08
2025-05-12,20.73,22.05,22.4,20.5,122603.7
2025-05-13,22.05,20.47,22.49,20.32,149485.7
2025-05-14,20.22,19.22,20.6,18.79,132409.0
2025-05-15,19.55,18.93,19.55,18.66,59139.0
2025-05-16,18.94,19.37,19.9,18.9,64998.58
2025-05-19,19.61,19.47,19.7,18.9,48520.0
2025-05-20,19.59,19.4,19.77,19.0,44888.0
2025-05-21,19.4,19.4,19.9,19.08,44503.0
2025-05-22,19.22,19.17,20.77,19.15,76531.0
2025-05-23,19.16,19.27,20.1,18.93,53592.0
2025-05-26,19.32,19.58,20.32,18.75,66417.0
2025-05-27,19.5,19.37,19.72,19.07,32861.0
2025-05-28,19.22,19.05,19.68,19.01,24068.0
2025-05-29,19.05,18.86,19.6,18.82,45592.98
2025-05-30,18.78,18.39,18.78,18.24,33629.98
2025-06-03,18.4,18.29,18.58,18.16,24143.0
2025-06-04,18.26,18.38,18.52,18.19,14211.0
2025-06-05,18.38,18.26,18.47,17.96,18598.0
2025-06-06,18.26,18.26,18.28,18.03,16016.0
2025-06-09,18.21,18.06,18.46,18.0,26736.92
2025-06-10,18.12,17.64,18.16,17.34,34291.0
2025-06-11,17.78,17.67,17.99,17.62,16196.0
2025-06-12,17.66,17.64,17.76,17.34,14861.0
2025-06-13,17.48,17.03,17.58,16.95,23746.0
2025-06-16,17.03,17.01,17.11,16.9,16343.0
2025-06-17,17.18,16.91,17.27,16.81,17170.0
2025-06-18,16.91,16.8,16.92,16.64,15105.0
2025-06-19,16.78,16.97,17.59,16.71,47593.0
2025-06-20,16.98,16.66,17.2,16.61,22147.0
2025-06-23,15.9,16.63,16.74,15.9,27224.0
2025-06-24,16.7,17.14,17.26,16.7,24958.0
2025-06-25,17.24,17.35,17.5,17.0,22385.0
2025-06-26,17.43,17.06,17.43,17.05,17391.0
2025-06-27,17.15,17.19,17.27,17.0,16420.0
2025-06-30,17.19,17.97,18.2,17.09,47756.6
2025-07-01,18.1,18.39,18.74,17.63,48015.6
2025-07-02,18.29,18.08,18.4,18.01,29802.0
2025-07-03,18.06,17.72,18.15,17.69,25814.0
2025-07-04,17.75,17.23,17.75,17.05,31707.0
2025-07-07,17.08,17.58,18.21,17.01,37260.0
2025-07-08,17.69,18.22,18.33,17.42,36316.0
2025-07-09,18.22,18.1,18.77,18.04,35342.0
2025-07-10,18.1,17.65,18.22,17.51,25007.0
2025-07-11,17.76,18.0,18.09,17.49,23312.0
2025-07-14,18.0,18.26,18.48,17.9,32825.0
2025-07-15,17.71,17.73,17.97,16.99,58500.47
2025-07-16,17.54,18.08,18.48,17.54,60049.87
2025-07-17,18.04,18.49,18.69,17.8,37400.0
2025-07-18,18.5,18.1,18.5,18.02,25790.0
2025-07-21,18.1,18.29,18.43,17.91,18800.0
2025-07-22,18.27,18.1,18.41,17.98,21093.0
2025-07-23,18.18,17.91,18.23,17.88,14464.4
2025-07-24,17.93,18.11,18.2,17.85,15514.0
2025-07-25,18.06,17.98,18.15,17.91,15386.0
2025-07-28,17.92,18.33,18.47,17.92,26392.0
2025-07-29,18.33,18.42,18.55,17.94,27969.4
2025-07-30,18.4,18.28,18.45,18.1,18366.0
2025-07-31,18.42,18.02,18.45,17.94,27039.0
2025-08-01,17.97,19.82,19.82,17.97,43650.01
2025-08-04,20.8,20.04,21.0,19.42,119168.33
2025-08-05,20.04,19.69,20.59,19.5,89133.4
2025-08-06,19.66,20.09,20.14,19.34,92793.0
2025-08-07,19.85,20.33,21.04,19.85,111652.4
2025-08-08,20.43,21.53,22.36,20.43,118525.37
2025-08-11,21.88,21.5,21.98,21.22,72857.84
2025-08-12,21.66,21.04,21.74,20.99,50292.0
2025-08-13,20.93,21.22,21.4,20.77,40984.0
2025-08-14,21.55,20.4,21.56,20.3,45281.0
2025-08-15,20.35,21.11,21.2,20.35,36054.0
2025-08-18,21.28,23.22,23.22,21.28,51232.23
2025-08-19,25.54,25.54,25.54,24.02,125758.25
2025-08-20,24.77,23.88,25.99,23.14,147287.77
2025-08-21,24.47,24.17,25.13,23.65,83198.0
2025-08-22,23.96,23.38,24.4,23.23,51724.0
2025-08-25,23.4,22.71,23.42,22.57,64743.18
2025-08-26,22.56,22.46,22.96,22.36,38923.0
2025-08-27,22.47,21.85,22.61,21.75,38519.0
2025-08-28,22.28,22.8,23.16,21.3,87272.0
2025-08-29,22.8,23.93,24.23,22.51,88719.0
2025-09-01,23.95,24.46,25.0,23.95,62552.8
2025-09-02,24.72,23.95,25.1,23.61,46352.48
2025-09-03,23.83,24.42,25.67,23.59,48612.0
2025-09-04,24.3,24.67,25.06,24.0,58417.0
2025-09-05,24.7,27.14,27.14,24.7,57998.81
