date,open,close,high,low,volume
2025-01-02,27.66,26.5,28.0,26.35,20189.2
2025-01-03,26.68,25.25,27.0,25.25,17745.0
2025-01-06,25.2,25.02,25.45,24.24,15720.44
2025-01-07,24.93,26.35,26.44,24.93,18702.0
2025-01-08,26.35,25.84,26.39,25.09,16109.0
2025-01-09,25.98,26.18,26.39,25.76,13698.89
2025-01-10,26.01,25.44,26.37,25.44,12244.0
2025-01-13,25.08,25.4,25.98,24.5,9205.39
2025-01-14,25.66,26.5,26.5,25.54,15284.2
2025-01-15,26.52,26.08,26.74,26.03,11301.0
2025-01-16,26.08,26.1,26.65,25.75,11431.0
2025-01-17,26.1,26.12,26.26,25.75,9719.0
2025-01-20,26.14,26.36,26.38,25.6,11720.0
2025-01-21,26.36,26.23,26.36,25.82,9274.0
2025-01-22,26.39,25.78,26.39,25.75,7677.0
2025-01-23,23.2,23.2,23.2,23.2,13233.0
2025-01-24,20.88,20.88,20.88,20.88,17704.0
2025-01-27,20.0,21.84,22.88,20.0,55703.15
2025-02-05,21.0,21.73,21.98,20.0,39213.63
2025-02-06,21.9,21.74,22.07,21.36,32049.98
2025-02-07,21.72,22.43,22.68,21.5,37082.0
2025-02-10,22.5,23.59,23.66,22.5,33854.0
2025-02-11,23.79,22.93,23.99,22.9,28765.0
2025-02-12,23.0,23.38,23.46,22.73,22962.0
2025-02-13,23.38,22.97,23.84,22.96,23965.08
2025-02-14,22.87,22.7,22.96,22.44,19069.0
2025-02-17,22.87,23.33,23.38,22.73,22508.08
2025-02-18,23.34,22.7,23.55,22.63,18329.0
2025-02-19,22.73,24.97,24.97,22.73,35489.0
2025-02-20,26.03,24.97,26.03,24.6,61845.53
2025-02-21,24.87,24.82,25.39,24.69,33812.0
2025-02-24,25.0,25.53,26.69,24.67,47014.0
2025-02-25,25.0,25.23,25.76,24.61,28056.0
2025-02-26,25.23,25.24,25.48,24.9,21282.0
2025-02-27,25.2,24.67,25.2,24.2,23827.0
2025-02-28,23.9,22.97,24.0,22.86,33077.0
2025-03-03,22.97,22.73,23.3,22.67,20315.0
2025-03-04,22.71,25.0,25.0,22.65,19677.0
2025-03-05,24.9,26.45,27.5,24.63,84377.08
2025-03-06,26.18,25.71,26.4,25.0,61443.02
2025-03-07,25.73,25.33,26.24,25.3,42681.0
2025-03-10,25.4,25.59,26.0,25.33,28124.0
2025-03-11,25.75,26.55,26.55,25.04,47749.1
2025-03-12,26.55,25.98,26.79,25.89,32840.02
2025-03-13,26.0,25.68,26.07,25.3,21799.0
2025-03-14,25.9,25.4,25.9,25.0,24690.98
2025-03-17,25.35,26.27,26.35,25.01,36161.0
2025-03-18,26.18,26.2,26.69,25.77,29863.0
2025-03-19,26.2,26.42,26.42,25.9,21431.54
2025-03-20,26.43,26.71,26.97,26.1,27861.62
2025-03-21,26.71,25.93,26.71,25.71,21709.0
2025-03-24,23.34,23.34,23.34,23.34,7344.0
2025-03-25,21.01,21.01,21.01,21.01,7094.0
2025-03-26,19.42,21.27,21.7,19.42,67273.61
2025-03-27,20.3,19.92,20.8,19.92,52366.0
2025-03-28,19.8,19.0,20.0,19.0,41678.0
2025-03-31,18.77,18.55,18.78,18.1,27794.0
2025-04-01,18.55,19.44,19.58,18.55,40901.0
2025-04-02,19.44,19.01,19.58,18.95,23268.0
2025-04-03,18.84,18.95,19.2,18.78,15545.0
2025-04-07,17.73,17.06,17.73,17.06,13617.0
2025-04-08,16.12,16.2,16.98,15.75,29713.96
2025-04-09,15.95,17.82,17.82,14.8,43744.0
2025-04-10,18.0,18.28,18.65,17.93,37115.0
2025-04-11,18.38,18.09,18.5,17.82,24948.0
2025-04-14,18.25,18.73,18.89,18.1,26283.0
2025-04-15,18.74,18.32,18.77,18.03,17422.0
2025-04-16,18.65,18.68,19.47,18.3,40592.8
2025-04-17,18.2,18.08,18.52,17.56,31226.0
2025-04-18,17.9,17.45,18.08,17.31,22326.61
2025-04-21,17.13,17.62,18.13,17.06,25006.0
2025-04-22,17.46,17.21,17.62,17.11,24422.0
2025-04-23,17.19,17.01,17.39,16.92,22824.0
2025-04-24,16.97,16.34,16.97,16.24,24024.0
2025-04-25,16.21,16.15,16.48,16.1,18838.0
2025-04-29,15.34,15.34,15.34,15.34,1068.0
2025-04-30,14.57,14.57,14.57,14.57,5757.0
2025-05-06,14.61,15.3,15.3,14.61,53658.94
2025-05-07,15.6,16.07,16.07,15.43,38221.0
2025-05-08,16.46,16.87,16.87,16.46,19348.0
2025-05-09,17.71,17.71,17.71,17.71,4027.0
2025-05-12,18.6,18.6,18.6,18.6,2475.1
2025-05-13,19.53,18.61,19.53,18.23,73064.0
2025-05-14,18.75,19.54,19.54,18.75,16550.0
2025-05-15,19.93,19.14,19.93,18.95,46627.0
2025-05-16,18.61,18.32,18.99,18.18,36784.38
2025-05-19,18.32,18.62,18.87,18.31,27232.0
2025-05-20,18.32,18.53,18.93,18.28,30013.0
2025-05-21,18.44,19.25,19.39,18.41,27553.0
2025-05-22,19.16,18.45,19.34,18.38,25027.37
2025-05-23,18.56,17.82,18.68,17.74,19592.0
2025-05-26,17.87,18.32,18.33,17.72,18420.37
2025-05-27,18.28,18.39,18.52,18.02,16924.37
2025-05-28,18.59,18.06,18.61,17.92,17272.37
2025-05-29,18.1,18.96,18.96,18.06,22176.0
2025-05-30,19.08,18.69,19.32,18.53,25002.0
2025-06-03,18.81,19.62,19.62,18.81,27933.0
2025-06-04,19.85,19.68,20.52,19.43,32778.0
2025-06-05,19.45,20.3,20.62,19.44,28930.0
2025-06-06,20.29,20.47,20.78,20.02,21352.9
2025-06-09,20.45,20.83,20.86,20.3,17943.0
2025-06-10,20.69,19.92,20.78,19.79,23817.0
2025-06-11,19.98,19.85,20.3,19.83,15766.0
2025-06-12,19.92,19.75,20.05,19.59,11890.0
2025-06-13,19.65,19.66,20.26,19.51,22525.47
2025-06-16,19.79,19.56,20.09,19.55,16835.0
2025-06-17,19.58,19.55,19.7,19.29,13558.0
2025-06-18,19.63,19.56,19.89,19.49,12637.0
2025-06-19,19.34,18.79,19.52,18.78,17715.0
2025-06-20,18.8,18.45,18.85,18.35,11779.0
2025-06-23,18.45,19.05,19.05,18.34,7934.0
2025-06-24,18.9,19.09,19.26,18.73,12703.0
2025-06-25,19.18,19.56,19.88,19.01,16975.47
2025-06-26,19.56,19.41,19.91,19.31,17933.1
2025-06-27,19.39,19.49,19.75,19.39,9616.37
2025-06-30,19.98,20.46,20.46,19.98,12098.0
2025-07-01,21.0,21.16,21.43,20.8,36703.0
2025-07-02,21.16,21.65,22.0,20.46,27621.0
2025-07-03,21.56,22.57,22.57,21.56,32226.0
2025-07-04,22.34,21.72,22.46,21.51,23529.0
2025-07-07,21.69,21.42,22.0,21.05,15195.0
2025-07-08,21.15,21.49,21.68,21.15,10055.0
2025-07-09,21.51,21.09,21.6,21.06,12093.0
2025-07-10,21.12,21.2,21.3,20.73,10035.0
2025-07-11,21.16,20.97,21.28,20.7,9009.0
2025-07-14,19.92,20.56,20.68,19.92,17429.0
2025-07-15,20.4,20.63,20.96,20.35,10170.0
2025-07-16,20.58,20.4,20.68,20.3,8227.0
2025-07-17,20.43,20.63,20.7,20.36,6685.0
2025-07-18,20.63,20.6,20.79,20.38,6032.0
2025-07-21,20.56,20.4,20.65,20.4,6078.0
2025-07-22,20.4,20.13,20.45,19.98,16665.0
2025-07-23,20.05,19.91,20.35,19.84,9560.0
2025-07-24,19.91,20.06,20.1,19.8,11666.0
2025-07-25,20.09,20.4,20.6,20.08,13585.0
2025-07-28,20.4,20.46,20.69,20.31,8711.0
2025-07-29,20.4,20.2,20.43,19.95,10078.0
2025-07-30,20.22,20.13,20.29,19.94,6899.0
2025-07-31,20.07,20.18,20.54,20.0,9306.0
2025-08-01,20.18,20.06,20.21,19.9,8146.0
2025-08-04,20.04,20.77,20.77,19.95,14333.0
2025-08-05,20.78,21.5,21.59,20.77,15815.0
2025-08-06,21.42,21.55,21.88,21.4,14307.93
2025-08-07,21.51,21.66,21.89,21.39,11556.0
2025-08-08,21.5,21.9,21.98,21.25,10765.0
2025-08-11,21.75,21.82,22.3,21.75,11647.0
2025-08-12,21.82,21.58,22.0,21.42,9420.0
2025-08-13,21.6,21.57,21.91,21.5,9273.0
2025-08-14,21.58,20.73,21.58,20.7,12346.93
2025-08-15,20.73,21.07,21.2,20.7,8892.93
2025-08-18,21.16,22.12,22.12,21.16,15816.0
2025-08-19,22.65,21.78,22.65,21.6,21100.0
2025-08-20,20.98,21.67,21.88,20.97,18825.0
2025-08-21,21.5,21.64,22.3,21.48,13158.93
2025-08-22,21.62,21.78,22.06,21.62,10170.0
2025-08-25,21.81,21.67,21.88,21.39,15143.0
2025-08-26,21.67,21.75,21.86,21.41,9754.0
2025-08-27,21.75,20.89,22.0,20.88,16652.0
2025-08-28,20.9,21.03,21.18,20.38,12180.0
2025-08-29,21.03,21.76,21.93,20.81,15938.0
2025-09-01,21.5,21.33,21.74,21.2,7712.0
2025-09-02,21.33,21.12,21.33,20.71,10197.0
2025-09-03,21.18,20.91,21.4,20.89,8537.0
2025-09-04,20.92,21.27,21.49,20.88,12631.0
2025-09-05,21.4,21.55,21.79,21.2,9742.0
2025-09-08,21.55,21.7,21.79,21.49,6826.0
2025-09-09,21.69,21.73,22.02,21.63,11035.0
2025-09-10,21.62,21.96,22.17,21.49,13351.91
2025-09-11,21.91,22.13,22.58,21.87,15421.0
2025-09-12,22.12,21.7,22.2,21.7,9097.0
2025-09-15,21.7,21.1,21.7,21.02,9813.53
2025-09-16,21.12,21.04,21.21,20.92,9086.0
2025-09-17,21.04,20.89,21.05,20.7,7542.0
2025-09-18,21.93,21.93,21.93,21.93,3649.0
2025-09-19,22.6,23.03,23.03,22.38,42086.0
2025-09-22,22.89,21.88,22.9,21.88,23647.0
2025-09-23,21.7,20.79,21.79,20.79,16911.0
2025-09-24,20.36,20.72,20.95,20.36,10233.0
