date,open,close,high,low,volume
2025-01-02,11.31,11.37,11.84,11.19,170551.17
2025-01-03,11.28,10.73,11.46,10.69,162910.21
2025-01-06,10.63,10.71,10.93,10.5,89607.29
2025-01-07,10.83,11.2,11.21,10.75,132416.38
2025-01-08,11.04,11.11,11.24,10.72,124104.25
2025-01-09,11.07,12.23,12.23,11.01,326866.85
2025-01-10,13.06,13.45,13.45,12.59,551399.23
2025-01-13,14.03,12.83,14.57,12.64,1233146.1
2025-01-14,12.91,13.21,13.76,12.91,1075697.79
2025-01-15,12.9,13.6,14.09,12.89,1075893.7
2025-01-16,13.41,13.2,13.46,12.84,736645.68
2025-01-17,13.01,12.62,13.27,12.51,585078.39
2025-01-20,12.81,13.21,13.88,12.63,789825.56
2025-01-21,13.03,13.02,13.32,12.66,534312.64
2025-01-22,12.88,12.77,13.02,12.56,344228.54
2025-01-23,12.89,13.02,13.75,12.72,777898.76
2025-01-24,12.82,14.32,14.32,12.82,786199.59
2025-01-27,13.71,12.94,14.0,12.9,858312.0
2025-02-05,13.07,12.43,13.15,12.07,590096.46
2025-02-06,12.37,12.86,12.89,12.24,478710.75
2025-02-07,12.83,13.15,13.49,12.83,591714.71
2025-02-10,13.1,13.14,13.15,12.78,427890.8
2025-02-11,13.07,12.98,13.22,12.87,336826.6
2025-02-12,12.89,13.54,13.56,12.74,715087.59
2025-02-13,13.56,13.82,14.19,13.35,785082.54
2025-02-14,13.54,13.41,13.65,13.23,458498.32
2025-02-17,13.24,14.15,14.2,13.22,680541.82
2025-02-18,13.95,13.7,14.48,13.61,646491.15
2025-02-19,13.6,14.79,15.06,13.56,837804.79
2025-02-20,14.85,14.71,14.93,14.51,520601.99
2025-02-21,14.86,15.02,15.42,14.77,610275.09
2025-02-24,15.27,16.52,16.52,15.27,600614.66
2025-02-25,16.65,17.27,18.0,16.06,1083569.43
2025-02-26,17.5,17.22,18.29,16.92,1021422.65
2025-02-27,17.01,18.08,18.57,16.09,1025550.48
2025-02-28,18.55,16.61,19.02,16.53,761165.62
2025-03-03,16.82,16.25,17.15,16.14,515856.5
2025-03-04,15.67,16.09,16.42,15.55,436927.0
2025-03-05,16.15,16.52,17.14,16.1,408628.0
2025-03-06,16.63,16.84,17.23,16.62,389052.5
2025-03-07,16.63,16.46,16.76,16.3,248428.0
2025-03-10,16.63,16.72,16.93,16.21,268038.21
2025-03-11,16.45,16.54,16.73,16.01,279533.48
2025-03-12,16.7,16.99,17.7,16.69,400514.06
2025-03-13,16.91,16.27,16.91,16.03,331816.0
2025-03-14,16.24,16.63,16.75,16.13,217691.5
2025-03-17,16.9,17.55,17.58,16.9,428236.0
2025-03-18,17.72,17.62,17.95,17.21,434409.5
2025-03-19,17.43,16.86,17.54,16.67,395642.0
2025-03-20,16.78,16.45,17.23,16.3,347948.0
2025-03-21,16.33,15.65,16.36,15.62,322088.71
2025-03-24,15.58,15.88,15.93,15.19,202501.5
2025-03-25,15.91,15.09,16.01,15.08,193758.25
2025-03-26,15.1,15.26,15.62,15.1,147506.99
2025-03-27,15.16,15.24,15.39,15.0,108448.5
2025-03-28,15.2,14.87,15.38,14.86,143075.27
2025-03-31,14.86,14.59,14.92,14.15,213193.5
2025-04-01,14.67,14.39,14.77,14.31,125772.17
2025-04-02,14.54,14.51,14.76,14.34,115020.5
2025-04-03,14.3,14.24,14.56,14.09,115775.5
2025-04-07,12.93,12.82,13.19,12.82,74887.0
2025-04-08,12.24,11.53,12.58,11.53,253830.0
2025-04-09,11.26,11.82,11.93,10.38,322955.5
2025-04-10,12.34,12.43,12.87,12.27,302235.28
2025-04-11,12.57,13.37,13.51,12.52,347894.6
2025-04-14,14.16,14.4,14.66,13.91,405629.28
2025-04-15,14.3,14.25,14.49,13.98,276131.01
2025-04-16,14.29,14.35,14.78,14.21,287527.5
2025-04-17,14.22,14.48,14.66,14.17,180450.0
2025-04-18,14.49,13.98,14.52,13.9,185737.0
2025-04-21,13.84,14.86,15.01,13.72,259616.5
2025-04-22,14.64,14.34,14.7,14.34,177150.0
2025-04-23,14.49,14.98,15.2,14.46,303789.69
2025-04-24,15.23,14.93,15.42,14.85,302328.5
2025-04-25,14.93,14.66,14.96,14.52,182973.5
2025-04-28,14.66,14.37,14.7,14.3,162828.01
2025-04-29,14.3,14.44,14.71,14.23,119251.16
2025-04-30,14.42,14.87,14.99,14.38,171397.16
2025-05-06,15.31,15.71,15.78,15.0,350132.07
2025-05-07,15.91,15.44,16.0,15.21,245212.99
2025-05-08,15.45,15.57,15.73,15.33,167726.5
2025-05-09,15.55,15.18,15.71,15.08,204580.63
2025-05-12,15.3,15.48,15.76,15.23,227256.0
2025-05-13,15.59,15.23,15.67,15.21,140067.5
2025-05-14,15.24,15.26,15.83,15.13,221910.5
2025-05-15,15.13,14.79,15.26,14.79,159608.91
2025-05-16,14.78,15.08,15.35,14.72,202635.5
2025-05-19,14.99,15.23,15.32,14.36,243729.5
2025-05-20,15.22,15.73,15.81,15.04,328367.5
2025-05-21,15.74,15.11,16.0,15.1,301178.5
2025-05-22,14.96,14.74,15.15,14.69,142281.5
2025-05-23,14.78,15.0,15.55,14.77,309860.76
2025-05-26,14.9,14.74,15.08,14.5,197827.0
2025-05-27,14.66,14.36,14.66,14.3,133525.6
2025-05-28,14.36,14.3,14.58,14.26,100024.0
2025-05-29,14.29,14.38,14.68,14.29,160232.6
2025-05-30,14.3,13.9,14.3,13.84,144566.12
2025-06-03,13.77,13.91,14.04,13.72,102717.99
2025-06-04,13.73,13.97,14.24,13.66,141939.5
2025-06-05,14.0,14.5,14.87,13.81,273973.21
2025-06-06,14.53,14.1,14.62,14.05,164554.94
2025-06-09,14.18,14.09,14.34,14.0,149315.85
2025-06-10,14.09,13.72,14.14,13.48,173603.81
2025-06-11,14.0,13.87,14.03,13.85,114117.03
2025-06-12,13.81,14.07,14.1,13.72,120185.0
2025-06-13,14.1,13.63,14.12,13.6,132120.5
2025-06-16,13.63,14.31,14.55,13.53,251823.74
2025-06-17,15.1,14.42,15.18,14.4,345768.77
2025-06-18,14.2,14.31,14.54,13.93,190481.76
2025-06-19,14.26,14.32,14.67,14.17,170199.55
2025-06-20,14.22,14.0,14.4,13.96,114101.0
2025-06-23,13.85,14.04,14.23,13.82,77658.0
2025-06-24,14.12,14.57,14.73,14.08,196134.0
2025-06-25,14.55,14.73,14.8,14.46,158767.5
2025-06-26,14.68,14.51,14.73,14.46,125424.26
2025-06-27,14.58,15.05,15.24,14.5,287299.0
2025-06-30,15.17,14.96,15.18,14.86,173706.0
2025-07-01,14.76,15.72,16.14,14.41,459883.23
2025-07-02,15.42,15.18,15.6,15.05,261711.96
2025-07-03,15.06,15.25,15.27,15.02,123269.95
2025-07-04,15.22,14.78,15.29,14.75,167899.0
2025-07-07,14.79,14.87,14.89,14.59,110715.95
2025-07-08,14.75,15.4,15.45,14.75,228307.4
2025-07-09,15.39,15.15,15.47,15.08,130851.07
2025-07-10,15.08,15.15,15.23,14.82,127061.77
2025-07-11,15.09,14.91,15.16,14.9,123326.45
