date,open,close,high,low,volume
2025-01-02,8.17,8.26,8.45,8.12,99252.6
2025-01-03,8.29,8.08,8.47,8.0,110423.61
2025-01-06,8.06,7.97,8.09,7.68,75665.0
2025-01-07,7.96,8.16,8.16,7.96,61205.8
2025-01-08,8.18,8.4,8.42,8.06,101118.0
2025-01-09,8.3,8.27,8.43,8.24,64971.07
2025-01-10,8.54,8.29,8.64,8.25,105514.6
2025-01-13,8.38,8.35,8.45,8.02,66991.2
2025-01-14,8.38,8.92,9.19,8.35,346538.58
2025-01-15,8.76,8.49,8.79,8.44,235301.55
2025-01-16,8.48,8.49,8.62,8.35,123489.6
2025-01-17,8.4,8.2,8.47,8.2,99103.2
2025-01-20,8.21,8.27,8.29,8.1,70446.27
2025-01-21,8.36,8.41,8.47,8.3,90578.21
2025-01-22,8.41,8.2,8.42,8.2,63454.0
2025-01-23,8.27,8.12,8.35,8.11,61971.2
2025-01-24,8.0,8.06,8.1,7.9,67607.4
2025-01-27,8.12,8.02,8.18,7.97,44493.0
2025-02-05,8.05,8.13,8.27,8.04,54362.61
2025-02-06,8.13,8.7,8.76,8.09,180037.75
2025-02-07,8.7,8.86,9.18,8.6,226800.68
2025-02-10,8.75,8.99,9.05,8.74,118660.67
2025-02-11,8.99,9.34,9.38,8.91,201821.48
2025-02-12,9.27,9.28,9.32,9.1,130964.76
2025-02-13,9.28,8.96,9.45,8.95,166834.8
2025-02-14,8.95,8.82,9.04,8.78,102391.08
2025-02-17,8.85,8.84,8.88,8.72,83184.26
2025-02-18,8.84,8.75,9.02,8.69,117771.26
2025-02-19,8.71,8.82,8.84,8.7,60804.15
2025-02-20,8.8,8.88,8.96,8.8,67729.51
2025-02-21,8.88,8.82,8.96,8.75,88823.57
2025-02-24,8.8,8.7,8.83,8.56,81384.58
2025-02-25,8.62,8.61,8.72,8.55,49752.32
2025-02-26,8.62,8.82,8.88,8.62,72372.9
2025-02-27,8.83,9.0,9.18,8.81,149843.23
2025-02-28,8.93,8.94,9.24,8.9,192336.93
2025-03-03,8.93,9.45,9.64,8.82,305305.27
2025-03-04,9.16,9.05,9.25,8.95,187102.8
2025-03-05,9.05,9.53,9.62,9.05,317478.58
2025-03-06,9.5,9.66,9.79,9.37,225690.65
2025-03-07,9.6,9.55,9.8,9.41,184477.77
2025-03-10,10.35,10.51,10.51,10.35,288138.85
2025-03-11,10.57,10.95,11.25,10.13,577773.09
2025-03-12,10.64,11.13,11.32,10.64,384312.95
2025-03-13,11.01,11.85,12.21,11.0,353078.04
2025-03-14,11.73,11.21,11.84,11.09,247383.89
2025-03-17,11.11,11.12,11.32,10.78,202992.38
2025-03-18,11.22,10.63,11.89,10.5,369214.42
2025-03-19,10.6,10.29,10.63,10.17,253057.33
2025-03-20,10.27,10.09,10.45,10.02,208806.04
2025-03-21,10.15,9.88,10.19,9.8,136004.41
2025-03-24,9.85,9.9,9.93,9.65,144186.68
2025-03-25,9.77,9.55,9.88,9.37,153865.72
2025-03-26,9.6,9.42,9.6,9.36,103363.01
2025-03-27,9.35,9.19,9.44,9.16,115020.8
2025-03-28,9.22,8.94,9.23,8.88,101316.6
2025-03-31,8.93,8.83,8.93,8.63,101333.72
2025-04-01,8.89,8.91,8.99,8.8,90135.28
2025-04-02,8.99,8.88,9.2,8.84,96350.8
2025-04-03,8.7,8.77,8.95,8.7,63767.0
2025-04-07,8.3,7.89,8.31,7.89,69282.0
2025-04-08,8.68,8.68,8.68,8.41,101108.0
2025-04-09,8.5,8.45,8.5,7.81,257293.16
2025-04-10,8.52,8.54,8.77,8.36,182589.59
2025-04-11,8.52,8.78,8.98,8.47,156956.2
2025-04-14,8.9,9.03,9.18,8.84,148282.81
2025-04-15,9.11,9.04,9.38,8.94,128695.0
2025-04-16,9.01,8.79,9.1,8.68,110320.8
2025-04-17,8.78,8.9,8.94,8.71,69713.42
2025-04-18,9.01,9.21,9.34,8.94,197448.04
2025-04-21,9.22,9.22,9.29,9.05,120244.1
2025-04-22,9.15,9.04,9.19,9.01,80630.0
2025-04-23,9.02,9.06,9.11,8.94,81840.7
2025-04-24,8.63,9.15,9.38,8.47,265432.2
2025-04-25,9.16,8.96,9.17,8.93,118211.28
2025-04-28,8.96,9.51,9.76,8.86,238299.23
2025-04-29,9.4,9.65,9.72,9.28,175107.0
2025-04-30,9.78,9.16,9.78,9.16,226115.3
2025-05-06,9.2,9.55,9.56,9.2,146416.9
2025-05-07,9.65,9.5,9.72,9.39,117323.44
2025-05-08,9.5,9.43,9.54,9.4,91058.61
2025-05-09,9.45,9.36,9.59,9.3,91194.83
2025-05-12,9.49,9.54,9.7,9.43,95242.92
2025-05-13,9.6,10.49,10.49,9.49,496994.15
2025-05-14,10.31,10.29,10.52,10.17,380779.42
2025-05-15,10.32,9.85,10.32,9.81,213936.62
2025-05-16,9.86,10.13,10.32,9.86,262660.83
2025-05-19,10.03,10.27,10.34,9.79,255454.83
2025-05-20,10.26,10.25,10.34,10.05,135794.6
2025-05-21,10.19,10.72,10.75,10.13,346736.85
2025-05-22,10.52,10.28,10.58,10.16,239702.13
2025-05-23,11.22,11.31,11.31,11.22,248685.52
2025-05-26,11.34,11.66,12.44,10.93,675050.63
2025-05-27,11.71,12.83,12.83,11.71,238576.54
2025-05-28,13.87,12.54,13.87,12.32,766220.14
2025-05-29,12.28,12.35,13.4,12.1,540752.13
2025-05-30,11.75,11.12,11.96,11.12,566814.84
2025-06-03,11.02,10.92,11.21,10.86,324084.38
2025-06-04,11.0,11.52,11.89,10.82,418688.23
2025-06-05,11.47,11.39,11.62,11.25,269572.9
2025-06-06,11.45,11.95,12.1,11.21,399774.13
2025-06-09,12.3,13.15,13.15,12.3,176596.13
