date,open,close,high,low,volume
2025-01-02,5.35,5.31,5.6,5.26,106904.01
2025-01-03,5.39,5.06,5.39,5.03,81405.0
2025-01-06,5.06,5.08,5.13,4.84,60422.2
2025-01-07,5.08,5.2,5.2,5.06,49711.01
2025-01-08,5.2,5.18,5.26,5.01,57443.0
2025-01-09,5.14,5.16,5.19,5.12,41322.0
2025-01-10,5.15,5.01,5.18,5.01,43187.0
2025-01-13,4.97,5.08,5.1,4.92,44939.01
2025-01-14,5.13,5.29,5.3,5.09,70608.5
2025-01-15,5.31,5.29,5.35,5.26,40101.0
2025-01-16,5.31,5.33,5.39,5.25,47429.57
2025-01-17,5.32,5.31,5.35,5.23,34103.0
2025-01-20,5.34,5.46,5.51,5.25,63498.0
2025-01-21,5.5,5.46,5.61,5.39,72195.93
2025-01-22,5.44,5.38,5.48,5.36,35215.5
2025-01-23,5.44,5.4,5.49,5.4,46335.38
2025-01-24,5.43,5.39,5.44,5.32,55144.5
2025-01-27,5.4,5.43,5.54,5.4,51697.5
2025-02-05,5.44,5.47,5.49,5.41,41051.5
2025-02-06,5.46,5.49,5.49,5.35,46936.0
2025-02-07,5.49,5.51,5.56,5.44,57990.0
2025-02-10,5.53,5.6,5.61,5.52,53403.78
2025-02-11,5.61,5.57,5.63,5.53,39108.35
2025-02-12,5.6,5.6,5.6,5.54,36973.01
2025-02-13,5.61,5.52,5.62,5.52,38745.01
2025-02-14,5.51,5.46,5.55,5.44,34071.65
2025-02-17,5.46,5.56,5.58,5.43,54785.02
2025-02-18,5.56,5.4,5.61,5.38,53550.19
2025-02-19,5.42,5.45,5.47,5.38,40856.01
2025-02-20,5.46,5.51,5.52,5.43,43322.0
2025-02-21,5.49,5.42,5.53,5.39,56165.41
2025-02-24,5.44,5.48,5.54,5.41,58229.4
2025-02-25,5.46,5.42,5.48,5.41,41318.01
2025-02-26,5.45,5.5,5.53,5.43,44366.76
2025-02-27,5.51,5.53,5.55,5.41,56068.01
2025-02-28,5.5,5.42,5.6,5.42,77720.01
2025-03-03,5.43,5.48,5.57,5.43,65941.62
2025-03-04,5.44,5.51,5.52,5.42,39148.0
2025-03-05,5.51,5.45,5.53,5.36,60946.51
2025-03-06,5.44,5.5,5.54,5.41,58869.0
2025-03-07,5.49,5.45,5.53,5.42,44544.0
2025-03-10,5.45,5.5,5.55,5.44,44441.0
2025-03-11,5.48,5.57,5.57,5.45,68957.0
2025-03-12,5.6,5.58,5.63,5.56,53083.12
2025-03-13,5.63,5.59,5.63,5.48,59330.34
2025-03-14,5.59,5.64,5.65,5.54,71395.0
2025-03-17,5.68,5.78,5.8,5.63,100646.9
2025-03-18,5.8,5.78,5.8,5.71,47924.0
2025-03-19,5.77,5.76,5.8,5.72,39747.01
2025-03-20,5.76,5.74,5.78,5.7,48512.01
2025-03-21,5.71,5.73,5.79,5.68,68632.13
2025-03-24,5.69,5.46,5.74,5.35,98482.65
2025-03-25,5.46,5.52,5.55,5.39,73534.0
2025-03-26,5.54,5.64,5.67,5.49,76347.0
2025-03-27,5.69,5.59,5.69,5.54,63268.0
2025-03-28,5.6,5.43,5.63,5.38,74069.01
2025-03-31,5.42,5.33,5.42,5.25,66875.0
2025-04-01,5.35,5.49,5.58,5.33,84821.0
2025-04-02,5.49,5.44,5.52,5.41,40998.0
2025-04-03,5.41,5.52,5.53,5.41,79421.0
2025-04-07,5.35,4.97,5.35,4.97,74533.0
2025-04-08,4.9,4.76,4.97,4.67,132513.0
2025-04-09,4.71,4.95,5.02,4.45,112511.0
2025-04-10,4.98,5.07,5.17,4.98,90843.3
2025-04-11,5.03,5.06,5.12,5.02,51719.0
2025-04-14,5.11,5.24,5.3,5.1,79946.0
2025-04-15,5.25,5.25,5.3,5.19,40542.02
2025-04-16,5.25,5.17,5.29,5.06,53685.0
