date,open,close,high,low,volume
2025-01-02,2.07,2.0,2.09,2.0,245803.0
2025-01-03,2.0,2.09,2.1,1.98,270163.94
2025-01-06,2.01,2.12,2.15,2.01,193855.12
2025-01-07,2.13,2.23,2.23,2.1,255307.32
2025-01-08,2.24,2.26,2.33,2.18,320980.0
2025-01-09,2.24,2.2,2.28,2.19,177993.8
2025-01-10,2.18,2.17,2.22,2.09,175669.6
2025-01-13,2.15,2.15,2.21,2.12,110555.2
2025-01-14,2.16,2.26,2.26,2.16,128214.8
2025-01-15,2.28,2.27,2.32,2.24,204943.27
2025-01-16,2.31,2.17,2.35,2.16,283221.0
2025-01-17,2.15,2.14,2.2,2.11,146789.03
2025-01-20,2.15,2.1,2.16,2.1,102418.18
2025-01-21,2.11,2.12,2.14,2.04,113886.0
2025-01-22,2.11,2.13,2.22,2.11,164557.2
2025-01-23,2.13,2.06,2.16,2.05,111257.0
2025-01-24,2.07,2.09,2.11,2.02,85191.2
2025-01-27,2.1,2.12,2.16,2.1,58054.6
2025-02-05,2.12,2.11,2.12,2.06,54981.47
2025-02-06,2.12,2.1,2.12,2.07,52769.6
2025-02-07,2.1,2.08,2.11,2.07,96094.4
2025-02-10,2.08,2.18,2.18,2.07,104835.8
2025-02-11,2.19,2.2,2.25,2.16,145932.49
2025-02-12,2.2,2.19,2.23,2.17,104999.0
2025-02-13,2.18,2.16,2.18,2.11,113541.4
2025-02-14,2.15,2.13,2.18,2.1,69893.0
2025-02-17,2.12,2.12,2.14,2.1,77389.4
2025-02-18,2.13,2.11,2.13,2.07,94179.0
2025-02-19,2.11,2.1,2.13,2.09,73825.2
2025-02-20,2.1,2.12,2.17,2.09,92434.4
2025-02-21,2.12,2.08,2.13,2.07,106422.0
2025-02-24,2.08,2.04,2.08,2.01,88382.8
2025-02-25,2.01,2.04,2.07,2.01,56425.6
2025-02-26,2.05,2.03,2.05,2.02,65689.0
2025-02-27,2.03,2.04,2.06,2.01,72776.8
2025-02-28,2.05,2.03,2.11,2.02,91324.4
2025-03-03,2.03,2.0,2.03,1.98,74855.4
2025-03-04,1.99,2.01,2.01,1.92,126795.0
2025-03-05,2.0,1.98,2.01,1.95,70614.07
2025-03-06,1.96,1.95,1.98,1.93,83899.4
2025-03-07,1.95,1.95,2.04,1.95,104281.8
2025-03-10,1.95,1.94,1.98,1.9,95316.8
2025-03-11,1.92,1.93,1.95,1.91,52360.0
2025-03-12,1.94,1.95,1.95,1.91,54521.0
2025-03-13,1.94,1.92,1.96,1.89,103887.8
2025-03-14,1.91,1.93,1.94,1.89,86331.37
2025-03-17,1.94,1.95,1.96,1.92,69407.8
2025-03-18,1.97,1.89,1.97,1.89,122167.4
2025-03-19,1.89,1.91,1.92,1.88,51145.0
2025-03-20,1.91,1.92,1.93,1.89,54603.0
2025-03-21,1.91,1.95,2.01,1.91,131777.2
2025-03-24,1.94,1.9,1.94,1.88,100138.0
2025-03-25,1.9,1.9,1.9,1.88,38520.0
2025-03-26,1.89,1.91,1.92,1.89,55032.4
2025-03-27,1.9,1.9,1.91,1.89,39038.3
2025-03-28,1.9,1.83,1.9,1.81,130215.34
2025-03-31,1.83,1.83,1.83,1.75,87088.8
2025-04-01,1.82,1.85,1.86,1.8,53450.6
2025-04-02,1.84,1.85,1.86,1.83,24863.0
2025-04-03,1.85,1.86,1.87,1.83,37823.0
2025-04-07,1.78,1.77,1.79,1.77,42570.0
2025-04-08,1.7,1.68,1.73,1.68,95028.41
2025-04-09,1.65,1.66,1.69,1.6,88672.0
2025-04-10,1.69,1.71,1.73,1.69,63088.0
2025-04-11,1.69,1.69,1.73,1.68,55207.0
2025-04-14,1.71,1.77,1.77,1.7,57279.2
2025-04-15,1.81,1.86,1.86,1.79,112433.4
2025-04-16,1.89,1.91,1.91,1.83,138781.61
2025-04-17,1.9,1.87,1.93,1.86,71885.0
2025-04-18,1.87,1.9,1.92,1.84,61338.2
2025-04-21,1.88,1.9,1.98,1.88,65029.0
2025-04-22,1.9,1.88,1.9,1.84,67722.0
2025-04-23,1.88,1.92,1.92,1.88,53267.6
2025-04-24,1.92,2.02,2.02,1.91,119137.2
2025-04-25,2.05,1.95,2.05,1.94,130205.6
2025-04-28,1.93,1.91,1.94,1.85,103306.4
2025-04-29,1.92,2.01,2.01,1.92,136735.42
2025-04-30,1.98,2.0,2.04,1.97,102825.53
2025-05-06,2.0,1.95,2.0,1.91,79302.6
2025-05-07,1.96,2.0,2.03,1.94,86664.0
2025-05-08,2.0,1.99,2.04,1.98,90981.61
2025-05-09,1.97,2.01,2.04,1.97,70058.8
2025-05-12,2.02,2.09,2.11,2.0,144030.41
2025-05-13,2.12,2.04,2.14,2.02,114558.6
2025-05-14,2.04,2.02,2.05,2.0,68364.0
2025-05-15,2.03,2.01,2.04,2.0,77500.0
2025-05-16,2.0,2.01,2.01,1.96,63342.03
2025-05-19,2.03,2.04,2.07,2.02,59810.43
2025-05-20,2.04,2.04,2.06,2.02,62560.0
2025-05-21,2.03,2.01,2.04,1.99,67695.0
2025-05-22,2.01,2.11,2.11,1.99,155028.55
2025-05-23,2.13,2.22,2.22,2.13,132215.0
2025-05-26,2.33,2.33,2.33,2.28,117026.4
2025-05-27,2.4,2.45,2.45,2.35,235367.97
2025-05-28,2.55,2.39,2.57,2.33,565839.99
2025-05-29,2.42,2.27,2.45,2.27,317219.57
2025-05-30,2.25,2.26,2.3,2.22,210927.2
2025-06-03,2.24,2.37,2.37,2.23,177450.0
2025-06-04,2.41,2.49,2.49,2.4,263998.4
2025-06-05,2.54,2.52,2.61,2.43,398591.21
2025-06-06,2.5,2.65,2.65,2.5,200628.25
2025-06-09,2.73,2.73,2.77,2.6,346530.29
2025-06-10,2.74,2.6,2.77,2.59,297278.79
2025-06-11,2.64,2.73,2.73,2.59,177422.0
2025-06-12,2.78,2.8,2.87,2.78,395769.55
2025-06-13,2.75,2.66,2.78,2.66,306687.4
2025-06-16,2.63,2.79,2.79,2.62,219246.24
2025-06-17,2.81,2.81,2.9,2.77,263324.44
2025-06-18,2.82,2.88,2.89,2.72,177930.04
2025-06-19,2.86,2.75,2.89,2.74,208170.8
2025-06-20,2.74,2.62,2.75,2.62,180412.75
