date,open,close,high,low,volume
2025-01-02,39.13,38.23,40.03,37.34,55373.56
2025-01-03,38.06,36.12,38.22,35.99,64248.05
2025-01-06,35.71,35.6,36.47,34.3,55200.2
2025-01-07,35.67,36.51,37.41,35.6,56923.9
2025-01-08,36.42,36.18,36.95,34.2,56332.48
2025-01-09,36.01,37.62,38.2,35.92,54074.1
2025-01-10,37.24,36.63,38.35,36.61,33019.8
2025-01-13,36.13,36.55,37.11,35.69,19554.9
2025-01-14,36.56,39.55,39.8,36.41,47147.9
2025-01-15,39.67,39.36,40.72,39.33,42528.17
2025-01-16,39.76,38.15,39.98,37.78,38456.62
2025-01-17,37.99,38.28,38.78,37.62,20174.36
2025-01-20,38.55,38.75,39.6,38.54,26926.0
2025-01-21,38.9,38.63,39.5,37.75,36204.78
2025-01-22,38.63,38.75,39.22,37.82,39804.1
2025-01-23,38.92,37.83,39.18,37.03,66944.6
2025-01-24,37.82,38.81,39.86,37.38,50759.7
2025-01-27,38.73,38.97,39.46,38.45,34717.85
2025-02-05,39.26,39.1,40.56,38.95,37306.34
2025-02-06,38.98,40.73,40.95,38.68,46226.27
2025-02-07,40.71,40.24,41.96,39.4,64365.6
2025-02-10,40.27,38.96,40.29,37.79,71960.29
2025-02-11,38.58,38.5,39.31,38.06,31565.71
2025-02-12,38.44,40.25,40.27,38.16,51568.7
2025-02-13,40.05,39.39,40.32,38.93,30553.66
2025-02-14,39.07,39.37,39.89,38.86,25570.08
2025-02-17,39.37,36.6,39.37,36.52,83052.17
2025-02-18,36.65,35.0,36.77,34.77,66387.6
2025-02-19,34.93,35.04,35.39,34.76,58484.1
2025-02-20,35.07,35.86,36.09,34.78,57182.97
2025-02-21,36.0,38.4,38.47,35.39,80827.09
2025-02-24,39.33,42.25,42.25,39.29,81416.38
2025-02-25,41.43,42.2,43.18,41.04,130176.04
2025-02-26,41.81,41.59,42.06,40.32,76298.98
2025-02-27,42.2,42.7,43.11,40.66,101865.76
2025-02-28,43.91,39.89,43.99,39.52,91228.1
2025-03-03,39.9,37.87,40.13,37.62,74889.64
2025-03-04,37.72,38.54,38.94,37.1,43814.42
2025-03-05,38.44,41.37,41.91,37.96,76451.6
2025-03-06,44.31,45.5,45.5,43.36,104799.73
2025-03-07,44.24,45.05,47.5,43.67,170472.89
2025-03-10,45.08,45.34,46.29,44.0,98399.4
2025-03-11,44.32,44.46,45.39,43.35,71093.2
2025-03-12,44.69,45.85,46.44,44.38,103203.43
2025-03-13,45.47,44.2,46.73,43.36,85772.2
2025-03-14,44.13,44.41,45.55,43.55,62434.22
2025-03-17,45.79,45.86,46.62,44.81,97848.87
2025-03-18,45.47,47.12,47.4,45.47,99486.42
2025-03-19,46.62,44.69,46.73,44.32,79697.53
2025-03-20,44.61,43.64,44.61,43.31,47928.2
2025-03-21,43.36,41.28,43.36,41.25,66572.9
2025-03-24,41.5,42.25,42.28,40.62,47659.31
2025-03-25,41.81,40.6,42.19,40.51,37138.7
2025-03-26,40.44,41.52,42.37,40.2,35069.76
2025-03-27,41.41,41.11,42.37,40.92,28291.3
2025-03-28,41.03,39.62,41.24,39.6,36547.83
2025-03-31,39.56,39.96,40.13,38.44,35750.0
2025-04-01,40.66,39.45,40.66,39.02,26094.0
2025-04-02,39.66,39.17,39.85,39.02,19259.91
2025-04-03,37.59,36.5,39.02,36.48,55298.31
2025-04-07,32.95,32.84,34.33,32.84,18748.07
2025-04-08,30.93,29.56,32.69,29.56,45630.1
2025-04-09,27.6,28.92,29.43,26.6,113397.75
2025-04-10,30.83,30.81,31.73,30.56,84685.4
2025-04-11,30.38,31.43,31.9,30.2,58170.3
2025-04-14,32.9,31.38,33.19,31.25,62807.2
2025-04-15,31.36,31.0,31.68,30.75,31172.0
2025-04-16,31.36,30.4,31.55,29.89,31421.98
2025-04-17,30.38,30.35,30.99,30.26,25326.2
2025-04-18,30.35,30.23,30.56,29.95,21787.0
2025-04-21,30.24,31.23,31.31,29.92,27243.8
2025-04-22,32.28,31.93,32.47,31.6,45579.66
2025-04-23,32.37,32.99,33.34,32.37,40610.45
2025-04-24,33.11,33.1,33.91,32.77,42385.69
2025-04-25,33.24,34.4,35.0,33.24,55366.03
2025-04-28,34.35,34.48,34.95,33.74,35526.22
2025-04-29,34.35,34.33,34.77,33.92,27692.2
2025-04-30,34.49,35.72,36.02,34.49,34177.5
2025-05-06,36.07,37.12,37.56,35.81,33745.6
2025-05-07,37.48,37.53,38.33,36.83,37795.14
2025-05-08,37.43,37.43,37.83,37.16,26219.2
2025-05-09,37.43,37.44,37.72,36.61,32317.08
2025-05-12,37.86,38.05,38.36,37.53,26523.1
2025-05-13,38.63,37.62,38.92,37.45,37078.99
2025-05-14,37.62,37.45,37.91,37.1,26191.05
2025-05-15,37.45,36.88,37.45,36.61,23921.0
2025-05-16,36.62,37.02,37.33,36.62,18116.7
2025-05-19,37.11,37.13,37.29,36.33,18163.58
2025-05-20,37.12,37.45,37.71,36.81,18998.3
2025-05-21,37.46,37.0,37.86,36.8,18053.4
2025-05-22,36.9,36.27,37.24,36.23,23426.03
2025-05-23,36.34,36.18,36.85,36.04,20775.74
2025-05-26,36.12,35.95,36.51,35.86,21776.8
2025-05-27,35.94,35.35,35.99,35.24,24385.75
2025-05-28,35.45,35.77,36.13,35.25,18019.01
2025-05-29,35.95,36.69,37.13,35.93,30019.49
2025-05-30,36.58,36.25,36.8,36.08,16563.77
2025-06-03,36.04,36.32,36.49,35.93,14777.5
2025-06-04,36.32,36.46,36.92,36.32,17022.57
2025-06-05,36.43,37.23,37.37,36.19,24053.4
2025-06-06,37.25,37.02,37.71,36.78,22211.19
2025-06-09,36.98,37.09,37.3,36.82,15798.46
2025-06-10,37.22,36.87,37.3,36.15,20358.4
2025-06-11,36.98,36.79,37.32,36.78,17767.2
2025-06-12,36.79,38.77,40.26,36.43,71871.88
2025-06-13,38.79,38.2,39.73,37.81,67864.64
2025-06-16,37.46,37.52,38.3,37.33,42273.78
2025-06-17,37.8,37.11,38.16,36.82,34595.5
2025-06-18,36.92,37.25,37.77,36.66,31361.5
2025-06-19,37.07,36.23,37.51,36.11,33609.03
2025-06-20,36.23,35.89,36.7,35.79,21880.3
2025-06-23,35.88,36.33,36.93,35.57,21745.79
2025-06-24,36.52,37.32,37.35,36.47,26358.48
2025-06-25,37.7,37.91,38.14,37.34,25556.08
2025-06-26,37.97,37.6,38.89,37.45,25617.88
2025-06-27,38.38,39.23,39.46,37.69,58501.2
2025-06-30,39.73,40.94,41.0,38.52,91619.83
2025-07-01,40.23,40.91,41.16,39.59,62116.73
2025-07-02,40.47,39.95,40.56,39.63,32225.94
2025-07-03,40.0,40.31,40.61,39.88,27612.9
2025-07-04,40.23,39.57,40.42,39.37,28723.8
2025-07-07,39.49,39.19,39.83,39.1,20443.4
2025-07-08,39.21,40.07,40.93,39.07,44634.0
2025-07-09,40.47,39.33,41.14,39.24,37245.0
2025-07-10,39.55,38.73,39.56,38.72,22812.91
2025-07-11,38.8,38.47,38.9,38.1,29164.3
2025-07-14,38.75,38.85,39.19,38.35,20576.5
2025-07-15,38.89,38.65,39.18,38.31,36814.05
2025-07-16,38.85,38.86,39.62,38.65,36578.45
2025-07-17,38.77,39.26,39.62,38.7,32613.9
2025-07-18,39.44,38.45,39.49,38.22,56017.98
2025-07-21,38.3,38.74,39.31,38.28,50712.05
2025-07-22,38.74,38.63,40.11,38.46,38602.02
2025-07-23,38.63,38.6,39.07,38.44,28173.74
2025-07-24,38.68,39.03,39.58,38.61,34124.15
2025-07-25,39.15,39.05,39.31,38.66,20807.37
2025-07-28,39.1,39.28,39.41,38.86,25377.7
2025-07-29,39.28,39.04,39.45,38.34,44668.25
2025-07-30,38.82,38.23,39.04,38.01,36478.7
2025-07-31,38.18,38.9,40.61,38.15,88119.04
2025-08-01,38.77,38.5,39.41,38.33,32705.9
2025-08-04,38.34,38.3,38.5,38.0,34147.2
2025-08-05,38.48,39.49,39.58,38.27,48851.1
2025-08-06,39.47,40.2,40.71,39.07,53686.85
2025-08-07,40.11,39.47,40.48,39.29,32127.15
2025-08-08,39.39,38.87,39.55,38.73,23694.88
2025-08-11,38.92,40.23,40.73,38.87,52391.08
2025-08-12,40.11,40.98,42.53,40.04,85336.63
2025-08-13,41.27,43.03,43.58,40.69,91893.58
2025-08-14,42.89,44.72,45.39,42.16,119295.25
2025-08-15,44.69,49.19,49.19,44.45,124969.38
2025-08-18,53.66,52.65,54.1,52.27,307043.77
2025-08-19,49.85,50.04,51.53,48.53,227394.2
2025-08-20,49.61,51.03,52.42,49.09,162338.06
2025-08-21,50.36,47.07,50.74,46.58,155885.71
2025-08-22,46.6,51.77,51.77,46.54,130300.4
2025-08-25,51.27,50.7,52.47,49.85,154824.8
2025-08-26,50.71,48.92,50.93,48.88,90638.3
2025-08-27,48.91,48.82,51.13,48.82,112259.23
2025-08-28,48.66,51.54,52.07,48.65,142273.39
2025-08-29,51.33,49.3,51.34,48.37,118733.9
2025-09-01,49.3,49.44,51.3,48.57,102681.82
2025-09-02,49.43,46.86,49.43,46.16,93230.45
2025-09-03,47.0,46.3,47.33,45.92,55703.5
2025-09-04,46.3,43.7,46.83,43.0,85823.1
2025-09-05,44.01,45.06,45.26,43.62,67198.22
2025-09-08,44.18,44.74,45.26,43.87,63988.8
2025-09-09,44.71,43.09,44.71,42.97,36932.4
2025-09-10,43.3,44.6,45.92,43.3,79605.0
2025-09-11,44.63,45.94,46.47,44.3,71128.0
2025-09-12,45.94,45.9,47.04,45.21,46274.3
2025-09-15,45.6,46.35,47.27,45.6,53009.2
2025-09-16,46.01,46.33,47.18,45.71,43140.9
2025-09-17,46.3,46.72,47.26,45.92,44857.8
2025-09-18,46.73,46.23,47.87,45.61,68444.0
2025-09-19,46.41,46.02,47.18,45.7,40876.8
2025-09-22,46.02,46.15,47.15,45.75,45271.93
2025-09-23,46.2,46.22,46.69,44.99,52191.11
2025-09-24,45.78,46.17,46.49,45.22,44393.3
2025-09-25,46.27,47.24,47.31,45.92,79611.45
2025-09-26,47.17,45.17,47.17,45.11,76452.3
2025-09-29,45.0,45.7,45.95,44.98,45297.18
2025-09-30,45.89,45.2,46.28,44.91,43173.3
2025-10-09,45.32,46.02,46.69,45.22,55207.4
2025-10-10,45.6,44.6,45.84,44.32,41535.18
2025-10-13,42.35,43.11,43.63,41.0,51703.6
2025-10-14,43.36,42.33,44.21,42.06,50448.73
2025-10-15,42.34,42.92,42.93,41.62,28883.5
2025-10-16,42.84,42.54,43.37,42.45,25279.25
2025-10-17,42.48,41.11,42.8,41.01,29764.0
2025-10-20,41.57,42.53,43.38,41.52,43619.2
2025-10-21,42.65,42.84,43.16,42.2,32976.35
2025-10-22,42.54,42.48,43.07,42.35,19047.1
2025-10-23,42.29,44.1,44.61,42.28,69744.41
2025-10-24,44.07,45.63,45.86,43.71,72154.09
2025-10-27,46.11,46.76,47.23,46.11,87073.4
2025-10-28,47.36,47.67,48.98,46.87,97828.57
2025-10-29,47.96,47.61,48.26,46.61,55422.3
2025-10-30,47.95,47.18,48.75,47.08,47048.55
2025-10-31,47.27,46.48,47.88,46.26,50236.82
2025-11-03,46.48,46.02,46.54,45.37,43117.49
2025-11-04,45.82,45.65,47.13,45.31,43844.82
2025-11-05,45.06,46.33,46.89,44.92,44063.3
2025-11-06,46.34,46.92,47.24,46.02,47823.05
2025-11-07,46.39,47.39,48.26,46.22,48476.4
2025-11-10,47.05,44.42,47.38,43.87,78672.1
2025-11-11,44.88,44.21,45.6,43.92,49419.7
2025-11-12,44.02,43.89,44.93,43.65,34577.82
2025-11-13,44.07,44.47,44.82,43.74,30654.3
2025-11-14,44.14,43.35,44.39,43.27,32912.9
2025-11-17,43.35,43.16,44.39,43.09,26846.2
2025-11-18,42.95,42.96,43.42,42.61,22229.0
2025-11-19,42.78,41.95,43.08,41.8,22558.45
2025-11-20,42.49,41.71,42.52,41.49,18187.0
2025-11-21,41.61,40.37,41.85,40.18,28898.88
2025-11-24,40.62,41.26,41.45,40.24,25477.28
2025-11-25,41.37,41.72,43.06,41.29,40877.5
2025-11-26,41.68,41.83,42.64,41.57,31372.78
2025-11-27,41.66,41.96,42.85,41.66,22132.9
2025-11-28,41.95,42.35,42.4,41.71,18895.0
2025-12-01,42.36,42.89,42.99,42.08,32628.98
2025-12-02,42.87,42.56,43.61,42.48,27361.1
2025-12-03,42.74,42.91,43.73,42.63,32713.12
2025-12-04,42.69,42.59,43.12,41.91,29927.15
2025-12-05,42.6,42.66,42.91,42.13,16765.99
2025-12-08,42.84,42.94,43.32,42.6,23640.1
2025-12-09,42.96,43.11,43.59,42.76,20626.48
2025-12-10,42.97,42.97,43.41,42.33,16612.44
2025-12-11,42.99,42.08,43.12,42.02,16044.5
2025-12-12,42.17,42.29,42.54,41.26,21104.0
2025-12-15,42.08,41.47,42.26,41.38,19214.32
2025-12-16,41.47,41.05,41.75,40.58,15873.94
2025-12-17,40.95,42.21,42.33,40.79,20492.0
2025-12-18,41.86,41.83,42.24,41.68,16862.82
2025-12-19,41.84,42.17,42.75,41.54,20799.0
2025-12-22,42.23,42.93,43.31,42.22,28528.0
2025-12-23,42.93,42.95,43.31,42.64,17077.2
2025-12-24,43.12,45.26,46.43,42.96,61063.3
2025-12-25,45.26,44.57,45.27,44.19,33423.6
2025-12-26,44.55,44.4,45.04,44.03,26452.3
2025-12-29,44.46,43.95,44.73,43.91,19516.11
2025-12-30,43.86,43.92,44.4,43.63,25101.3
2025-12-31,43.99,43.71,44.19,43.66,17043.56
2026-01-05,43.85,44.74,44.93,43.81,37544.9
2026-01-06,44.7,44.79,44.96,44.43,31859.32
2026-01-07,44.89,45.26,45.87,44.52,38682.54
2026-01-08,44.98,45.29,45.59,44.75,30286.64
2026-01-09,45.0,45.48,46.07,44.92,38757.0
2026-01-12,45.9,47.95,47.95,45.37,50259.5
2026-01-13,47.76,45.35,47.88,45.14,79826.1
2026-01-14,45.6,45.77,46.47,45.2,60228.3
2026-01-15,45.77,46.0,46.35,45.4,37206.5
2026-01-16,46.32,46.96,47.18,46.2,48674.23
2026-01-19,46.9,48.68,49.23,46.8,80752.09
2026-01-20,48.45,47.91,48.65,47.21,46917.31
2026-01-21,47.61,48.06,48.6,47.3,41264.97
2026-01-22,48.24,48.48,48.96,47.86,33928.39
2026-01-23,48.48,53.33,53.33,48.19,110189.76
2026-01-26,55.09,52.34,55.68,50.9,120447.91
2026-01-27,52.08,51.84,52.6,50.5,67161.96
2026-01-28,52.0,50.8,52.25,50.28,52620.83
2026-01-29,50.62,48.93,51.23,48.59,57709.89
2026-01-30,48.62,49.05,49.8,47.98,51380.2
2026-02-02,48.66,46.93,49.19,46.82,44587.8
2026-02-03,47.5,48.75,48.8,47.13,44272.0
2026-02-04,48.42,48.5,48.58,47.65,28330.26
2026-02-05,48.11,47.5,48.28,47.03,29405.56
