date,open,close,high,low,volume
2025-01-02,4.8,4.68,4.86,4.63,241186.0
2025-01-03,4.71,4.5,4.73,4.5,228638.0
2025-01-06,4.49,4.56,4.68,4.45,282887.44
2025-01-07,4.54,4.52,4.54,4.39,252975.04
2025-01-08,4.54,4.52,4.58,4.39,218631.0
2025-01-09,4.47,4.53,4.59,4.43,156102.32
2025-01-10,4.53,4.35,4.57,4.35,183507.98
2025-01-13,4.26,4.33,4.34,4.16,158142.0
2025-01-14,4.33,4.56,4.57,4.33,214654.4
2025-01-15,4.6,4.5,4.6,4.46,150246.4
2025-01-16,4.5,4.57,4.63,4.5,164512.48
2025-01-17,4.52,4.48,4.56,4.46,134318.0
2025-01-20,4.52,4.52,4.55,4.43,128156.17
2025-01-21,4.55,4.42,4.57,4.39,150762.06
2025-01-22,4.41,4.33,4.41,4.29,132038.0
2025-01-23,4.39,4.31,4.46,4.3,154747.48
2025-01-24,4.31,4.33,4.34,4.27,125536.0
2025-01-27,4.32,4.3,4.45,4.29,128674.32
2025-02-05,4.25,4.32,4.32,4.19,200308.72
2025-02-06,4.29,4.68,4.72,4.14,460179.72
2025-02-07,4.55,4.79,4.91,4.52,736373.84
2025-02-10,4.73,4.84,4.87,4.71,420479.69
2025-02-11,4.85,4.86,5.05,4.74,389584.49
2025-02-12,4.86,4.89,4.96,4.82,292774.51
2025-02-13,4.89,4.93,5.08,4.8,398107.73
2025-02-14,4.94,5.11,5.2,4.8,718803.51
2025-02-17,5.05,5.01,5.08,4.97,387184.34
2025-02-18,4.99,4.74,5.02,4.72,383258.0
2025-02-19,4.74,4.82,4.82,4.67,230890.51
2025-02-20,4.84,4.92,5.1,4.82,329517.0
2025-02-21,4.88,4.83,4.93,4.78,257896.0
2025-02-24,4.79,4.81,4.87,4.78,159261.0
2025-02-25,4.78,4.83,4.87,4.75,165410.02
2025-02-26,4.81,5.31,5.31,4.8,492514.85
2025-02-27,5.26,5.54,5.84,5.2,1511269.06
2025-02-28,5.37,5.12,5.53,5.08,933036.53
2025-03-03,5.14,5.01,5.2,4.98,510520.0
2025-03-04,5.03,5.05,5.27,4.94,546538.2
