date,open,close,high,low,volume
2025-08-08,70.15,56.13,81.03,55.45,289795.25
2025-08-11,51.88,52.58,56.03,50.21,196918.65
2025-08-12,51.98,48.88,52.96,48.76,177821.42
2025-08-13,47.53,48.38,51.36,47.53,166767.85
2025-08-14,47.53,44.47,47.92,44.47,163554.33
2025-08-15,43.08,43.5,43.96,43.08,99535.74
2025-08-18,43.38,43.87,44.26,43.28,88576.54
2025-08-19,43.77,43.67,44.27,43.5,67606.25
2025-08-20,43.97,43.83,44.02,43.5,60950.39
2025-08-21,43.64,45.16,45.94,43.58,106270.79
2025-08-22,44.52,45.46,46.31,44.14,103734.79
2025-08-25,46.39,45.76,46.39,45.36,84347.33
2025-08-26,45.5,45.36,45.88,45.28,55518.68
2025-08-27,45.3,44.18,45.32,44.17,57928.13
2025-08-28,44.07,44.37,44.64,43.53,43215.23
2025-08-29,44.47,44.27,44.64,44.15,30413.6
2025-09-01,44.07,44.19,44.43,43.92,26124.01
2025-09-02,44.27,43.64,44.27,43.52,32245.43
2025-09-03,43.65,43.83,44.17,43.49,30485.13
2025-09-04,43.61,43.5,43.85,43.14,26216.86
2025-09-05,43.48,43.97,44.12,43.48,27707.8
2025-09-08,43.96,44.12,44.14,43.68,24360.8
2025-09-09,44.06,43.88,44.34,43.78,23920.87
2025-09-10,43.88,43.92,44.2,43.72,19401.71
2025-09-11,43.91,43.93,43.95,43.51,23792.5
2025-09-12,43.91,43.6,43.93,43.58,24515.29
2025-09-15,43.53,43.65,43.76,43.5,15744.51
2025-09-16,43.74,43.48,43.75,43.39,21786.36
2025-09-17,43.58,43.53,43.63,43.39,16305.28
2025-09-18,43.62,43.87,44.25,43.49,39649.08
2025-09-19,43.9,44.05,44.2,43.49,30855.12
2025-09-22,44.03,43.77,44.03,43.58,19771.22
2025-09-23,43.69,43.43,43.77,43.11,26040.88
2025-09-24,43.33,43.68,43.68,43.16,18493.69
2025-09-25,43.64,46.09,47.32,43.48,118855.83
2025-09-26,46.29,47.58,48.21,45.13,123421.88
2025-09-29,47.23,45.96,47.23,45.71,70815.82
2025-09-30,45.95,44.61,45.95,44.6,57157.68
2025-10-09,44.62,45.05,45.22,43.96,41989.41
2025-10-10,44.81,44.98,45.34,44.29,33334.87
2025-10-13,43.89,45.62,45.65,43.58,42818.4
2025-10-14,46.89,47.4,48.9,45.66,119906.26
2025-10-15,46.74,48.27,48.56,46.52,77469.93
2025-10-16,48.27,49.9,50.88,47.44,83393.19
2025-10-17,48.94,47.49,50.0,46.96,58683.85
2025-10-20,47.83,47.18,48.51,46.81,53474.09
2025-10-21,47.63,48.54,49.29,47.04,55541.25
2025-10-22,47.93,47.2,48.33,47.09,38339.06
2025-10-23,46.94,47.86,47.91,46.25,41231.37
2025-10-24,47.43,46.47,47.8,46.45,41680.64
2025-10-27,46.43,45.9,46.82,45.66,37622.93
2025-10-28,46.54,45.5,46.54,45.45,29628.81
2025-10-29,45.45,45.75,45.77,44.64,28647.04
2025-10-30,45.45,44.58,45.48,44.58,29886.19
2025-10-31,44.55,44.77,45.17,44.55,19496.49
2025-11-03,44.72,45.06,45.15,44.61,15762.61
2025-11-04,45.06,45.55,45.74,44.96,28165.29
2025-11-05,45.45,45.49,45.7,44.96,23111.95
2025-11-06,45.45,46.33,46.9,45.28,45253.29
2025-11-07,47.31,46.12,47.31,45.97,35246.24
2025-11-10,45.78,45.79,46.3,44.86,24138.95
2025-11-11,45.79,45.37,45.83,45.32,16364.0
2025-11-12,45.37,45.49,45.89,44.96,18352.92
2025-11-13,45.49,45.46,45.69,44.89,25456.23
2025-11-14,45.0,44.98,45.74,44.95,20122.3
2025-11-17,44.58,44.01,44.81,43.98,20450.94
2025-11-18,43.91,43.69,44.34,43.68,13427.15
2025-11-19,43.91,43.5,44.17,42.47,23041.57
2025-11-20,43.53,42.98,43.9,42.98,11692.0
2025-11-21,42.84,40.57,42.84,40.51,22676.69
2025-11-24,40.58,40.61,40.93,39.72,16866.65
2025-11-25,40.61,40.8,41.3,40.55,13736.52
2025-11-26,40.83,40.63,41.16,40.56,8692.93
2025-11-27,40.89,40.51,40.89,40.47,8612.11
2025-11-28,40.4,40.79,40.87,40.01,10203.81
2025-12-01,41.11,41.12,41.39,40.73,9328.51
2025-12-02,41.04,41.22,41.36,40.78,9305.03
2025-12-03,41.23,41.67,41.68,40.83,12520.63
2025-12-04,41.98,40.89,42.0,40.8,10317.63
2025-12-05,40.81,40.42,41.25,40.17,11205.69
2025-12-08,40.54,40.39,40.56,40.32,8956.2
2025-12-09,40.32,39.96,40.55,39.95,13218.82
2025-12-10,39.97,39.77,40.09,39.31,12679.82
2025-12-11,40.08,39.34,40.08,39.33,11193.16
2025-12-12,39.34,39.06,39.42,38.87,13344.92
2025-12-15,38.88,40.26,40.87,38.78,27173.32
2025-12-16,39.66,39.11,40.04,39.09,12417.33
2025-12-17,39.2,39.7,40.11,39.11,11219.43
2025-12-18,39.54,39.69,40.39,39.5,11198.3
2025-12-19,39.73,39.84,39.89,39.56,10627.78
2025-12-22,39.69,39.97,40.06,39.69,7579.36
2025-12-23,40.02,39.66,40.02,39.47,10051.77
2025-12-24,39.66,40.18,40.44,39.55,13854.34
2025-12-25,40.44,40.2,40.44,40.19,8963.08
2025-12-26,39.88,40.2,40.5,39.88,9777.83
2025-12-29,40.1,40.75,40.97,39.96,16611.28
2025-12-30,40.56,40.4,40.8,40.22,11141.25
2025-12-31,40.99,40.7,41.1,40.5,10296.07
2026-01-05,40.64,40.45,40.71,40.28,13868.44
2026-01-06,40.49,40.26,40.59,40.2,22287.0
2026-01-07,40.54,40.0,40.87,40.0,23017.18
2026-01-08,39.91,40.07,40.19,39.7,15397.87
2026-01-09,40.09,40.27,40.35,39.92,20096.89
2026-01-12,40.27,40.27,40.55,40.19,25896.63
