date,open,close,high,low,volume
2025-03-06,5.93,5.96,6.01,5.91,82355.6
2025-03-07,5.94,5.91,6.02,5.87,116915.6
2025-03-10,5.94,5.9,5.99,5.85,80369.71
2025-03-11,5.85,5.9,5.91,5.79,71241.6
2025-03-12,5.9,6.02,6.08,5.85,172379.0
2025-03-13,6.09,6.05,6.42,5.92,357529.73
2025-03-14,6.02,6.21,6.26,6.02,293481.44
2025-03-17,6.5,6.29,6.66,6.26,412872.68
2025-03-18,6.32,6.35,6.38,6.24,212813.56
2025-03-19,6.34,6.34,6.42,6.29,183632.6
2025-03-20,6.3,6.31,6.38,6.29,148685.0
2025-03-21,6.31,6.27,6.34,6.22,140634.0
2025-03-24,6.39,6.43,6.72,6.27,488412.81
2025-03-25,6.43,6.76,6.99,6.34,575885.03
2025-03-26,6.63,6.67,6.81,6.62,319122.3
2025-03-27,6.67,6.81,6.95,6.54,379594.15
2025-03-28,6.77,6.61,6.88,6.52,288093.35
2025-03-31,6.49,6.47,6.61,6.3,244273.56
2025-04-01,6.54,6.43,6.57,6.42,148092.9
2025-04-02,6.42,6.5,6.69,6.4,224576.03
2025-04-03,6.42,6.47,6.59,6.32,199486.8
2025-04-07,6.09,5.82,6.18,5.82,174446.0
2025-04-08,5.47,5.52,5.9,5.3,304553.86
2025-04-09,5.39,5.56,5.64,4.97,252510.44
2025-04-10,5.67,5.66,5.78,5.64,187690.8
2025-04-11,5.59,5.63,5.79,5.59,154622.0
2025-04-14,5.75,5.84,5.9,5.7,182305.2
2025-04-15,5.85,5.79,5.9,5.73,128952.65
2025-04-16,5.74,5.56,5.77,5.45,168896.2
2025-04-17,5.54,5.51,5.64,5.51,128518.2
2025-04-18,5.56,5.55,5.6,5.43,115135.0
2025-04-21,5.58,5.62,5.63,5.49,95330.65
2025-04-22,5.6,5.6,5.66,5.55,91074.0
2025-04-23,5.62,5.82,5.89,5.61,200824.5
2025-04-24,5.87,5.75,5.88,5.66,116237.5
2025-04-25,5.8,5.83,5.91,5.79,120541.4
2025-04-28,5.85,5.67,5.87,5.66,99790.0
2025-04-29,5.64,5.71,5.76,5.61,75911.0
2025-04-30,5.74,5.78,5.87,5.74,82267.2
2025-05-06,5.88,5.94,5.98,5.85,119162.7
2025-05-07,6.03,5.96,6.08,5.89,133749.0
2025-05-08,5.94,6.05,6.07,5.91,108256.8
2025-05-09,6.09,5.96,6.14,5.92,86347.0
2025-05-12,6.01,6.04,6.06,5.99,86168.0
2025-05-13,6.14,6.0,6.16,5.99,111454.0
2025-05-14,5.99,5.96,6.0,5.9,106045.0
2025-05-15,5.99,5.91,6.01,5.88,82247.0
2025-05-16,5.88,6.01,6.06,5.86,120091.0
2025-05-19,6.02,6.05,6.09,5.97,96263.0
2025-05-20,6.05,6.03,6.09,5.99,66048.0
2025-05-21,6.02,5.95,6.05,5.92,69875.0
2025-05-22,5.95,5.82,6.02,5.82,92544.0
2025-05-23,5.78,5.75,5.92,5.75,94667.05
2025-05-26,5.72,5.8,5.81,5.71,68929.0
2025-05-27,5.77,5.79,5.82,5.71,64056.0
2025-05-28,5.77,5.71,5.86,5.69,113309.0
2025-05-29,5.81,5.87,5.87,5.72,97961.04
2025-05-30,5.88,5.7,5.88,5.69,102099.54
2025-06-03,5.71,5.7,5.75,5.64,56622.0
2025-06-04,5.7,5.75,5.81,5.7,63897.6
2025-06-05,5.75,5.73,5.79,5.7,58918.0
2025-06-06,5.73,5.73,5.79,5.71,60613.04
2025-06-09,5.72,5.76,5.78,5.72,54768.6
2025-06-10,5.78,5.66,5.79,5.58,97230.9
2025-06-11,5.66,5.76,5.84,5.63,97208.0
2025-06-12,5.79,5.77,5.79,5.71,73028.05
2025-06-13,5.76,5.64,5.76,5.61,85726.0
2025-06-16,5.6,5.55,5.64,5.54,97775.2
2025-06-17,5.56,5.63,5.71,5.51,112066.2
2025-06-18,5.63,6.19,6.19,5.61,446314.9
2025-06-19,6.29,6.23,6.46,6.18,780256.05
2025-06-20,6.22,6.39,6.41,6.12,494073.15
2025-06-23,6.42,6.82,7.0,6.2,711260.3
2025-06-24,6.82,7.18,7.25,6.76,694407.8
2025-06-25,7.24,7.18,7.49,7.03,847632.04
2025-06-26,7.13,7.35,7.5,7.07,556317.6
2025-06-27,7.42,7.62,7.82,7.28,507709.9
2025-06-30,7.64,7.23,7.79,7.2,610459.82
2025-07-01,7.3,7.21,7.32,6.93,501741.69
2025-07-02,7.15,7.24,7.28,7.1,273859.0
2025-07-03,7.3,7.96,7.96,7.28,603836.9
2025-07-04,7.9,7.75,8.09,7.64,675328.1
2025-07-07,7.89,7.81,7.91,7.71,384789.3
2025-07-08,7.81,7.81,7.83,7.53,280027.0
2025-07-09,7.82,7.7,7.87,7.65,227781.45
2025-07-10,7.74,7.88,7.9,7.65,306079.7
2025-07-11,8.0,7.72,8.09,7.67,296870.1
2025-07-14,7.78,7.98,8.03,7.66,313669.1
2025-07-15,7.99,7.67,8.0,7.65,259636.0
2025-07-16,7.7,7.71,7.77,7.6,161060.0
2025-07-17,7.77,7.8,7.84,7.7,150314.8
2025-07-18,7.8,7.83,7.92,7.73,214358.5
2025-07-21,7.8,7.78,7.85,7.58,177074.6
2025-07-22,7.88,7.74,7.95,7.66,165428.77
2025-07-23,7.75,7.69,7.84,7.67,164745.6
2025-07-24,7.69,7.61,7.72,7.47,304089.3
2025-07-25,7.59,7.65,7.72,7.54,157143.0
2025-07-28,7.7,7.67,7.9,7.64,199031.4
2025-07-29,7.62,7.42,7.64,7.34,228478.0
2025-07-30,7.45,7.38,7.45,7.35,132600.1
2025-07-31,7.38,7.23,7.42,7.18,168988.5
2025-08-01,7.18,7.19,7.24,7.1,159887.4
2025-08-04,7.19,7.38,7.43,7.12,159851.2
2025-08-05,7.46,8.12,8.12,7.45,157902.1
2025-08-06,8.93,8.61,8.93,8.24,1258631.14
2025-08-07,8.8,9.03,9.34,8.61,848228.05
2025-08-08,8.78,9.25,9.5,8.78,700685.5
2025-08-11,9.24,9.53,9.65,9.23,506968.2
2025-08-12,9.67,10.48,10.48,9.66,654572.5
2025-08-13,10.84,11.28,11.51,10.6,803835.58
2025-08-14,11.13,11.53,11.97,10.94,874499.34
2025-08-15,11.54,11.75,12.4,11.32,903296.48
2025-08-18,12.2,12.21,12.66,12.04,827722.24
2025-08-19,12.44,11.83,12.57,11.38,845175.92
2025-08-20,11.82,11.67,11.93,11.51,486866.02
2025-08-21,11.62,11.32,11.62,11.21,413504.84
2025-08-22,11.32,11.01,11.37,10.94,391973.44
2025-08-25,10.94,11.45,11.65,10.35,737870.5
2025-08-26,11.78,12.02,12.3,11.78,624890.45
2025-08-27,11.96,11.52,12.38,11.5,554841.2
2025-08-28,11.52,11.6,11.6,11.01,433788.05
2025-08-29,11.69,11.25,11.69,11.21,390099.6
2025-09-01,10.92,10.84,11.13,10.24,558621.1
2025-09-02,10.89,10.55,10.94,10.24,491131.8
2025-09-03,10.61,10.35,10.77,10.3,264088.9
2025-09-04,10.35,9.98,10.55,9.83,373669.8
2025-09-05,9.95,10.98,10.98,9.73,359743.1
2025-09-08,11.44,11.05,11.59,10.95,589135.5
2025-09-09,11.11,10.69,11.14,10.68,342855.3
2025-09-10,10.69,10.64,10.78,10.53,172672.94
2025-09-11,10.74,10.75,10.78,10.56,198194.8
2025-09-12,10.86,10.58,11.11,10.58,227322.6
2025-09-15,10.55,10.3,10.57,10.25,266145.6
2025-09-16,10.33,11.33,11.33,10.33,240320.7
2025-09-17,11.33,10.85,11.4,10.78,509350.43
2025-09-18,10.97,10.59,11.16,10.42,446721.23
2025-09-19,10.51,10.57,10.65,10.41,225123.0
2025-09-22,10.58,10.52,10.7,10.4,199707.0
2025-09-23,10.55,10.21,10.55,9.87,281278.4
2025-09-24,10.17,10.18,10.26,10.07,155320.99
2025-09-25,10.18,10.05,10.44,10.03,180629.96
2025-09-26,10.04,9.93,10.16,9.68,250754.49
2025-09-29,9.88,9.82,9.93,9.41,232752.6
2025-09-30,9.83,9.67,9.96,9.62,184041.0
2025-10-09,9.66,9.55,9.7,9.46,223519.0
2025-10-10,9.55,9.52,9.74,9.45,181532.0
2025-10-13,8.79,9.39,9.39,8.77,199657.99
2025-10-14,9.38,9.12,9.56,9.1,186523.59
2025-10-15,9.14,9.31,9.32,9.04,141025.98
2025-10-16,9.31,9.16,9.34,9.13,122341.07
2025-10-17,9.17,9.0,9.26,8.95,150190.98
2025-10-20,9.01,9.1,9.22,9.0,102539.48
2025-10-21,9.08,9.3,9.35,9.07,123993.49
2025-10-22,9.25,9.32,9.44,9.19,153954.98
2025-10-23,9.31,9.16,9.31,9.03,122581.99
2025-10-24,9.16,9.04,9.3,9.02,151914.75
2025-10-27,9.09,8.75,9.15,8.72,281756.68
2025-10-28,8.75,8.58,8.78,8.56,236820.09
2025-10-29,8.6,8.63,8.64,8.42,213020.0
2025-10-30,8.65,8.36,8.67,8.33,212190.77
2025-10-31,8.36,8.55,8.59,8.32,164823.0
2025-11-03,8.51,8.73,8.79,8.51,191459.8
2025-11-04,8.73,8.53,8.75,8.46,150994.8
2025-11-05,8.46,8.5,8.58,8.41,89293.99
2025-11-06,8.5,8.49,8.53,8.38,110143.0
2025-11-07,8.49,8.41,8.55,8.32,131369.0
2025-11-10,8.4,8.8,8.99,8.38,443426.1
2025-11-11,8.81,9.68,9.68,8.6,559321.58
2025-11-12,9.75,9.89,10.43,9.6,1022853.32
2025-11-13,10.0,9.69,10.0,9.6,585695.2
2025-11-14,9.61,9.32,9.63,9.3,371313.2
2025-11-17,9.23,8.99,9.29,8.96,257476.0
2025-11-18,8.99,8.63,9.02,8.6,250226.72
2025-11-19,8.59,8.29,8.7,8.25,286532.01
2025-11-20,8.35,8.17,8.43,8.13,172148.0
2025-11-21,8.09,7.74,8.16,7.68,263845.42
2025-11-24,7.8,7.91,8.01,7.78,168905.99
2025-11-25,7.99,7.94,8.08,7.94,148856.0
2025-11-26,7.95,7.85,8.1,7.83,151470.42
2025-11-27,7.83,7.77,7.91,7.77,104456.0
2025-11-28,7.8,7.96,8.03,7.75,143576.8
2025-12-01,7.99,8.02,8.03,7.92,121303.8
2025-12-02,8.04,7.86,8.05,7.8,117787.8
2025-12-03,7.86,7.83,7.9,7.74,109228.8
2025-12-04,7.83,7.83,8.05,7.73,167427.0
2025-12-05,7.81,8.01,8.05,7.73,138795.5
2025-12-08,8.01,8.03,8.08,7.91,112049.0
2025-12-09,7.99,8.03,8.13,7.97,113429.0
2025-12-10,8.0,8.2,8.35,7.95,246812.0
2025-12-11,8.22,7.96,8.42,7.95,200816.4
2025-12-12,7.91,7.97,8.08,7.89,111803.99
2025-12-15,7.96,8.77,8.77,7.88,307509.53
2025-12-16,8.69,8.43,8.76,8.28,437672.99
2025-12-17,8.4,8.38,8.46,8.18,215211.0
2025-12-18,8.39,8.19,8.45,8.15,236390.5
2025-12-19,8.19,8.23,8.33,8.16,178178.5
2025-12-22,8.22,8.33,8.42,8.16,164807.8
2025-12-23,8.3,8.23,8.4,8.15,150789.0
2025-12-24,8.15,8.29,8.39,8.14,129025.3
2025-12-25,8.35,8.45,8.45,8.28,198800.5
2025-12-26,8.56,8.48,8.62,8.36,274701.0
2025-12-29,8.58,8.41,8.61,8.35,167648.94
2025-12-30,8.4,8.33,8.48,8.28,124220.48
2025-12-31,8.35,8.24,8.35,8.19,128240.0
2026-01-05,8.23,8.28,8.33,8.15,166405.0
2026-01-06,8.27,8.44,8.53,8.22,205967.5
2026-01-07,8.47,8.25,8.47,8.2,165362.8
2026-01-08,8.25,8.36,8.4,8.21,151878.9
2026-01-09,8.36,8.47,8.5,8.32,215154.59
2026-01-12,8.48,8.68,8.68,8.35,293243.99
2026-01-13,8.77,8.36,8.79,8.34,281027.0
2026-01-14,8.32,8.48,8.62,8.31,236917.0
2026-01-15,8.47,8.28,8.49,8.22,185389.49
2026-01-16,8.31,8.32,8.53,8.2,159548.0
2026-01-19,8.26,8.45,8.48,8.21,182333.6
2026-01-20,8.46,8.56,8.78,8.42,218555.0
2026-01-21,8.5,8.63,8.73,8.4,214491.0
2026-01-22,8.63,8.62,8.65,8.49,152753.8
2026-01-23,8.61,8.73,8.75,8.53,194283.48
2026-01-26,8.78,8.71,9.14,8.63,294793.99
2026-01-27,8.63,8.64,8.71,8.35,182698.63
2026-01-28,8.65,8.38,8.67,8.37,152615.0
2026-01-29,8.39,8.07,8.39,8.06,197127.79
2026-01-30,8.03,8.27,8.49,7.99,220152.2
2026-02-02,8.26,7.93,8.32,7.91,177514.0
2026-02-03,7.99,8.11,8.13,7.97,135071.0
2026-02-04,8.08,8.14,8.3,8.07,135419.0
2026-02-05,8.08,8.03,8.12,7.98,104856.0
