date,open,close,high,low,volume
2025-01-02,4.4,4.1,4.42,4.0,476254.24
2025-01-03,4.05,3.91,4.12,3.88,356908.6
2025-01-06,3.9,3.86,3.99,3.79,243387.6
2025-01-07,3.86,3.92,3.92,3.83,207167.42
2025-01-08,3.89,3.87,3.91,3.76,233643.8
2025-01-09,3.85,3.86,3.89,3.8,156108.0
2025-01-10,3.88,3.76,3.98,3.75,245303.4
2025-01-13,3.7,3.75,3.76,3.67,148757.91
2025-01-14,3.75,3.88,3.88,3.75,245129.0
2025-01-15,3.85,3.86,3.9,3.83,174686.8
2025-01-16,3.89,3.91,3.98,3.88,251445.0
2025-01-17,3.91,3.87,3.91,3.85,132327.2
2025-01-20,3.9,3.88,3.91,3.84,147859.29
2025-01-21,3.89,3.84,3.9,3.82,144124.8
2025-01-22,3.83,3.79,3.85,3.78,114689.04
2025-01-23,3.84,3.8,3.89,3.8,163809.0
2025-01-24,3.81,3.81,3.83,3.76,138291.01
2025-01-27,3.8,3.77,3.9,3.76,190598.74
2025-02-05,3.79,3.78,3.81,3.75,139625.6
2025-02-06,3.78,3.81,3.81,3.73,195853.74
2025-02-07,3.8,3.89,3.91,3.78,287529.2
2025-02-10,3.88,3.95,3.95,3.84,239185.69
2025-02-11,3.94,3.89,3.96,3.85,177628.0
2025-02-12,3.9,3.89,3.94,3.85,164268.59
2025-02-13,3.86,3.89,3.93,3.86,198692.8
2025-02-14,3.89,3.83,3.92,3.82,214061.6
2025-02-17,3.83,3.87,3.89,3.79,211179.0
2025-02-18,3.86,3.76,3.87,3.75,214378.0
2025-02-19,3.76,3.77,3.78,3.73,166198.59
2025-02-20,3.75,3.81,3.81,3.74,192285.01
2025-02-21,3.81,3.77,3.81,3.72,207005.63
2025-02-24,3.76,3.79,3.82,3.74,172181.0
2025-02-25,3.78,3.75,3.82,3.74,213469.2
2025-02-26,3.76,3.82,3.83,3.76,220650.74
2025-02-27,3.82,3.8,3.87,3.75,213029.0
2025-02-28,3.8,3.72,3.82,3.71,216628.24
2025-03-03,3.72,3.73,3.79,3.7,174149.6
2025-03-04,3.77,3.76,3.8,3.71,176192.6
2025-03-05,3.74,3.69,3.74,3.64,231749.6
2025-03-06,3.69,3.72,3.73,3.65,188681.52
2025-03-07,3.71,3.78,3.85,3.68,413829.72
2025-03-10,3.77,3.96,4.03,3.77,651248.03
2025-03-11,3.88,3.96,3.98,3.83,424977.82
2025-03-12,3.95,3.9,3.99,3.88,273712.34
2025-03-13,3.89,4.17,4.25,3.87,1061699.77
2025-03-14,4.06,4.14,4.17,4.04,653849.87
2025-03-17,4.14,4.08,4.14,4.06,398217.4
2025-03-18,4.08,4.09,4.12,4.02,298187.67
2025-03-19,4.07,4.09,4.2,4.05,413635.42
2025-03-20,4.08,4.13,4.28,4.05,681903.93
2025-03-21,4.1,4.09,4.19,4.06,445583.02
2025-03-24,4.08,4.01,4.12,3.95,376788.94
2025-03-25,4.04,4.2,4.2,3.98,599836.62
2025-03-26,4.15,4.18,4.22,4.13,374926.0
2025-03-27,4.15,4.11,4.18,4.06,352887.25
2025-03-28,4.1,3.99,4.1,3.98,255644.0
2025-03-31,4.04,4.05,4.2,4.01,519107.89
2025-04-01,4.03,4.1,4.17,4.03,330920.4
2025-04-02,4.08,4.05,4.12,4.04,257504.0
2025-04-03,4.03,4.04,4.07,4.01,212936.0
2025-04-07,3.82,3.64,3.86,3.64,319285.74
2025-04-08,3.61,3.66,3.69,3.55,369234.4
2025-04-09,3.58,3.66,3.68,3.34,369691.2
2025-04-10,3.72,3.69,3.77,3.66,351697.33
2025-04-11,3.68,3.69,3.71,3.62,206820.8
2025-04-14,3.72,3.86,3.93,3.72,409459.4
2025-04-15,3.84,3.83,3.86,3.77,263727.2
2025-04-16,3.8,3.78,3.85,3.71,197870.73
2025-04-17,3.76,3.77,3.8,3.72,149587.27
2025-04-18,3.78,3.76,3.78,3.72,128381.0
2025-04-21,3.77,3.78,3.8,3.75,139376.41
2025-04-22,3.76,3.78,3.84,3.75,157074.2
2025-04-23,3.8,3.78,3.8,3.77,134634.32
2025-04-24,3.79,3.79,3.84,3.77,212774.0
2025-04-25,3.8,4.05,4.17,3.75,716582.52
2025-04-28,3.85,3.66,3.86,3.65,706920.61
2025-04-29,3.61,3.61,3.63,3.56,240556.8
2025-04-30,3.6,3.59,3.64,3.59,162386.41
2025-05-06,3.62,3.68,3.68,3.61,169620.2
2025-05-07,3.68,3.68,3.73,3.66,194535.2
2025-05-08,3.67,3.68,3.71,3.64,149287.0
2025-05-09,3.69,3.66,3.7,3.65,113190.0
2025-05-12,3.68,3.68,3.69,3.64,104525.4
2025-05-13,3.7,3.72,3.76,3.68,255698.92
2025-05-14,3.73,3.74,3.74,3.68,185540.71
2025-05-15,3.73,3.75,3.84,3.72,346003.0
2025-05-16,3.71,3.82,3.95,3.68,348370.32
2025-05-19,3.81,3.87,3.93,3.81,369137.0
2025-05-20,3.88,3.88,3.91,3.82,280431.0
2025-05-21,3.87,3.95,4.0,3.85,442778.8
2025-05-22,3.9,3.82,3.93,3.81,311309.2
2025-05-23,3.8,3.75,3.86,3.73,246932.21
2025-05-26,3.77,3.84,3.94,3.76,298456.6
2025-05-27,3.82,3.8,3.85,3.75,189869.85
2025-05-28,3.8,3.77,3.8,3.76,107997.21
2025-05-29,3.78,3.8,3.8,3.75,125807.6
2025-05-30,3.79,3.72,3.79,3.72,151716.6
2025-06-03,3.72,3.74,3.75,3.69,134109.61
2025-06-04,3.74,3.9,3.91,3.72,414250.2
2025-06-05,3.86,3.83,3.94,3.79,311581.4
2025-06-06,3.83,3.86,3.94,3.83,279846.53
2025-06-09,3.83,3.93,3.95,3.82,340934.13
2025-06-10,3.95,3.88,3.95,3.83,275205.4
2025-06-11,3.87,3.88,3.91,3.86,186483.2
2025-06-12,3.88,3.84,3.89,3.81,152505.0
2025-06-13,3.84,3.88,4.0,3.82,435362.94
2025-06-16,3.91,3.97,3.99,3.9,475119.93
2025-06-17,3.94,3.94,3.96,3.88,267230.4
2025-06-18,3.94,3.88,3.95,3.85,216761.81
2025-06-19,3.87,3.8,3.88,3.75,215716.8
2025-06-20,3.8,3.78,3.84,3.77,116859.2
2025-06-23,3.81,3.87,3.9,3.76,229102.0
2025-06-24,3.82,3.85,3.86,3.78,210850.01
2025-06-25,3.86,3.86,3.86,3.81,205080.01
2025-06-26,3.85,3.86,3.89,3.84,168671.32
2025-06-27,3.88,3.94,4.03,3.87,352587.54
2025-06-30,3.97,3.94,3.99,3.91,189844.81
2025-07-01,3.94,3.94,3.97,3.9,214866.6
2025-07-02,3.92,4.0,4.01,3.92,435682.0
2025-07-03,4.0,3.99,4.02,3.93,344049.21
2025-07-04,3.97,3.94,4.04,3.93,381274.2
2025-07-07,3.98,4.09,4.11,3.95,698136.0
2025-07-08,4.08,4.08,4.1,4.01,439821.8
2025-07-09,4.06,4.12,4.17,4.04,589014.41
