date,open,close,high,low,volume
2025-01-02,52.06,50.99,52.4,50.53,52229.84
2025-01-03,51.11,52.03,53.6,51.11,93344.7
2025-01-06,51.53,53.58,54.46,51.53,116775.71
2025-01-07,53.58,54.12,54.49,52.91,62138.22
2025-01-08,53.43,54.0,54.77,52.51,67986.8
2025-01-09,53.0,52.97,54.25,52.44,67603.62
2025-01-10,53.08,54.22,54.94,52.94,80507.11
2025-01-13,53.61,52.81,55.47,52.56,87901.77
2025-01-14,53.0,55.13,55.61,52.51,93841.69
2025-01-15,55.48,54.09,55.58,53.95,49488.78
2025-01-16,54.09,53.45,54.85,53.12,63232.19
2025-01-17,55.35,53.62,57.75,53.47,170580.44
2025-01-20,53.81,54.02,54.84,53.4,76771.28
2025-01-21,54.02,53.58,54.19,52.15,77174.24
2025-01-22,53.33,53.54,54.19,52.62,58267.47
2025-01-23,53.95,52.01,54.05,51.88,108767.35
2025-01-24,52.03,52.71,53.0,51.83,82633.11
2025-01-27,52.67,52.21,53.06,52.18,58725.08
2025-02-05,51.82,50.92,52.31,50.73,97062.86
2025-02-06,50.69,51.17,51.19,49.63,79946.16
2025-02-07,51.05,51.81,52.86,50.88,104727.08
2025-02-10,51.77,49.4,52.06,49.34,188336.97
2025-02-11,49.4,49.24,49.52,47.85,123484.46
2025-02-12,49.04,48.76,49.42,48.56,97102.97
2025-02-13,48.84,48.24,49.23,48.11,106013.25
2025-02-14,48.12,50.23,50.9,48.11,176078.48
2025-02-17,50.21,48.86,50.21,48.67,131961.44
2025-02-18,48.94,47.92,49.32,47.74,115174.33
2025-02-19,47.96,48.03,48.64,47.56,89369.76
2025-02-20,47.86,45.71,48.03,45.44,289700.23
2025-02-21,45.71,45.34,46.05,44.8,185235.83
2025-02-24,45.52,45.59,46.07,45.06,122613.9
2025-02-25,45.23,46.0,47.22,45.17,178425.57
2025-02-26,46.0,46.74,47.02,46.0,112970.58
2025-02-27,46.83,46.76,46.86,46.2,95389.96
2025-02-28,46.66,47.16,47.75,46.53,139866.3
2025-03-03,47.3,46.76,48.78,46.5,127072.97
2025-03-04,46.37,46.55,46.67,45.86,70980.12
2025-03-05,46.54,45.8,46.68,45.63,70420.54
2025-03-06,45.79,45.9,46.25,45.39,80509.82
2025-03-07,45.68,46.14,46.66,45.24,90994.96
2025-03-10,45.97,45.83,46.46,45.44,69680.97
2025-03-11,45.44,46.68,46.68,45.27,78347.52
2025-03-12,46.78,46.09,46.79,45.8,66146.65
2025-03-13,46.09,46.12,46.64,45.67,57263.38
2025-03-14,47.04,48.22,48.8,47.04,276815.8
2025-03-17,49.51,48.68,49.83,48.4,166941.67
2025-03-18,48.59,48.05,48.68,47.56,122485.26
2025-03-19,47.95,48.04,49.02,47.68,136525.85
2025-03-20,48.04,48.38,49.01,47.45,143864.7
