date,open,close,high,low,volume
2025-01-02,35.3,34.45,35.76,34.19,115671.25
2025-01-03,34.7,33.94,35.02,33.93,113419.18
2025-01-06,34.15,33.58,34.55,33.29,76562.75
2025-01-07,33.84,36.26,36.35,33.66,193101.67
2025-01-08,36.22,36.27,36.51,35.57,125884.13
2025-01-09,36.24,36.8,37.74,36.0,144349.52
2025-01-10,36.29,35.85,36.57,35.78,97060.57
2025-01-13,35.05,34.3,35.9,34.06,119996.45
2025-01-14,34.16,35.81,36.12,33.55,137973.59
2025-01-15,35.63,35.75,36.58,35.33,97278.23
2025-01-16,35.91,35.4,36.35,34.69,88264.26
2025-01-17,35.13,35.79,36.07,34.84,94362.78
2025-01-20,36.08,37.84,38.35,35.91,187967.89
2025-01-21,37.84,38.74,39.27,37.35,191011.64
2025-01-22,38.71,38.57,39.18,37.83,143569.2
2025-01-23,38.68,38.66,39.62,38.22,155675.0
2025-01-24,38.56,40.05,40.54,38.41,176952.38
2025-01-27,39.67,39.18,39.93,39.01,102717.5
2025-02-05,39.18,38.51,39.43,37.2,140436.98
2025-02-06,38.59,38.63,39.07,37.27,152096.44
2025-02-07,38.81,38.72,39.96,38.2,144830.25
2025-02-10,39.03,40.98,41.01,38.71,177858.99
2025-02-11,40.76,41.09,41.41,40.55,110288.1
2025-02-12,40.89,40.97,42.37,40.66,120059.37
2025-02-13,40.98,39.34,41.38,39.24,106201.66
2025-02-14,39.34,39.66,40.29,39.24,96243.66
2025-02-17,39.83,39.8,40.82,39.39,110635.17
2025-02-18,39.8,39.47,40.56,39.34,71027.2
2025-02-19,39.38,39.53,39.77,38.95,118590.16
2025-02-20,39.57,40.82,41.04,39.48,114772.41
2025-02-21,40.84,41.34,41.75,40.45,129346.89
2025-02-24,41.12,40.65,41.49,40.13,95331.65
2025-02-25,41.37,42.23,43.22,40.65,206420.56
2025-02-26,42.23,41.51,43.0,41.22,119587.85
2025-02-27,41.51,40.18,41.71,39.58,127687.5
2025-02-28,39.67,38.75,40.0,38.52,137590.14
2025-03-03,38.64,37.14,38.71,36.82,147075.43
2025-03-04,36.76,37.7,37.84,36.59,80779.16
2025-03-05,37.7,38.13,38.69,37.45,70511.05
2025-03-06,38.17,38.06,38.78,37.84,91378.13
2025-03-07,37.85,37.77,38.7,37.5,78256.72
2025-03-10,37.6,37.66,38.3,37.14,80100.87
2025-03-11,36.92,37.04,37.91,36.58,108968.61
2025-03-12,37.13,37.04,37.33,35.95,154040.48
2025-03-13,37.04,36.2,37.04,35.9,148530.91
2025-03-14,36.11,36.98,37.52,36.0,118299.26
2025-03-17,37.3,36.04,37.3,35.86,171242.92
2025-03-18,36.2,36.5,37.15,35.56,174226.74
2025-03-19,36.41,36.23,36.72,35.8,108610.57
2025-03-20,36.09,35.46,36.22,35.32,110679.19
2025-03-21,35.33,35.07,35.68,34.93,77247.84
2025-03-24,35.09,35.85,36.24,35.09,133059.59
2025-03-25,35.9,35.51,36.25,35.23,94719.1
2025-03-26,35.61,35.09,36.0,35.04,82666.69
2025-03-27,34.95,35.14,35.45,34.86,70501.71
2025-03-28,35.14,35.18,35.82,34.72,75208.62
2025-03-31,35.03,35.11,35.64,34.79,92360.38
2025-04-01,35.23,35.1,35.35,34.85,77742.14
2025-04-02,35.1,35.89,36.02,34.97,101053.65
2025-04-03,35.45,32.3,35.72,32.3,380944.76
2025-04-07,29.07,29.07,29.07,29.07,39081.0
2025-04-08,27.12,26.17,27.95,26.17,312001.42
2025-04-09,24.97,25.16,25.38,23.88,572512.61
2025-04-10,27.67,27.05,27.68,26.61,449286.77
2025-04-11,26.7,28.93,29.32,26.15,429285.34
2025-04-14,30.74,28.57,30.77,28.27,390364.53
2025-04-15,28.31,27.89,28.73,27.43,236028.27
2025-04-16,27.66,26.75,27.77,26.44,228474.48
2025-04-17,26.63,26.89,27.38,26.62,135899.01
2025-04-18,26.89,27.35,27.47,26.89,95738.0
2025-04-21,27.11,27.89,27.98,26.83,113586.0
2025-04-22,27.89,27.42,27.95,27.37,99049.29
2025-04-23,28.19,28.5,29.02,28.03,191556.11
2025-04-24,28.5,28.28,28.8,28.04,110732.2
2025-04-25,28.37,29.07,30.0,28.37,211922.5
2025-04-28,29.07,28.64,29.76,28.57,140981.37
2025-04-29,28.58,28.74,29.01,28.38,85761.11
2025-04-30,27.95,27.65,27.95,26.8,352968.29
2025-05-06,27.65,28.16,28.16,27.43,274065.23
2025-05-07,28.84,28.36,29.08,28.06,241222.34
2025-05-08,28.34,29.21,29.77,28.18,287110.14
2025-05-09,29.21,28.38,29.21,28.32,152840.92
2025-05-12,29.42,29.82,29.97,29.09,239529.51
2025-05-13,30.67,28.85,31.26,28.84,370211.23
2025-05-14,28.86,29.0,29.4,28.66,198184.02
2025-05-15,28.83,28.39,28.83,28.21,141187.49
2025-05-16,28.17,28.55,28.81,28.01,132226.0
2025-05-19,28.47,28.03,28.54,27.87,107829.75
2025-05-20,27.97,27.97,28.18,27.68,120930.37
2025-05-21,27.97,28.15,28.16,27.48,124777.23
2025-05-22,27.97,27.33,28.14,27.1,163619.65
2025-05-23,27.29,26.97,27.47,26.9,149034.33
2025-05-26,26.62,27.27,27.39,26.53,98337.92
2025-05-27,27.15,26.69,27.32,26.69,104819.83
2025-05-28,26.93,26.76,27.09,26.68,61284.99
2025-05-29,27.09,27.5,28.01,27.09,181158.34
2025-05-30,27.2,27.36,27.7,26.75,156521.78
2025-06-03,27.11,27.07,27.32,27.0,93884.11
2025-06-04,27.14,28.11,28.43,27.14,209909.66
2025-06-05,28.06,28.74,28.94,27.97,187390.81
2025-06-06,28.79,28.47,28.91,28.37,157990.66
2025-06-09,28.68,29.01,29.2,28.55,170554.71
2025-06-10,28.97,28.48,29.08,28.22,163675.83
2025-06-11,28.63,28.77,29.46,28.59,179927.68
2025-06-12,28.64,29.18,29.58,28.62,177660.77
2025-06-13,29.03,29.11,29.35,28.85,122209.74
2025-06-16,29.03,29.15,29.89,28.84,164386.13
2025-06-17,29.2,29.94,30.52,29.16,317065.98
2025-06-18,29.92,30.68,30.96,29.3,330781.21
2025-06-19,30.68,30.44,31.25,30.24,239305.3
2025-06-20,30.5,30.2,30.9,29.89,220181.72
2025-06-23,29.66,30.56,30.96,29.61,259792.27
