date,open,close,high,low,volume
2025-01-02,4.6,4.67,4.84,4.6,104532.01
2025-01-03,4.63,4.38,4.68,4.35,122951.0
2025-01-06,4.36,4.3,4.39,4.12,83204.0
2025-01-07,4.29,4.47,4.47,4.26,82736.0
2025-01-08,4.47,4.43,4.51,4.25,86958.1
2025-01-09,4.42,4.48,4.5,4.36,66158.0
2025-01-10,4.51,4.29,4.59,4.28,102293.0
2025-01-13,4.27,4.29,4.32,4.12,75722.0
2025-01-14,4.29,4.52,4.52,4.26,92033.0
2025-01-15,4.53,4.56,4.59,4.48,78718.0
2025-01-16,4.56,4.6,4.68,4.54,84559.1
2025-01-17,4.57,4.54,4.6,4.5,62482.01
2025-01-20,4.7,4.99,4.99,4.62,181838.87
2025-01-21,4.94,4.87,4.94,4.75,226536.87
2025-01-22,4.87,4.68,4.88,4.67,107393.0
2025-01-23,4.75,4.62,4.82,4.61,148958.27
2025-01-24,4.61,4.74,4.74,4.54,98536.79
2025-01-27,4.77,4.66,4.81,4.65,91091.34
2025-02-05,4.69,4.7,4.75,4.66,70873.96
2025-02-06,4.7,4.81,4.81,4.6,97061.02
2025-02-07,4.8,4.89,4.98,4.79,89755.94
2025-02-10,4.89,5.06,5.06,4.81,97627.0
2025-02-11,5.05,5.03,5.09,4.99,78034.0
2025-02-12,5.05,5.0,5.08,4.95,61563.0
2025-02-13,5.01,4.97,5.05,4.97,57621.0
2025-02-14,4.96,4.96,5.01,4.93,51390.0
2025-02-17,4.99,5.04,5.11,4.94,63830.2
2025-02-18,5.06,4.88,5.06,4.86,66226.0
2025-02-19,4.92,4.92,4.95,4.86,57767.62
2025-02-20,4.9,4.94,5.04,4.9,59816.0
2025-02-21,4.92,4.84,4.95,4.79,80579.0
2025-02-24,4.84,4.97,5.04,4.83,106132.64
2025-02-25,4.89,4.88,5.0,4.85,83430.0
2025-02-26,4.89,4.84,4.92,4.79,78922.92
2025-02-27,4.81,4.93,4.98,4.77,137271.0
2025-02-28,4.9,4.73,4.95,4.72,107941.0
2025-03-03,4.81,4.81,5.2,4.81,204870.0
2025-03-04,4.8,4.96,5.09,4.79,228662.02
2025-03-05,5.04,4.93,5.06,4.87,121911.01
2025-03-06,4.93,4.94,4.96,4.88,90701.33
2025-03-07,4.94,4.86,4.94,4.83,72100.0
2025-03-10,4.87,4.92,4.95,4.85,70261.0
2025-03-11,4.91,4.99,4.99,4.86,93772.0
2025-03-12,5.0,4.99,5.02,4.95,64412.0
2025-03-13,4.97,5.0,5.04,4.93,93984.01
2025-03-14,5.0,5.13,5.18,4.98,123627.0
2025-03-17,5.12,5.11,5.22,5.1,88058.0
2025-03-18,5.13,5.05,5.15,5.04,54811.0
2025-03-19,5.05,5.02,5.09,4.98,59260.0
2025-03-20,5.01,5.0,5.06,4.99,54627.0
2025-03-21,4.98,4.95,5.0,4.92,62102.0
2025-03-24,4.92,4.76,4.96,4.68,114828.0
2025-03-25,4.77,4.76,4.77,4.67,49093.01
2025-03-26,4.72,4.83,4.86,4.72,70130.0
2025-03-27,4.81,4.82,4.91,4.75,66169.1
2025-03-28,4.81,4.7,4.82,4.64,53992.0
2025-03-31,4.65,4.58,4.68,4.56,50351.0
2025-04-01,4.62,4.75,4.8,4.62,68840.0
2025-04-02,4.75,4.75,4.8,4.7,29996.0
2025-04-03,4.69,4.76,4.79,4.69,38186.0
2025-04-07,4.59,4.28,4.59,4.28,100750.0
2025-04-08,4.25,4.36,4.43,4.22,99967.0
2025-04-09,4.3,4.55,4.56,4.15,111881.01
2025-04-10,4.55,4.76,4.88,4.52,137848.0
2025-04-11,4.78,4.76,4.87,4.72,64064.0
2025-04-14,4.77,4.82,4.85,4.77,44078.0
2025-04-15,4.83,5.01,5.23,4.83,187506.98
2025-04-16,4.95,5.02,5.07,4.93,108440.0
2025-04-17,5.01,5.04,5.13,4.95,102390.0
2025-04-18,5.0,5.1,5.11,4.95,98579.0
2025-04-21,5.03,4.96,5.05,4.79,188031.0
2025-04-22,4.95,4.89,5.0,4.86,79835.93
2025-04-23,4.88,4.8,4.93,4.78,79059.0
2025-04-24,4.82,4.72,4.82,4.71,56598.0
2025-04-25,4.72,4.71,4.79,4.69,55827.0
2025-04-28,4.72,4.56,4.72,4.53,65058.0
2025-04-29,4.61,4.78,4.82,4.61,96997.01
2025-04-30,4.78,4.9,4.94,4.78,99828.01
2025-05-06,4.93,5.04,5.06,4.91,89462.0
2025-05-07,5.07,5.1,5.14,5.04,108587.01
2025-05-08,5.1,5.14,5.18,5.06,78133.01
2025-05-09,5.15,5.23,5.27,5.09,107629.0
2025-05-12,5.23,5.18,5.29,5.14,80148.0
2025-05-13,5.23,5.18,5.26,5.15,53480.6
2025-05-14,5.18,5.16,5.22,5.09,45540.0
2025-05-15,5.15,5.23,5.24,5.12,60077.0
2025-05-16,5.23,5.18,5.26,5.15,53403.0
2025-05-19,5.27,5.4,5.48,5.23,116670.0
2025-05-20,5.4,5.56,5.63,5.36,128583.0
2025-05-21,5.48,5.47,5.69,5.44,103974.1
2025-05-22,5.47,5.36,5.49,5.31,75334.0
2025-05-23,5.32,5.24,5.37,5.22,74179.0
2025-05-26,5.27,5.36,5.46,5.22,71951.0
2025-05-27,5.4,5.5,5.54,5.4,92300.0
2025-05-28,5.47,5.43,5.58,5.41,105439.0
2025-05-29,5.39,5.45,5.47,5.33,68252.0
2025-05-30,5.45,6.0,6.0,5.34,198820.51
2025-06-03,6.6,6.04,6.6,6.01,624189.21
2025-06-04,5.73,5.89,5.95,5.65,429543.61
2025-06-05,5.82,5.73,5.92,5.61,305144.0
2025-06-06,5.75,5.65,5.75,5.5,172647.79
2025-06-09,5.65,5.79,5.81,5.61,177607.64
2025-06-10,5.79,5.66,5.82,5.61,135112.0
2025-06-11,5.68,5.7,5.77,5.63,82976.0
2025-06-12,5.66,5.69,5.73,5.62,68917.0
2025-06-13,5.65,5.44,5.68,5.43,120992.01
2025-06-16,5.42,5.61,5.64,5.42,87906.0
2025-06-17,5.61,6.17,6.17,5.61,235152.54
2025-06-18,6.79,6.79,6.79,6.79,85710.94
2025-06-19,6.97,6.13,6.97,6.11,728968.04
2025-06-20,5.78,5.64,6.09,5.6,469352.54
2025-06-23,5.5,5.77,5.83,5.42,306187.54
2025-06-24,6.0,5.81,6.0,5.77,219064.3
2025-06-25,5.86,5.85,6.01,5.8,207938.01
2025-06-26,5.9,5.85,5.94,5.77,191020.54
2025-06-27,5.9,6.25,6.31,5.82,294580.1
2025-06-30,6.25,6.61,6.65,6.18,378232.7
2025-07-01,6.58,6.56,6.68,6.5,214676.01
2025-07-02,6.55,6.73,6.95,6.55,254631.0
2025-07-03,6.7,6.78,6.82,6.62,181081.94
2025-07-04,6.82,6.57,6.82,6.44,200319.67
2025-07-07,6.58,6.56,6.74,6.49,143229.0
2025-07-08,6.6,6.54,6.62,6.44,109933.0
2025-07-09,6.54,6.4,6.62,6.31,151592.05
2025-07-10,6.4,6.45,6.47,6.31,98288.0
2025-07-11,6.49,6.45,6.49,6.32,93219.0
2025-07-14,6.44,6.41,6.52,6.37,73656.0
2025-07-15,6.37,6.17,6.4,6.04,127578.99
2025-07-16,6.16,6.56,6.7,6.11,197690.01
2025-07-17,6.53,6.48,6.63,6.45,120581.0
2025-07-18,6.45,6.38,6.5,6.36,76995.0
2025-07-21,6.43,6.48,6.51,6.35,67361.0
2025-07-22,6.48,6.43,6.57,6.35,122677.0
2025-07-23,6.41,6.35,6.43,6.35,70367.0
2025-07-24,6.39,6.36,6.43,6.31,87310.0
2025-07-25,6.35,6.37,6.43,6.3,71481.0
2025-07-28,6.37,6.42,6.44,6.34,63895.8
2025-07-29,6.43,6.5,6.5,6.36,95840.0
2025-07-30,6.45,6.45,6.58,6.4,79496.0
2025-07-31,6.42,6.41,6.47,6.38,89078.01
2025-08-01,6.38,6.45,6.65,6.38,83879.86
2025-08-04,6.46,6.55,6.55,6.4,79940.85
2025-08-05,6.58,6.58,6.66,6.54,85777.01
2025-08-06,6.54,6.62,6.64,6.54,71526.01
2025-08-07,6.6,6.6,6.65,6.54,75590.0
2025-08-08,6.61,6.65,6.69,6.57,71200.0
2025-08-11,6.65,6.71,6.77,6.64,91030.0
2025-08-12,6.69,6.61,6.73,6.6,75972.0
2025-08-13,6.58,6.56,6.61,6.5,105784.0
2025-08-14,6.6,6.29,6.6,6.29,120562.0
2025-08-15,6.29,6.32,6.38,6.27,89580.0
2025-08-18,6.33,6.29,6.39,6.29,88850.21
2025-08-19,6.3,6.43,6.51,6.27,102597.2
2025-08-20,6.43,6.59,6.6,6.35,115652.2
2025-08-21,6.58,6.61,6.67,6.47,86913.87
2025-08-22,6.61,6.46,6.64,6.37,100677.0
2025-08-25,6.5,6.41,6.5,6.37,83703.01
2025-08-26,6.43,6.42,6.49,6.36,71524.0
2025-08-27,6.46,6.15,6.48,6.15,99574.0
2025-08-28,6.19,6.12,6.3,5.89,95076.83
2025-08-29,6.09,6.04,6.18,6.0,88644.0
2025-09-01,6.1,6.28,6.4,6.01,127327.1
2025-09-02,6.26,6.19,6.26,6.05,98062.0
2025-09-03,6.2,6.03,6.27,6.0,68500.03
2025-09-04,5.98,6.07,6.2,5.98,93702.75
2025-09-05,6.07,6.13,6.14,5.93,69384.0
2025-09-08,6.13,6.26,6.28,6.11,78755.0
2025-09-09,6.25,6.18,6.27,6.15,61239.02
2025-09-10,6.21,6.25,6.3,6.16,65061.18
2025-09-11,6.24,6.2,6.27,6.12,57764.0
2025-09-12,6.18,6.12,6.22,6.1,51979.2
2025-09-15,6.13,6.11,6.16,6.0,42043.38
2025-09-16,6.14,6.19,6.19,6.08,49353.0
2025-09-17,6.2,6.14,6.21,6.1,54997.08
2025-09-18,6.13,5.96,6.16,5.88,74942.0
2025-09-19,5.96,5.82,5.96,5.76,72058.0
2025-09-22,5.82,5.75,5.85,5.69,56951.01
2025-09-23,5.75,5.7,5.76,5.5,74071.01
2025-09-24,5.69,5.81,5.84,5.62,59095.01
2025-09-25,5.81,5.88,5.99,5.8,82064.0
2025-09-26,5.82,5.89,6.01,5.8,82434.0
2025-09-29,5.89,5.93,5.94,5.65,79908.01
2025-09-30,5.95,5.9,5.98,5.87,44498.0
2025-10-09,5.9,5.76,5.91,5.75,70175.0
2025-10-10,5.76,5.91,5.96,5.74,98244.0
2025-10-13,5.78,5.85,5.91,5.55,75326.0
2025-10-14,5.88,5.97,6.0,5.85,86397.31
2025-10-15,5.96,5.92,6.01,5.87,67347.0
2025-10-16,5.9,5.93,6.0,5.9,62914.0
2025-10-17,5.91,5.8,6.0,5.75,111174.9
2025-10-20,5.85,5.97,5.97,5.81,74349.11
2025-10-21,5.97,6.14,6.14,5.92,89454.5
2025-10-22,6.14,6.16,6.19,6.13,63625.5
2025-10-23,6.15,6.16,6.19,6.07,57837.51
2025-10-24,6.16,6.11,6.21,6.07,57374.04
2025-10-27,6.14,6.12,6.14,6.01,73879.0
2025-10-28,6.08,6.17,6.19,6.05,57834.01
2025-10-29,6.14,6.13,6.28,6.04,94952.53
2025-10-30,6.12,6.12,6.22,6.08,65762.1
2025-10-31,6.11,6.16,6.2,6.1,80371.97
2025-11-03,6.18,6.33,6.38,6.18,96655.1
2025-11-04,6.36,6.4,6.44,6.2,94081.0
2025-11-05,6.41,6.44,6.47,6.35,78180.0
2025-11-06,6.46,6.46,6.5,6.37,51609.03
2025-11-07,6.47,6.49,6.55,6.44,48255.0
2025-11-10,6.49,6.57,6.58,6.4,77326.1
2025-11-11,6.58,6.63,6.69,6.5,98927.01
2025-11-12,6.62,6.57,6.73,6.53,100728.0
2025-11-13,6.59,6.66,6.66,6.47,92002.1
2025-11-14,6.65,6.62,6.73,6.61,67843.0
2025-11-17,6.66,6.69,6.71,6.61,67195.01
2025-11-18,6.7,6.55,6.71,6.49,72122.0
2025-11-19,6.62,6.42,6.62,6.33,74748.0
2025-11-20,6.45,6.37,6.54,6.28,72637.38
2025-11-21,6.28,6.0,6.45,5.96,97967.0
2025-11-24,6.07,6.11,6.15,6.02,85827.0
2025-11-25,6.13,6.19,6.27,6.08,78495.0
2025-11-26,6.18,6.13,6.3,6.09,70672.52
2025-11-27,6.11,6.16,6.21,6.08,52838.0
2025-11-28,6.2,6.29,6.29,6.05,65205.08
2025-12-01,6.28,6.12,6.3,6.09,86094.0
2025-12-02,6.08,6.15,6.24,6.0,97200.01
2025-12-03,6.14,6.04,6.16,6.01,65328.4
2025-12-04,6.08,5.87,6.08,5.86,62045.01
2025-12-05,5.87,5.98,6.0,5.8,60758.0
2025-12-08,6.06,5.98,6.06,5.95,53676.0
2025-12-09,5.95,5.89,6.0,5.86,55989.0
2025-12-10,5.89,5.82,6.08,5.8,84175.0
2025-12-11,5.82,5.6,5.86,5.58,106110.0
2025-12-12,5.6,5.45,5.67,5.44,116193.0
2025-12-15,5.48,5.55,5.6,5.41,94382.01
2025-12-16,5.55,5.44,5.59,5.39,75761.0
2025-12-17,5.44,5.4,5.46,5.28,70607.03
2025-12-18,5.39,5.52,5.58,5.36,68879.0
2025-12-19,5.52,5.68,5.7,5.47,79257.0
