date,open,close,high,low,volume
2025-04-03,4.78,4.78,4.82,4.75,349136.06
2025-04-07,4.51,4.3,4.57,4.3,848490.39
2025-04-08,4.28,4.26,4.35,4.18,815568.96
2025-04-09,4.22,4.29,4.31,4.08,712039.68
2025-04-10,4.37,4.37,4.41,4.31,577442.5
2025-04-11,4.37,4.37,4.44,4.35,488604.73
2025-04-14,4.41,4.44,4.51,4.4,551373.43
2025-04-15,4.48,4.46,4.54,4.44,527955.11
2025-04-16,4.49,4.44,4.49,4.35,418315.92
2025-04-17,4.44,4.39,4.48,4.39,362674.15
2025-04-18,4.38,4.41,4.43,4.35,281791.77
2025-04-21,4.43,4.58,4.59,4.42,627639.15
2025-04-22,4.6,4.56,4.61,4.52,423639.55
2025-04-23,4.56,4.52,4.58,4.5,340000.5
2025-04-24,4.53,4.5,4.55,4.48,277761.45
2025-04-25,4.51,4.54,4.58,4.49,313015.56
2025-04-28,4.54,4.49,4.54,4.48,294801.02
2025-04-29,4.47,4.47,4.51,4.46,209687.3
2025-04-30,4.46,4.37,4.46,4.36,508541.74
2025-05-06,4.4,4.47,4.48,4.39,483460.76
2025-05-07,4.51,4.48,4.55,4.46,348407.93
2025-05-08,4.48,4.46,4.5,4.44,395654.5
2025-05-09,4.46,4.44,4.47,4.41,288365.69
2025-05-12,4.46,4.49,4.49,4.43,316317.11
2025-05-13,4.53,4.48,4.53,4.47,277224.72
2025-05-14,4.48,4.54,4.55,4.47,340720.49
2025-05-15,4.53,4.49,4.54,4.47,270493.57
2025-05-16,4.48,4.46,4.53,4.46,274636.01
2025-05-19,4.47,4.45,4.48,4.42,267839.52
2025-05-20,4.45,4.44,4.47,4.42,281393.05
2025-05-21,4.46,4.49,4.5,4.43,343237.83
2025-05-22,4.47,4.41,4.48,4.41,316576.9
2025-05-23,4.41,4.38,4.44,4.37,270698.02
2025-05-26,4.38,4.38,4.42,4.36,247369.47
2025-05-27,4.38,4.33,4.39,4.31,345173.36
2025-05-28,4.33,4.36,4.37,4.32,251297.06
2025-05-29,4.35,4.38,4.39,4.33,227693.53
2025-05-30,4.38,4.36,4.38,4.34,210023.45
2025-06-03,4.37,4.38,4.4,4.36,261739.04
2025-06-04,4.38,4.46,4.47,4.38,375676.32
2025-06-05,4.46,4.43,4.48,4.41,319193.86
2025-06-06,4.44,4.5,4.51,4.44,422067.37
2025-06-09,4.5,4.49,4.5,4.45,329033.12
2025-06-10,4.5,4.48,4.52,4.45,329752.78
2025-06-11,4.47,4.53,4.56,4.47,460009.56
2025-06-12,4.54,4.55,4.56,4.5,327618.66
2025-06-13,4.55,4.54,4.57,4.49,445225.94
2025-06-16,4.52,4.48,4.53,4.47,370505.33
2025-06-17,4.48,4.5,4.51,4.47,252498.47
2025-06-18,4.5,4.45,4.5,4.43,258305.73
2025-06-19,4.44,4.37,4.46,4.35,331937.35
2025-06-20,4.36,4.34,4.39,4.34,230945.09
2025-06-23,4.34,4.35,4.37,4.32,290474.43
2025-06-24,4.37,4.43,4.44,4.36,319305.81
2025-06-25,4.44,4.47,4.48,4.42,356657.28
2025-06-26,4.5,4.49,4.53,4.47,341235.01
2025-06-27,4.52,4.6,4.66,4.51,660345.75
2025-06-30,4.62,4.58,4.63,4.56,383026.77
2025-07-01,4.59,4.63,4.63,4.54,386988.11
2025-07-02,4.61,4.7,4.73,4.61,599582.84
2025-07-03,4.71,4.71,4.72,4.66,404009.91
2025-07-04,4.69,4.65,4.69,4.63,388747.24
2025-07-07,4.64,4.65,4.65,4.61,241683.8
2025-07-08,4.65,4.7,4.7,4.64,332640.07
2025-07-09,4.75,4.64,4.75,4.63,397438.86
2025-07-10,4.65,4.71,4.72,4.64,367270.75
2025-07-11,4.72,4.8,4.85,4.71,728656.57
2025-07-14,4.82,4.81,4.88,4.8,545585.31
2025-07-15,4.81,4.77,4.85,4.73,451380.19
2025-07-16,4.77,4.71,4.79,4.68,399669.89
2025-07-17,4.71,4.7,4.72,4.67,361004.02
2025-07-18,4.72,4.79,4.84,4.71,562549.48
2025-07-21,4.85,4.91,4.92,4.83,636678.15
2025-07-22,4.91,5.0,5.0,4.88,775985.46
2025-07-23,5.01,4.97,5.04,4.95,578108.49
2025-07-24,4.95,5.08,5.08,4.95,841673.21
2025-07-25,5.07,4.99,5.07,4.98,596648.35
2025-07-28,4.96,4.95,4.98,4.89,496051.65
2025-07-29,4.92,4.92,4.96,4.87,395613.12
2025-07-30,4.92,4.88,4.94,4.84,439370.44
2025-07-31,4.84,4.72,4.84,4.71,639057.75
2025-08-01,4.74,4.73,4.77,4.71,368794.9
2025-08-04,4.72,4.77,4.77,4.7,353544.4
2025-08-05,4.77,4.8,4.81,4.74,412098.37
2025-08-06,4.8,4.87,4.93,4.79,542960.52
2025-08-07,4.89,4.89,4.91,4.81,436069.3
2025-08-08,4.89,4.92,4.96,4.87,442449.56
2025-08-11,4.93,4.93,4.95,4.89,424435.62
2025-08-12,4.92,4.92,4.94,4.88,351566.13
2025-08-13,4.92,5.03,5.04,4.92,653716.16
2025-08-14,5.03,4.94,5.05,4.92,588521.1
2025-08-15,4.92,5.05,5.08,4.91,776431.31
2025-08-18,5.08,5.01,5.09,4.98,804650.51
2025-08-19,5.0,5.01,5.03,4.97,471274.42
2025-08-20,4.99,5.07,5.13,4.97,745102.56
2025-08-21,5.07,5.04,5.12,5.01,503380.47
2025-08-22,5.04,5.1,5.12,5.01,804209.54
2025-08-25,5.15,5.23,5.29,5.13,1107266.85
2025-08-26,5.2,5.25,5.3,5.17,770404.26
2025-08-27,5.25,5.1,5.29,5.1,984701.93
2025-08-28,5.09,5.18,5.18,5.04,820975.77
2025-08-29,5.21,5.25,5.32,5.2,1152978.43
2025-09-01,5.3,5.38,5.39,5.23,1434012.82
2025-09-02,5.4,5.29,5.41,5.26,1146390.33
2025-09-03,5.35,5.2,5.41,5.17,964682.2
2025-09-04,5.19,5.11,5.26,5.04,984692.76
2025-09-05,5.09,5.25,5.26,5.09,739892.08
2025-09-08,5.28,5.32,5.37,5.24,855090.2
2025-09-09,5.34,5.32,5.43,5.27,1025929.05
2025-09-10,5.27,5.29,5.33,5.17,739283.87
2025-09-11,5.26,5.33,5.33,5.22,664787.42
2025-09-12,5.35,5.53,5.6,5.33,1665661.26
2025-09-15,5.57,5.5,5.63,5.47,1036972.81
2025-09-16,5.56,5.39,5.57,5.28,1250696.42
2025-09-17,5.38,5.43,5.46,5.29,927421.36
2025-09-18,5.36,5.2,5.36,5.15,1164375.57
2025-09-19,5.18,5.22,5.25,5.16,649448.99
2025-09-22,5.25,5.21,5.3,5.13,568328.29
2025-09-23,5.2,5.11,5.27,5.06,649378.74
2025-09-24,5.09,5.18,5.18,5.08,525926.8
2025-09-25,5.31,5.25,5.36,5.21,968516.42
2025-09-26,5.22,5.23,5.39,5.21,783436.6
2025-09-29,5.32,5.45,5.45,5.22,1214779.85
2025-09-30,5.46,5.7,5.75,5.45,1747897.17
2025-10-09,5.95,6.06,6.07,5.83,2399683.12
2025-10-10,5.95,5.92,6.05,5.89,1602393.03
2025-10-13,5.72,6.11,6.11,5.72,2216162.14
2025-10-14,6.21,5.96,6.4,5.89,2330698.17
2025-10-15,6.0,5.91,6.03,5.8,1539282.47
2025-10-16,5.91,5.76,5.95,5.73,1128704.73
2025-10-17,5.83,5.67,5.94,5.65,1148764.53
2025-10-20,5.66,5.62,5.69,5.58,860697.96
2025-10-21,5.69,5.66,5.74,5.62,918654.42
2025-10-22,5.51,5.55,5.58,5.44,1039403.28
2025-10-23,5.54,5.63,5.65,5.46,913312.97
2025-10-24,5.65,5.6,5.7,5.55,1014575.43
2025-10-27,5.65,5.7,5.77,5.6,1316734.93
2025-10-28,5.65,5.5,5.65,5.47,1289532.84
2025-10-29,5.54,5.79,5.8,5.53,1569110.86
2025-10-30,5.71,5.67,5.78,5.66,1488123.67
2025-10-31,5.6,5.51,5.69,5.5,1495679.21
2025-11-03,5.46,5.41,5.5,5.23,2002447.37
2025-11-04,5.36,5.29,5.4,5.24,1161521.28
2025-11-05,5.22,5.3,5.32,5.19,839502.22
2025-11-06,5.3,5.41,5.44,5.28,1579468.15
2025-11-07,5.36,5.4,5.44,5.34,1068912.17
2025-11-10,5.43,5.44,5.54,5.39,1191198.96
2025-11-11,5.49,5.64,5.82,5.43,2899492.96
2025-11-12,5.64,5.61,5.76,5.5,2126964.05
2025-11-13,5.66,5.74,5.8,5.64,2079266.14
2025-11-14,5.67,5.66,5.76,5.64,1391229.77
2025-11-17,5.66,5.58,5.68,5.52,1232640.79
2025-11-18,5.55,5.3,5.57,5.25,1864781.79
2025-11-19,5.29,5.33,5.38,5.23,1157463.21
2025-11-20,5.37,5.39,5.6,5.34,1917511.17
2025-11-21,5.32,5.05,5.34,5.04,2212568.76
2025-11-24,5.1,5.1,5.14,5.03,1049931.29
2025-11-25,5.15,5.16,5.22,5.13,1035043.93
2025-11-26,5.17,5.12,5.2,5.1,778534.89
2025-11-27,5.17,5.12,5.23,5.12,1095195.66
2025-11-28,5.12,5.18,5.2,5.07,949027.71
2025-12-01,5.37,5.31,5.45,5.27,1599069.82
2025-12-02,5.28,5.28,5.3,5.21,756921.23
2025-12-03,5.28,5.3,5.39,5.25,1017114.69
2025-12-04,5.41,5.29,5.44,5.27,1060050.12
2025-12-05,5.26,5.55,5.55,5.24,1934075.14
2025-12-08,5.55,5.58,5.59,5.43,1368644.09
2025-12-09,5.53,5.35,5.54,5.31,1442160.48
2025-12-10,5.41,5.36,5.43,5.32,901856.13
2025-12-11,5.39,5.25,5.42,5.24,960493.31
2025-12-12,5.35,5.38,5.43,5.33,1379878.51
2025-12-15,5.3,5.37,5.43,5.26,897334.99
2025-12-16,5.32,5.23,5.36,5.19,1043501.38
2025-12-17,5.25,5.39,5.41,5.2,1178933.53
2025-12-18,5.35,5.41,5.52,5.33,1130374.53
2025-12-19,5.4,5.51,5.54,5.35,1155713.26
2025-12-22,5.56,5.58,5.65,5.54,1198305.85
2025-12-23,5.61,5.57,5.65,5.54,1080818.98
2025-12-24,5.66,5.59,5.68,5.54,1068784.23
2025-12-25,5.56,5.56,5.59,5.47,1060176.24
2025-12-26,5.62,5.77,5.81,5.61,2230411.0
2025-12-29,5.9,5.77,5.93,5.74,1987964.07
2025-12-30,5.62,5.8,5.84,5.59,1460253.56
2025-12-31,5.79,5.85,5.97,5.77,1469690.11
2026-01-05,5.98,5.95,6.05,5.88,1703582.35
2026-01-06,6.04,6.24,6.31,6.0,2507746.88
2026-01-07,6.26,6.27,6.39,6.21,2055560.14
2026-01-08,6.21,6.21,6.43,6.15,2098208.33
2026-01-09,6.19,6.51,6.6,6.18,2325898.89
2026-01-12,6.62,6.5,6.68,6.4,2431246.0
2026-01-13,6.51,6.52,6.69,6.46,2097385.4
2026-01-14,6.6,6.57,6.73,6.52,2479599.78
2026-01-15,6.66,6.86,7.15,6.6,3366324.15
2026-01-16,6.85,6.77,7.22,6.76,3128503.35
2026-01-19,6.89,6.76,6.89,6.55,2116821.04
2026-01-20,6.83,6.79,6.87,6.45,2403421.04
2026-01-21,6.85,7.02,7.05,6.72,2368626.63
2026-01-22,6.93,7.27,7.34,6.9,2585290.71
2026-01-23,7.4,7.79,7.94,7.34,3601757.51
2026-01-26,8.08,8.28,8.38,8.0,4554069.77
2026-01-27,8.0,7.8,8.15,7.65,4324588.35
2026-01-28,7.94,8.58,8.58,7.78,5045579.89
2026-01-29,9.0,8.55,9.22,8.15,5876958.52
2026-01-30,8.02,7.7,8.1,7.7,3540049.89
2026-02-02,6.93,6.93,7.11,6.93,3002623.98
2026-02-03,6.97,7.07,7.1,6.76,3258952.5
2026-02-04,7.22,7.13,7.26,6.99,2102770.63
2026-02-05,7.0,6.87,7.07,6.74,1980543.37
2026-02-06,6.69,6.87,7.0,6.59,1765287.07
