date,open,close,high,low,volume
2025-03-27,16.8,16.82,17.08,16.65,237924.26
2025-03-28,16.77,16.65,16.94,16.56,209023.14
2025-03-31,16.57,16.4,16.6,16.1,265746.85
2025-04-01,16.59,16.54,16.61,16.44,175071.75
2025-04-02,16.63,16.52,16.75,16.44,172953.0
2025-04-03,16.31,16.28,16.58,16.16,179901.52
2025-04-07,15.28,14.65,15.57,14.65,317011.0
2025-04-08,14.12,14.5,14.76,14.0,408274.0
2025-04-09,14.25,15.29,15.44,13.25,576986.02
2025-04-10,15.51,15.42,15.85,15.36,468244.5
2025-04-11,15.3,15.79,16.18,15.2,501289.2
2025-04-14,16.02,15.86,16.17,15.79,398569.08
2025-04-15,17.45,17.45,17.45,17.45,180347.02
2025-04-16,19.09,18.62,19.09,18.36,1906133.49
2025-04-17,18.63,18.18,18.76,17.68,1278501.35
2025-04-18,17.97,17.61,18.05,17.46,832459.58
2025-04-21,17.88,18.69,18.88,17.87,1124796.73
2025-04-22,18.48,18.03,18.54,18.0,781887.82
2025-04-23,18.11,18.09,18.36,17.88,610631.58
2025-04-24,18.1,17.79,18.1,17.53,504135.52
2025-04-25,17.83,18.15,18.44,17.53,682150.52
2025-04-28,18.18,17.64,18.19,17.63,431678.64
2025-04-29,17.64,17.88,17.99,17.49,395807.84
2025-04-30,18.15,17.95,18.27,17.8,594352.08
2025-05-06,17.99,19.14,19.69,17.97,1119547.06
2025-05-07,19.19,18.69,19.28,18.51,842666.24
2025-05-08,18.58,18.72,18.82,18.47,490878.06
2025-05-09,18.64,18.53,18.77,18.13,494590.14
2025-05-12,18.82,19.24,19.36,18.63,932850.02
2025-05-13,19.42,18.65,19.47,18.63,676028.56
2025-05-14,18.54,18.64,18.83,18.5,400105.61
2025-05-15,18.55,18.67,19.03,18.13,614591.76
2025-05-16,18.44,18.69,18.98,18.34,518948.1
2025-05-19,18.69,18.16,18.76,18.07,421996.25
2025-05-20,18.11,18.16,18.26,18.01,305155.06
2025-05-21,18.13,18.85,19.07,18.01,933078.23
2025-05-22,18.69,18.13,18.73,18.12,575207.04
2025-05-23,18.0,17.54,18.07,17.51,479751.03
2025-05-26,17.4,17.6,17.65,17.26,233149.69
2025-05-27,17.52,17.49,17.78,17.26,280509.63
2025-05-28,17.4,17.08,17.5,17.04,295894.31
2025-05-29,17.03,17.39,17.44,17.03,276180.9
2025-05-30,17.28,17.03,17.28,17.02,217033.9
2025-06-03,16.9,17.02,17.14,16.8,159932.01
2025-06-04,17.1,17.27,17.51,17.05,284272.01
2025-06-05,17.21,17.35,17.37,17.14,233990.74
2025-06-06,17.44,17.3,17.64,17.27,289503.31
2025-06-09,17.31,17.78,17.96,17.31,471353.19
2025-06-10,17.82,18.1,18.44,17.61,705064.85
2025-06-11,18.09,18.54,18.89,17.88,870827.49
2025-06-12,18.5,18.09,18.5,18.0,547517.03
2025-06-13,17.98,18.44,19.11,17.87,901326.5
2025-06-16,18.25,18.33,18.64,18.0,522901.38
2025-06-17,18.23,18.15,18.45,18.06,348267.27
2025-06-18,18.09,17.92,18.1,17.67,359983.18
2025-06-19,17.88,17.58,18.15,17.52,351646.03
2025-06-20,17.46,17.69,18.38,17.46,435504.62
2025-06-23,17.4,18.34,18.54,17.36,640169.47
2025-06-24,18.35,19.59,20.17,18.21,1482986.67
2025-06-25,18.89,19.42,19.45,18.74,1368894.08
2025-06-26,19.42,19.21,19.69,19.13,981873.82
2025-06-27,19.43,18.99,19.59,18.96,683861.54
2025-06-30,19.06,19.11,19.16,18.79,515155.55
2025-07-01,19.11,18.95,19.13,18.75,444959.3
2025-07-02,18.9,18.55,18.9,18.47,367951.06
2025-07-03,18.65,18.75,18.78,18.49,362475.83
2025-07-04,18.95,18.79,19.2,18.5,628861.23
2025-07-07,18.71,18.94,18.98,18.51,415148.08
2025-07-08,18.87,18.99,19.12,18.75,427600.04
2025-07-09,19.0,18.54,19.11,18.5,475082.58
2025-07-10,18.66,18.98,19.12,18.38,564114.33
2025-07-11,19.06,19.55,19.81,19.0,1025799.77
2025-07-14,19.65,19.23,19.65,19.16,534070.96
2025-07-15,19.3,19.29,19.91,19.0,589477.73
2025-07-16,19.25,19.1,19.27,19.0,367691.9
2025-07-17,19.1,19.17,19.17,18.88,364264.26
2025-07-18,19.2,19.55,19.75,19.11,756922.03
2025-07-21,19.57,20.31,21.0,19.3,1106879.39
2025-07-22,20.05,19.85,20.06,19.71,719299.22
2025-07-23,19.84,19.45,20.03,19.35,606962.9
2025-07-24,19.38,20.07,20.1,19.35,722717.98
2025-07-25,20.12,19.89,20.16,19.65,502516.01
2025-07-28,19.91,19.84,19.97,19.74,388735.33
2025-07-29,19.82,19.9,19.96,19.6,402332.45
2025-07-30,19.72,19.05,19.73,18.98,624481.24
2025-07-31,19.01,18.77,19.12,18.74,392903.65
2025-08-01,18.7,18.83,18.89,18.64,234317.29
2025-08-04,18.7,18.97,18.97,18.61,194005.09
2025-08-05,18.98,19.08,19.23,18.93,226152.15
2025-08-06,19.15,19.29,19.36,18.96,328285.75
2025-08-07,19.38,19.7,19.83,19.08,617618.06
2025-08-08,19.5,19.19,19.5,19.18,374065.85
2025-08-11,19.16,19.2,19.29,19.07,285146.13
2025-08-12,19.12,19.16,19.29,18.98,278447.26
2025-08-13,19.16,19.5,19.68,19.16,533129.39
2025-08-14,19.52,19.15,19.63,19.06,427960.49
2025-08-15,19.08,19.56,19.68,19.05,514139.63
2025-08-18,19.7,20.12,20.2,19.52,813862.14
2025-08-19,20.14,19.97,20.25,19.89,587139.28
2025-08-20,19.95,20.36,20.43,19.77,636364.03
2025-08-21,20.56,20.12,20.8,19.94,636948.54
2025-08-22,20.12,20.54,20.75,20.11,674573.32
2025-08-25,20.88,21.13,21.77,20.65,1089833.36
2025-08-26,20.93,20.81,21.04,20.56,566216.97
2025-08-27,20.76,21.23,22.0,20.7,1086901.4
2025-08-28,21.21,21.43,21.76,20.7,883860.43
2025-08-29,21.5,22.75,23.5,21.35,1251591.06
2025-09-01,23.2,24.44,25.03,22.22,1389982.33
2025-09-02,24.39,23.77,25.0,22.82,1209857.33
2025-09-03,23.3,21.91,23.88,21.85,850141.94
2025-09-04,21.62,20.58,22.29,20.15,826370.95
2025-09-05,20.58,21.66,21.7,20.51,726528.49
2025-09-08,21.8,22.04,22.29,21.42,627068.0
2025-09-09,21.75,21.37,22.18,21.31,500178.61
2025-09-10,21.37,21.05,21.61,20.98,376118.74
2025-09-11,20.9,21.55,21.74,20.68,454540.52
2025-09-12,21.6,21.66,22.08,21.45,530474.95
2025-09-15,21.87,21.42,22.06,21.4,421859.21
2025-09-16,21.4,21.48,21.54,21.01,395005.5
2025-09-17,21.46,21.28,21.56,21.11,345856.95
2025-09-18,21.3,21.13,21.9,20.8,711680.92
2025-09-19,21.2,21.07,21.54,20.96,405448.35
2025-09-22,20.96,20.79,20.96,20.51,374580.72
2025-09-23,20.8,20.34,20.92,19.8,437897.24
2025-09-24,20.21,21.6,21.66,20.06,739345.01
2025-09-25,21.58,21.35,21.63,21.31,438521.03
2025-09-26,21.1,21.35,21.86,21.1,446208.46
2025-09-29,21.35,21.46,21.57,21.15,337225.92
2025-09-30,21.78,22.54,22.6,21.64,792699.29
2025-10-09,22.93,22.82,22.99,22.43,802161.36
2025-10-10,22.83,21.99,22.83,21.84,542981.15
2025-10-13,21.43,24.19,24.19,21.36,1193226.81
2025-10-14,25.0,23.93,25.22,23.68,1442472.18
2025-10-15,24.5,23.34,24.56,22.66,926163.23
2025-10-16,23.0,22.78,23.42,22.63,469024.33
2025-10-17,22.99,22.3,23.66,22.14,658592.63
2025-10-20,22.54,22.42,23.0,22.14,481156.85
2025-10-21,22.21,22.68,22.76,22.01,411212.02
2025-10-22,22.3,21.95,22.36,21.75,377933.12
2025-10-23,21.86,21.69,21.92,21.2,309575.0
2025-10-24,21.88,22.57,22.65,21.87,446539.73
2025-10-27,22.8,22.88,23.33,22.71,491386.88
2025-10-28,22.89,22.72,23.08,22.66,354473.97
2025-10-29,22.73,23.08,23.08,22.62,369379.68
2025-10-30,23.12,23.04,23.5,22.82,505382.76
2025-10-31,23.1,22.73,23.23,22.7,337404.95
2025-11-03,22.77,22.26,22.77,21.75,351680.54
2025-11-04,22.1,21.87,22.23,21.7,212445.18
2025-11-05,21.46,21.83,21.96,21.37,208118.26
2025-11-06,21.89,21.88,22.1,21.72,228301.01
2025-11-07,21.7,21.67,21.94,21.51,223446.35
2025-11-10,21.77,21.66,21.9,21.51,216206.95
2025-11-11,21.93,22.39,22.6,21.92,595509.22
2025-11-12,22.25,21.31,22.25,21.31,401668.41
2025-11-13,21.31,21.32,21.53,21.0,250240.92
2025-11-14,21.24,20.62,21.24,20.61,298005.73
2025-11-17,20.6,20.69,20.75,20.52,158624.78
2025-11-18,20.7,20.39,20.73,20.31,169787.54
2025-11-19,20.33,20.41,20.64,20.21,146126.5
2025-11-20,20.6,20.08,20.6,20.08,148538.94
2025-11-21,19.81,19.28,20.0,19.21,235409.89
2025-11-24,19.36,19.58,19.74,19.17,156339.25
2025-11-25,19.72,19.81,20.04,19.63,153812.44
2025-11-26,19.85,19.64,19.92,19.6,121066.36
2025-11-27,19.68,19.67,19.97,19.63,130958.34
2025-11-28,19.68,19.8,19.8,19.51,107934.29
2025-12-01,19.94,20.28,20.28,19.83,193444.4
2025-12-02,20.25,20.0,20.25,19.95,118402.0
2025-12-03,20.0,19.7,20.05,19.61,116406.94
2025-12-04,19.73,19.72,19.83,19.46,89846.54
2025-12-05,19.82,20.32,20.46,19.7,247592.63
2025-12-08,20.05,20.35,20.4,19.97,198405.6
2025-12-09,20.27,20.11,20.38,20.08,133330.67
2025-12-10,20.11,20.35,20.39,20.02,138358.97
2025-12-11,20.36,20.09,20.37,20.02,125318.0
2025-12-12,20.1,20.26,20.42,19.91,178717.0
2025-12-15,20.12,20.12,20.37,20.05,121455.32
2025-12-16,20.09,19.55,20.09,19.48,161440.13
2025-12-17,19.5,19.76,19.84,19.35,124364.88
2025-12-18,19.75,19.7,20.01,19.5,113583.63
2025-12-19,19.68,19.92,19.99,19.68,119149.49
2025-12-22,19.89,20.32,20.34,19.89,178009.81
2025-12-23,20.33,20.24,20.41,20.16,141603.0
2025-12-24,20.35,20.46,20.49,20.33,160742.59
2025-12-25,20.46,20.7,20.86,20.32,223310.18
2025-12-26,20.69,20.59,20.78,20.44,181044.7
2025-12-29,20.6,20.47,20.74,20.42,145552.38
2025-12-30,20.43,20.47,20.57,20.3,127327.07
2025-12-31,20.47,20.33,20.59,20.3,123795.19
2026-01-05,20.5,20.82,20.83,20.42,244067.0
2026-01-06,20.9,21.84,21.86,20.9,597581.44
2026-01-07,22.18,21.73,22.23,21.56,488850.96
2026-01-08,21.68,21.77,22.06,21.6,322346.34
2026-01-09,21.77,22.05,22.18,21.65,359304.08
2026-01-12,22.16,22.38,22.38,21.86,481806.52
2026-01-13,22.56,21.7,22.63,21.62,407602.14
2026-01-14,21.64,21.57,22.06,21.31,391544.49
2026-01-15,21.38,21.83,21.84,21.36,236722.17
2026-01-16,22.05,22.29,22.44,22.0,385963.12
2026-01-19,22.55,22.4,22.72,22.27,353712.4
2026-01-20,22.28,22.25,22.55,22.1,250259.98
2026-01-21,22.15,22.74,22.87,22.1,418417.61
2026-01-22,22.82,22.53,22.95,22.42,315358.02
2026-01-23,22.56,23.4,23.46,22.51,523416.48
2026-01-26,23.52,23.36,24.18,23.18,574583.77
2026-01-27,23.11,23.24,23.56,22.7,350914.05
2026-01-28,23.33,23.68,23.77,23.01,422401.73
2026-01-29,23.67,23.1,23.73,23.0,436998.02
2026-01-30,22.59,22.25,22.87,21.55,453817.11
2026-02-02,21.89,21.05,22.0,21.02,315287.43
2026-02-03,21.46,21.52,21.52,21.05,225022.22
2026-02-04,21.4,21.24,21.48,20.95,206866.87
2026-02-05,21.0,20.6,21.02,20.36,246512.81
