date,open,close,high,low,volume
2025-01-02,4.3,4.07,4.31,4.03,780331.31
2025-01-03,4.09,3.98,4.1,3.95,617190.0
2025-01-06,3.97,3.98,4.0,3.94,403118.0
2025-01-07,3.98,4.02,4.03,3.95,373944.23
2025-01-08,3.99,3.97,4.0,3.86,569587.0
2025-01-09,3.94,3.93,3.99,3.93,282567.0
2025-01-10,3.93,3.86,3.97,3.85,323336.0
2025-01-13,3.83,3.87,3.89,3.82,308589.0
2025-01-14,3.88,4.01,4.02,3.88,580111.51
2025-01-15,3.99,3.98,4.01,3.95,339133.0
2025-01-16,4.01,4.01,4.07,3.97,383396.0
2025-01-17,3.99,4.02,4.04,3.98,287569.0
2025-01-20,4.05,4.02,4.07,4.01,349226.94
2025-01-21,4.05,4.0,4.05,3.97,249206.0
2025-01-22,4.01,3.99,4.01,3.95,285123.0
2025-01-23,4.05,4.02,4.13,4.01,604426.85
2025-01-24,4.01,4.05,4.07,4.0,397610.55
2025-01-27,4.05,3.95,4.07,3.95,390122.0
2025-02-05,3.99,4.0,4.02,3.96,332175.0
2025-02-06,3.98,4.06,4.08,3.97,390518.73
2025-02-07,4.06,4.17,4.24,4.04,801307.73
2025-02-10,4.17,4.17,4.22,4.14,536313.09
2025-02-11,4.16,4.14,4.17,4.1,376498.0
2025-02-12,4.13,4.2,4.21,4.11,464514.64
2025-02-13,4.19,4.17,4.25,4.15,563686.09
2025-02-14,4.16,4.16,4.2,4.14,360210.64
2025-02-17,4.2,4.18,4.22,4.16,443178.0
2025-02-18,4.17,4.06,4.18,4.04,478566.0
2025-02-19,4.07,4.12,4.13,4.06,389504.18
2025-02-20,4.11,4.1,4.14,4.07,343694.09
2025-02-21,4.11,4.18,4.21,4.07,644287.0
2025-02-24,4.16,4.15,4.19,4.13,430472.0
2025-02-25,4.12,4.08,4.14,4.07,347452.0
2025-02-26,4.09,4.17,4.19,4.08,509895.91
2025-02-27,4.16,4.21,4.22,4.12,755924.74
2025-02-28,4.18,4.09,4.26,4.07,686717.0
2025-03-03,4.09,4.06,4.13,4.05,457783.84
2025-03-04,4.06,4.08,4.09,4.03,311261.15
2025-03-05,4.07,4.06,4.08,4.02,334952.55
2025-03-06,4.08,4.15,4.17,4.07,562692.09
2025-03-07,4.13,4.07,4.14,4.05,421551.0
2025-03-10,4.08,4.05,4.08,4.03,328422.48
2025-03-11,4.03,4.06,4.07,4.01,283651.0
2025-03-12,4.06,4.08,4.13,4.05,449788.77
2025-03-13,4.07,4.07,4.11,4.02,379343.79
2025-03-14,4.06,4.19,4.22,4.06,961924.91
2025-03-17,4.21,4.18,4.25,4.17,499083.63
2025-03-18,4.2,4.2,4.22,4.17,328199.56
2025-03-19,4.19,4.2,4.22,4.18,329918.09
2025-03-20,4.2,4.18,4.21,4.16,282813.53
2025-03-21,4.16,4.09,4.19,4.08,432460.52
2025-03-24,4.09,4.08,4.1,4.03,343721.0
2025-03-25,4.07,4.09,4.1,4.05,233866.63
2025-03-26,4.08,4.1,4.12,4.08,247177.0
2025-03-27,4.08,4.11,4.14,4.06,281890.0
2025-03-28,4.11,4.11,4.13,4.07,314175.65
2025-03-31,4.08,4.03,4.12,4.01,421679.96
2025-04-01,4.04,4.05,4.06,4.02,302877.0
2025-04-02,4.04,4.07,4.08,4.03,280433.8
2025-04-03,4.04,4.1,4.12,4.03,337740.1
2025-04-07,3.95,3.7,3.97,3.7,807703.0
2025-04-08,3.72,3.74,3.78,3.69,601736.63
2025-04-09,3.7,3.81,3.83,3.6,575061.0
2025-04-10,3.83,3.85,3.92,3.83,472967.0
2025-04-11,3.84,3.83,3.87,3.82,310561.0
2025-04-14,3.85,3.86,3.88,3.83,314157.0
2025-04-15,3.85,3.84,3.86,3.82,226730.0
2025-04-16,3.82,3.82,3.84,3.76,261999.75
2025-04-17,3.8,3.82,3.85,3.8,232849.83
2025-04-18,3.82,3.85,3.86,3.81,234556.0
2025-04-21,3.83,3.86,3.89,3.82,209403.0
2025-04-22,3.85,3.88,3.9,3.84,260028.59
2025-04-23,3.9,3.87,3.92,3.86,236960.0
2025-04-24,3.87,3.85,3.89,3.83,222925.0
2025-04-25,3.85,3.88,3.9,3.85,274193.0
2025-04-28,3.88,3.83,3.88,3.81,240094.94
2025-04-29,3.83,3.81,3.84,3.8,408151.0
2025-04-30,3.8,3.8,3.83,3.8,316729.15
2025-05-06,3.82,3.88,3.88,3.81,409503.32
2025-05-07,4.01,3.9,4.02,3.88,410364.0
2025-05-08,3.89,3.9,3.93,3.87,260508.26
2025-05-09,3.91,3.87,3.91,3.84,259298.0
2025-05-12,3.89,3.92,3.92,3.87,319884.0
2025-05-13,3.95,3.88,3.96,3.88,312040.61
2025-05-14,3.88,3.97,4.04,3.86,817783.32
2025-05-15,3.96,3.89,3.97,3.89,394635.0
