date,open,close,high,low,volume
2025-01-02,8.27,8.13,8.46,8.03,36944.56
2025-01-03,8.19,7.58,8.23,7.53,43331.41
2025-01-06,7.57,7.58,7.71,7.21,31991.0
2025-01-07,7.63,8.06,8.06,7.59,28386.88
2025-01-08,8.1,7.95,8.22,7.62,30301.0
2025-01-09,7.95,8.01,8.08,7.81,19449.0
2025-01-10,8.01,7.62,8.09,7.61,23595.0
2025-01-13,7.43,7.69,7.85,7.32,29196.0
2025-01-14,7.74,8.24,8.28,7.69,32022.0
2025-01-15,8.25,8.27,8.36,8.16,24794.41
2025-01-16,8.32,8.27,8.51,8.19,21413.0
2025-01-17,8.25,8.11,8.31,7.98,19963.0
2025-01-20,8.11,8.37,8.5,7.92,36732.0
2025-01-21,8.39,7.98,8.44,7.88,42080.0
2025-01-22,7.95,7.92,8.05,7.8,22465.0
2025-01-23,8.07,8.09,8.28,8.01,24757.0
2025-01-24,8.05,8.22,8.26,7.96,22920.0
2025-01-27,7.94,8.07,8.43,7.94,20833.0
2025-02-05,8.23,8.38,8.55,8.11,26241.61
2025-02-06,8.39,8.65,8.68,8.27,32439.0
2025-02-07,8.69,8.73,8.82,8.5,27637.79
2025-02-10,8.8,9.02,9.03,8.61,22110.79
2025-02-11,9.12,8.88,9.12,8.75,21795.0
2025-02-12,8.86,8.85,9.02,8.74,18966.0
2025-02-13,8.83,8.72,8.89,8.7,13632.61
2025-02-14,8.64,8.7,8.85,8.62,12807.0
2025-02-17,8.75,8.92,9.05,8.72,25440.0
2025-02-18,8.95,8.84,9.08,8.75,29128.05
2025-02-19,8.82,8.93,9.04,8.71,21285.85
2025-02-20,8.88,8.94,8.99,8.84,14668.12
2025-02-21,8.94,8.91,8.99,8.78,17548.12
2025-02-24,9.0,9.15,9.45,8.75,34889.73
2025-02-25,9.0,9.29,9.53,8.99,35994.01
2025-02-26,9.34,9.25,9.5,9.17,31310.0
2025-02-27,9.24,9.3,9.56,9.16,26763.0
2025-02-28,9.22,9.02,9.3,8.97,31325.0
2025-03-03,9.19,9.38,9.49,9.03,44072.0
2025-03-04,9.29,10.32,10.32,9.29,71518.25
2025-03-05,10.06,9.99,11.13,9.82,184555.86
2025-03-06,9.99,9.83,10.05,9.67,136692.3
2025-03-07,9.64,9.5,9.7,9.41,77670.26
2025-03-10,9.55,9.71,9.71,9.45,60001.0
2025-03-11,9.58,9.56,9.66,9.43,34395.0
2025-03-12,9.56,9.66,9.7,9.53,38265.0
2025-03-13,9.63,9.52,9.77,9.36,41466.0
2025-03-14,9.46,9.52,9.52,9.3,36489.5
2025-03-17,9.57,9.52,9.68,9.49,38681.5
2025-03-18,9.58,9.85,10.1,9.53,62898.47
2025-03-19,9.79,9.86,10.04,9.73,51482.93
2025-03-20,9.87,9.78,9.89,9.67,29403.0
2025-03-21,9.73,9.52,9.76,9.46,29827.26
2025-03-24,9.47,9.06,9.56,8.83,41862.92
2025-03-25,9.05,9.15,9.25,8.91,35468.0
2025-03-26,9.06,9.42,9.46,9.06,31029.0
2025-03-27,9.42,9.3,9.47,9.2,30274.0
2025-03-28,9.32,9.18,9.33,9.15,24561.5
2025-03-31,9.17,9.12,9.21,8.92,25413.0
2025-04-01,9.1,9.38,9.48,9.1,19966.49
2025-04-02,9.35,9.3,9.5,9.27,16334.0
2025-04-03,9.22,9.33,9.38,9.21,18449.88
2025-04-07,9.0,8.4,9.0,8.4,14409.0
2025-04-08,8.15,7.95,8.48,7.78,37349.0
2025-04-09,7.95,8.32,8.41,7.35,34585.0
2025-04-10,8.69,8.66,8.85,8.38,27253.0
2025-04-11,8.54,8.55,8.82,8.43,28837.0
2025-04-14,8.57,8.68,8.84,8.57,23227.0
2025-04-15,8.68,8.8,8.83,8.65,17445.0
2025-04-16,8.76,8.6,8.76,8.42,24326.0
2025-04-17,8.6,8.75,8.88,8.51,15545.0
2025-04-18,9.0,8.69,9.0,8.51,18454.0
2025-04-21,8.69,8.84,8.85,8.55,18594.05
2025-04-22,8.82,8.78,8.87,8.66,16352.0
2025-04-23,8.78,8.86,8.94,8.74,17154.0
2025-04-24,8.83,8.75,8.9,8.62,16248.0
2025-04-25,8.75,8.75,8.84,8.69,12928.0
2025-04-28,8.75,8.55,8.76,8.4,20968.0
2025-04-29,8.47,8.84,8.87,8.4,24176.0
2025-04-30,9.14,9.26,9.37,8.92,35094.0
2025-05-06,9.45,9.78,9.88,9.36,50389.01
2025-05-07,9.78,9.95,10.07,9.77,43233.01
2025-05-08,9.94,10.09,10.16,9.82,39782.0
2025-05-09,10.05,10.03,10.13,9.93,22925.0
2025-05-12,10.05,10.03,10.29,9.95,20134.0
2025-05-13,10.11,9.98,10.18,9.9,24893.0
2025-05-14,9.99,9.98,10.07,9.88,21448.0
2025-05-15,10.01,10.05,10.13,9.85,17303.01
2025-05-16,10.1,10.12,10.17,9.91,19563.54
2025-05-19,10.12,10.27,10.42,10.09,26399.0
2025-05-20,10.34,10.46,10.49,10.18,22734.0
2025-05-21,10.46,10.4,10.6,10.28,21211.21
2025-05-22,10.29,10.21,10.52,10.1,33993.21
2025-05-23,10.26,10.13,10.42,10.07,29805.69
2025-05-26,10.14,10.15,10.29,10.03,17747.07
2025-05-27,10.2,10.2,10.22,10.04,23426.0
2025-05-28,10.2,10.12,10.32,10.02,18225.0
2025-05-29,10.16,10.27,10.32,10.07,23644.0
2025-05-30,10.32,10.07,10.35,9.98,19605.0
2025-06-03,10.01,10.16,10.26,9.95,19540.0
2025-06-04,10.25,10.32,10.36,10.15,18026.0
2025-06-05,10.38,10.18,10.5,10.14,26167.0
2025-06-06,10.23,10.35,10.35,10.08,27417.0
2025-06-09,10.35,10.42,10.5,10.31,22684.0
2025-06-10,10.42,10.31,10.55,10.12,25121.0
2025-06-11,10.31,10.32,10.49,10.28,20543.0
2025-06-12,10.28,10.24,10.38,10.14,21507.53
2025-06-13,10.15,10.01,10.25,9.9,25074.0
2025-06-16,9.91,10.13,10.27,9.9,22583.33
2025-06-17,10.26,10.02,10.26,9.92,27276.01
2025-06-18,10.03,9.88,10.2,9.76,24358.0
2025-06-19,9.88,9.67,9.99,9.59,27670.0
2025-06-20,9.7,9.65,9.92,9.52,25012.33
2025-06-23,9.62,9.93,9.95,9.48,35110.0
2025-06-24,9.99,10.4,10.43,9.95,35581.0
2025-06-25,10.4,10.42,10.59,10.34,34318.48
2025-06-26,10.58,10.58,10.74,10.32,34815.02
2025-06-27,10.51,10.75,10.83,10.51,33043.0
2025-06-30,10.8,11.0,11.15,10.65,46799.0
2025-07-01,10.95,10.95,11.04,10.81,37541.0
2025-07-02,10.9,11.23,12.05,10.9,154676.55
2025-07-03,11.0,12.35,12.35,10.79,181372.31
2025-07-04,13.06,11.95,13.49,11.71,288680.1
