date,open,close,high,low,volume
2025-01-02,4.23,4.16,4.31,4.13,119690.47
2025-01-03,4.18,3.94,4.2,3.92,145035.0
2025-01-06,3.98,3.93,4.01,3.78,122851.59
2025-01-07,3.93,4.07,4.07,3.93,106124.23
2025-01-08,4.07,4.07,4.1,3.95,110162.13
2025-01-09,4.07,4.09,4.12,4.04,79353.83
2025-01-10,4.04,3.93,4.13,3.93,95298.0
2025-01-13,3.9,3.98,3.99,3.83,83860.34
2025-01-14,3.98,4.15,4.15,3.98,131272.34
2025-01-15,4.25,4.26,4.27,4.06,159701.34
2025-01-16,4.31,4.36,4.47,4.26,185920.1
2025-01-17,4.4,4.45,4.6,4.25,202020.33
2025-01-20,4.45,4.54,4.61,4.28,223905.16
2025-01-21,4.54,4.4,4.55,4.39,149892.46
2025-01-22,4.51,4.33,4.84,4.3,602539.73
2025-01-23,4.18,4.03,4.3,4.01,470625.04
2025-01-24,3.99,4.06,4.15,3.99,249007.03
2025-01-27,4.1,4.01,4.2,3.97,151278.0
2025-02-05,4.01,4.04,4.11,4.01,150278.3
2025-02-06,4.03,4.09,4.09,3.95,180344.0
2025-02-07,4.1,4.16,4.22,4.07,176331.7
2025-02-10,4.18,4.27,4.28,4.15,156186.4
2025-02-11,4.3,4.19,4.3,4.15,118225.0
2025-02-12,4.19,4.27,4.27,4.18,121957.0
2025-02-13,4.31,4.23,4.31,4.22,116687.0
2025-02-14,4.23,4.18,4.27,4.16,126803.0
2025-02-17,4.25,4.33,4.39,4.2,201217.3
2025-02-18,4.33,4.15,4.33,4.13,147050.76
2025-02-19,4.17,4.18,4.19,4.12,92085.0
2025-02-20,4.15,4.2,4.22,4.13,115106.0
2025-02-21,4.19,4.12,4.21,4.08,134075.66
2025-02-24,4.1,4.14,4.19,4.05,123169.67
2025-02-25,4.13,4.11,4.18,4.08,97195.0
2025-02-26,4.12,4.19,4.21,4.12,113302.51
2025-02-27,4.19,4.15,4.2,4.09,114688.0
2025-02-28,4.15,4.01,4.16,3.99,147809.0
2025-03-03,4.01,4.06,4.16,4.01,150132.0
2025-03-04,4.04,4.08,4.1,4.02,95075.3
2025-03-05,4.06,4.02,4.08,3.95,137257.4
2025-03-06,4.02,4.07,4.08,3.98,106700.98
2025-03-07,4.07,4.03,4.12,4.02,101526.28
2025-03-10,4.04,4.43,4.43,4.04,339762.63
2025-03-11,4.65,4.87,4.87,4.53,521511.94
2025-03-12,5.16,5.06,5.36,4.94,1374643.45
2025-03-13,4.95,5.33,5.57,4.69,1170860.57
2025-03-14,5.39,5.43,5.7,5.04,1090670.14
2025-03-17,5.24,5.97,5.97,5.21,999113.89
2025-03-18,6.54,6.57,6.57,6.4,330301.7
2025-03-19,6.67,7.16,7.23,6.28,1657930.89
2025-03-20,6.9,7.32,7.65,6.66,1356985.34
2025-03-21,7.1,7.96,8.0,7.02,1239329.42
2025-03-24,8.0,8.76,8.76,7.8,1086056.2
2025-03-25,9.0,9.64,9.64,9.0,696370.47
2025-03-26,10.45,10.6,10.6,10.04,1060421.82
2025-03-27,11.17,11.66,11.66,11.06,418656.61
2025-03-28,11.65,10.49,11.65,10.49,1408561.0
2025-03-31,9.44,9.44,9.44,9.44,88339.0
2025-04-01,8.53,8.5,9.4,8.5,1837476.94
2025-04-02,8.2,8.68,9.11,7.95,1533637.76
2025-04-03,8.52,9.32,9.54,8.36,1409069.42
2025-04-07,8.39,8.39,9.05,8.39,762107.44
2025-04-08,8.59,7.56,8.86,7.55,1332436.42
2025-04-09,6.95,7.5,7.93,6.8,1220357.78
2025-04-10,7.6,8.25,8.25,7.48,1209557.49
2025-04-11,8.2,8.88,9.08,8.2,1099678.61
2025-04-14,9.17,9.77,9.77,9.17,422417.95
2025-04-15,10.1,10.75,10.75,9.77,1493479.9
2025-04-16,10.8,11.2,11.63,9.72,1646720.92
2025-04-17,11.09,11.18,11.97,10.68,1824235.09
2025-04-18,10.6,11.25,11.55,10.21,1558100.2
2025-04-21,11.25,12.0,12.38,11.22,1984511.08
2025-04-22,10.82,10.8,11.55,10.8,859647.74
