date,open,close,high,low,volume
2025-03-04,47.8,50.08,76.65,45.02,232894.93
2025-03-05,45.34,44.89,48.36,44.23,166187.23
2025-03-06,44.93,47.79,51.92,44.13,181906.41
2025-03-07,44.45,43.1,45.38,42.98,144140.95
2025-03-10,43.05,40.11,43.06,40.1,93264.3
2025-03-11,39.22,38.84,39.22,38.32,79874.73
2025-03-12,38.72,38.82,39.2,38.46,57119.61
2025-03-13,38.66,39.18,39.86,38.45,61111.85
2025-03-14,38.71,38.84,38.93,38.34,47835.53
2025-03-17,38.85,39.08,39.38,38.79,37566.43
2025-03-18,39.29,39.63,39.92,38.8,53591.4
2025-03-19,39.43,39.38,39.88,39.31,41118.81
2025-03-20,39.24,38.99,39.61,38.96,35697.71
2025-03-21,38.83,38.0,38.83,37.83,43413.75
2025-03-24,37.83,37.15,38.12,36.48,33373.97
2025-03-25,37.44,37.51,37.74,37.28,20565.74
2025-03-26,37.5,37.53,37.55,37.07,17984.42
2025-03-27,37.33,37.71,37.9,36.96,24930.95
2025-03-28,37.71,36.97,37.73,36.89,21861.21
2025-03-31,37.15,38.04,38.04,36.88,35345.1
2025-04-01,37.75,37.96,38.0,37.67,22210.96
2025-04-02,37.8,37.83,38.2,37.7,19910.47
2025-04-03,37.45,39.1,39.12,37.31,49975.65
2025-04-07,36.96,35.19,37.26,35.19,37553.07
2025-04-08,34.4,33.56,35.71,32.5,40465.87
2025-04-09,33.51,33.2,33.51,30.24,32428.6
2025-04-10,33.69,34.04,34.5,33.54,27243.4
2025-04-11,33.51,33.6,33.91,33.31,22206.89
2025-04-14,33.9,34.22,34.42,33.9,20696.28
2025-04-15,34.29,36.52,36.58,34.11,54559.32
2025-04-16,35.97,36.68,37.45,35.48,52846.49
2025-04-17,36.27,36.89,37.45,35.88,36215.24
2025-04-18,36.41,35.2,36.59,34.57,42909.05
2025-04-21,35.2,35.29,35.97,35.01,22667.36
2025-04-22,35.17,34.98,35.78,34.84,21544.12
2025-04-23,35.26,35.48,35.68,35.09,22868.81
2025-04-24,35.46,34.18,35.46,34.18,24122.71
2025-04-25,34.43,35.16,35.97,34.18,31959.53
2025-04-28,34.87,34.02,35.09,34.02,21798.53
2025-04-29,34.01,34.04,34.37,33.71,10645.69
2025-04-30,34.21,34.17,34.58,34.05,13424.42
2025-05-06,34.36,35.11,35.22,34.36,19395.67
2025-05-07,35.48,35.25,35.58,34.82,19813.35
2025-05-08,35.07,35.73,35.94,35.07,20725.21
2025-05-09,35.7,35.35,36.03,35.3,18033.41
2025-05-12,35.67,35.71,35.96,35.49,18299.53
2025-05-13,35.88,35.41,36.06,35.38,16590.91
2025-05-14,35.42,35.62,35.86,35.29,16326.01
2025-05-15,35.84,35.44,35.85,35.27,11311.0
2025-05-16,35.3,35.35,35.74,35.25,14477.69
2025-05-19,35.34,34.8,35.36,34.54,17113.62
2025-05-20,34.76,35.04,35.08,34.67,10698.94
2025-05-21,35.19,36.74,37.42,34.68,58286.79
2025-05-22,36.37,36.09,37.86,36.03,42932.53
2025-05-23,35.85,35.55,36.47,35.44,26862.68
2025-05-26,35.44,35.85,36.33,35.28,17836.79
2025-05-27,35.78,34.7,35.81,34.55,26776.01
2025-05-28,34.6,34.16,35.04,34.11,16817.0
2025-05-29,34.3,34.64,34.68,34.17,11937.79
2025-05-30,34.51,33.91,34.51,33.9,14357.29
2025-06-03,33.85,33.98,34.13,33.71,7658.68
2025-06-04,33.98,34.25,34.56,33.98,10106.0
2025-06-05,34.25,34.18,34.31,34.04,9630.07
2025-06-06,34.18,34.11,34.23,34.03,7709.17
2025-06-09,34.08,34.28,34.34,34.03,8857.16
2025-06-10,34.28,33.72,34.33,33.54,12358.49
2025-06-11,34.0,34.28,34.59,33.93,18748.47
2025-06-12,34.03,34.56,34.69,34.03,16208.01
2025-06-13,34.44,33.76,34.44,33.62,15914.0
2025-06-16,33.61,33.85,33.92,33.57,6276.0
2025-06-17,33.83,33.42,33.95,33.22,11610.91
2025-06-18,33.34,33.13,33.46,32.87,9934.0
2025-06-19,33.15,32.64,33.25,32.57,8589.91
2025-06-20,32.7,32.72,33.14,32.67,5629.54
2025-06-23,32.73,32.89,32.9,32.53,6082.0
2025-06-24,32.99,33.78,33.85,32.94,16086.99
2025-06-25,33.95,34.06,34.1,33.8,12022.43
2025-06-26,33.99,33.87,34.16,33.81,8947.6
2025-06-27,33.9,34.24,34.47,33.9,11858.28
2025-06-30,34.38,34.13,34.38,34.03,9601.79
2025-07-01,34.14,34.03,34.14,33.8,8563.65
2025-07-02,34.03,34.23,34.65,33.88,12748.95
2025-07-03,34.25,34.23,34.35,34.06,7009.0
2025-07-04,34.18,33.8,34.19,33.8,8664.63
2025-07-07,33.83,34.0,34.07,33.81,5059.89
2025-07-08,34.0,34.47,34.69,33.85,14266.19
2025-07-09,34.48,34.26,34.62,34.22,8396.89
2025-07-10,34.27,34.27,34.35,34.06,6753.05
2025-07-11,34.26,34.22,34.33,34.02,8354.21
2025-07-14,34.26,34.29,34.38,34.13,6554.05
2025-07-15,34.39,34.05,34.5,33.79,10429.0
2025-07-16,34.5,34.35,34.5,34.09,9541.99
2025-07-17,34.13,34.29,34.55,34.13,9465.05
2025-07-18,34.33,34.33,34.39,34.2,6894.0
2025-07-21,34.37,34.59,34.89,34.32,11343.0
2025-07-22,34.62,34.96,35.22,34.5,23424.35
2025-07-23,34.92,34.51,34.94,34.42,12968.48
2025-07-24,34.5,34.77,34.79,34.42,8428.05
2025-07-25,34.66,34.83,35.05,34.61,9546.0
2025-07-28,34.71,35.32,35.48,34.7,18300.88
2025-07-29,35.33,36.26,36.8,35.33,44348.55
2025-07-30,36.08,35.88,36.64,35.86,35695.19
2025-07-31,36.24,37.48,39.33,35.73,72166.5
2025-08-01,38.38,36.6,39.0,36.33,53142.62
2025-08-04,36.33,36.26,36.49,35.6,32709.89
2025-08-05,36.52,37.06,37.38,36.32,37382.1
2025-08-06,36.85,38.73,39.1,36.48,66063.79
2025-08-07,37.9,37.44,38.3,37.2,49763.8
2025-08-08,37.33,36.58,37.33,36.58,25703.83
