date,open,close,high,low,volume
2025-04-28,5.38,5.26,5.54,5.26,216397.0
2025-04-29,5.23,5.2,5.31,5.16,128721.0
2025-04-30,5.2,5.14,5.29,5.14,131952.0
2025-05-06,5.18,5.23,5.28,5.15,141299.0
2025-05-07,5.27,5.15,5.46,5.1,254522.0
2025-05-08,5.14,5.35,5.35,5.06,211201.0
2025-05-09,5.35,4.95,5.36,4.88,281643.5
2025-05-12,5.01,4.88,5.09,4.87,190763.0
2025-05-13,4.89,4.87,4.97,4.83,179423.91
2025-05-14,4.85,4.81,4.91,4.77,164266.41
2025-05-15,4.84,4.69,4.84,4.64,154997.0
2025-05-16,4.69,4.9,4.95,4.67,235497.97
2025-05-19,4.89,5.02,5.09,4.85,188284.0
2025-05-20,5.01,5.05,5.23,4.97,176409.0
2025-05-21,5.04,5.0,5.08,4.92,120919.0
2025-05-22,5.05,4.89,5.07,4.88,94404.0
2025-05-23,4.88,4.9,5.04,4.88,127941.0
2025-05-26,4.9,4.9,4.93,4.84,78572.0
2025-05-27,4.91,5.14,5.34,4.9,289626.05
2025-05-28,5.1,5.12,5.17,5.04,140054.0
2025-05-29,5.1,5.06,5.11,5.03,131569.02
2025-05-30,5.05,4.96,5.08,4.93,83624.0
2025-06-03,4.99,5.05,5.13,4.93,125298.0
2025-06-04,5.1,5.08,5.13,5.04,94369.0
2025-06-05,5.08,5.21,5.23,5.04,150292.0
2025-06-06,5.68,5.73,5.73,5.55,295069.33
2025-06-09,5.72,6.3,6.3,5.61,834474.04
2025-06-10,6.29,6.47,6.9,6.29,908978.82
2025-06-11,6.35,6.44,6.71,6.35,581664.67
2025-06-12,6.44,6.23,6.49,6.15,449153.94
2025-06-13,6.55,6.15,6.69,5.9,729517.46
2025-06-16,6.19,5.92,6.25,5.88,460853.34
2025-06-17,5.87,5.97,5.99,5.74,348146.88
2025-06-18,6.0,5.82,6.1,5.77,236560.04
2025-06-19,5.74,6.02,6.14,5.69,428333.33
2025-06-20,5.86,5.73,5.86,5.57,298039.28
2025-06-23,5.84,5.81,5.95,5.74,232079.47
2025-06-24,5.67,5.75,5.84,5.5,348184.41
2025-06-25,5.75,5.77,5.87,5.71,197421.05
2025-06-26,5.79,5.86,6.11,5.75,287639.52
2025-06-27,5.88,6.06,6.18,5.76,356191.82
2025-06-30,6.07,6.2,6.25,5.99,241168.0
2025-07-01,6.23,6.03,6.24,5.99,279923.37
2025-07-02,6.0,6.01,6.1,5.93,190381.0
2025-07-03,6.06,6.28,6.47,6.05,377989.0
2025-07-04,6.38,6.19,6.39,6.1,291378.67
2025-07-07,6.14,6.54,6.54,6.1,279496.0
2025-07-08,6.53,6.64,6.68,6.47,236362.5
2025-07-09,6.65,5.98,7.05,5.98,664764.5
2025-07-10,5.88,6.28,6.35,5.74,994927.0
2025-07-11,6.3,6.32,6.35,6.04,439526.3
2025-07-14,6.32,6.17,6.32,6.1,272694.0
2025-07-15,6.08,5.94,6.08,5.91,237087.5
2025-07-16,5.92,6.09,6.12,5.9,185059.5
2025-07-17,6.09,6.7,6.7,6.08,469783.53
2025-07-18,6.59,6.85,7.04,6.5,823169.24
2025-07-21,6.85,6.97,7.11,6.78,509999.0
2025-07-22,6.95,7.05,7.1,6.75,386583.5
2025-07-23,7.09,7.75,7.76,7.03,832457.96
2025-07-24,7.51,7.67,7.86,7.44,594610.5
2025-07-25,7.67,8.17,8.2,7.67,500890.5
2025-07-28,8.19,8.01,8.2,7.72,308634.01
2025-07-29,8.06,8.2,8.3,7.79,257173.0
2025-07-30,8.21,7.97,8.21,7.85,215406.0
2025-07-31,7.98,7.98,8.03,7.72,201376.0
2025-08-01,7.95,7.83,7.98,7.81,127738.0
2025-08-04,7.4,7.54,7.6,7.31,231333.0
2025-08-05,7.54,7.77,7.8,7.44,162450.0
2025-08-06,7.83,7.53,7.84,7.47,193541.0
2025-08-07,7.53,7.42,7.78,7.33,199541.0
2025-08-08,7.45,7.7,7.95,7.35,267516.55
2025-08-11,7.7,7.55,7.83,7.51,207318.0
2025-08-12,7.54,7.51,7.59,7.4,145563.0
2025-08-13,7.5,7.49,7.52,7.34,131598.01
2025-08-14,7.43,7.04,7.49,6.99,324322.0
2025-08-15,7.04,6.93,7.11,6.85,260938.0
2025-08-18,6.91,6.89,7.02,6.83,181705.6
2025-08-19,6.94,7.11,7.14,6.88,267366.0
2025-08-20,7.06,7.15,7.2,6.96,172284.0
2025-08-21,7.12,7.17,7.65,7.12,279119.45
2025-08-22,7.11,7.17,7.19,7.01,174241.0
2025-08-25,7.18,6.96,7.18,6.96,197151.28
2025-08-26,6.96,7.21,7.25,6.9,204577.9
2025-08-27,7.19,6.91,7.28,6.91,220810.5
2025-08-28,6.9,6.75,6.94,6.53,212603.5
2025-08-29,6.74,6.85,6.88,6.72,128216.0
2025-09-01,6.8,7.54,7.54,6.73,324949.11
2025-09-02,7.63,7.22,7.7,7.05,351510.54
2025-09-03,7.32,7.27,7.5,7.11,250295.21
2025-09-04,7.2,7.01,7.25,6.97,164719.4
2025-09-05,7.04,7.17,7.2,6.94,125820.8
2025-09-08,7.17,7.31,7.34,7.1,162994.36
2025-09-09,7.27,7.1,7.33,7.06,123854.0
2025-09-10,7.08,7.17,7.26,7.07,103425.79
2025-09-11,7.14,7.2,7.3,7.01,132183.0
2025-09-12,7.18,7.19,7.35,7.08,125457.0
2025-09-15,7.19,7.41,7.51,7.08,244720.35
2025-09-16,7.47,7.28,7.47,7.21,132070.36
2025-09-17,7.28,7.58,7.82,7.27,334433.99
2025-09-18,7.55,7.51,7.88,7.41,302338.0
2025-09-19,7.53,7.52,7.67,7.31,146931.05
2025-09-22,7.55,7.64,7.76,7.41,162854.0
2025-09-23,7.64,7.35,7.68,7.22,145771.66
2025-09-24,7.35,7.49,7.55,7.33,100415.05
2025-09-25,7.43,7.4,7.45,7.25,105710.0
2025-09-26,7.4,7.14,7.4,7.12,104625.0
2025-09-29,7.27,7.24,7.32,6.9,116510.36
2025-09-30,7.24,7.96,7.96,7.24,249024.35
2025-10-09,8.3,8.3,8.76,7.9,789984.67
2025-10-10,8.2,8.05,8.3,8.02,362746.5
2025-10-13,7.74,7.71,7.88,7.4,268663.0
2025-10-14,7.81,8.48,8.48,7.75,249657.92
2025-10-15,8.51,8.5,8.66,8.33,337510.63
2025-10-16,8.32,8.1,8.66,8.01,355304.32
2025-10-17,8.26,7.95,8.29,7.92,215931.0
2025-10-20,7.99,8.32,8.49,7.9,281518.15
2025-10-21,8.32,8.65,8.76,8.26,284684.05
2025-10-22,8.78,8.68,8.9,8.53,358755.55
2025-10-23,8.86,8.92,9.09,8.6,299707.5
2025-10-24,9.0,9.19,9.47,8.94,293632.92
2025-10-27,8.91,8.69,9.01,8.55,358021.03
2025-10-28,8.86,9.56,9.56,8.82,355033.69
2025-10-29,9.47,9.63,9.86,9.36,390519.04
2025-10-30,9.72,9.39,9.82,9.32,236607.4
2025-10-31,9.45,8.61,10.33,8.49,891809.86
2025-11-03,8.44,8.7,8.84,8.27,445332.1
2025-11-04,8.69,8.77,8.98,8.62,218289.0
2025-11-05,8.6,8.87,9.01,8.6,176019.0
2025-11-06,8.9,8.68,8.91,8.63,140315.0
2025-11-07,8.65,8.5,8.79,8.43,147851.0
2025-11-10,8.55,8.46,8.87,8.42,192828.5
2025-11-11,8.46,8.35,8.48,8.27,115552.08
2025-11-12,8.37,8.65,8.69,8.37,168387.0
2025-11-13,8.6,9.08,9.25,8.48,256317.31
2025-11-14,9.1,9.74,9.99,9.1,538069.0
2025-11-17,9.88,9.7,9.99,9.63,290710.0
2025-11-18,9.71,9.64,9.89,9.53,201599.0
2025-11-19,9.62,9.41,9.73,9.28,133323.0
2025-11-20,9.5,9.05,9.5,8.95,167258.0
2025-11-21,9.07,8.45,9.17,8.45,209185.0
2025-11-24,8.56,8.46,8.73,8.25,142553.0
2025-11-25,8.5,7.89,8.6,7.7,406312.4
2025-11-26,7.85,7.93,8.1,7.74,210337.5
2025-11-27,7.92,8.33,8.51,7.73,242303.5
2025-11-28,8.33,8.1,8.45,8.01,174200.0
2025-12-01,8.05,7.87,8.1,7.71,195199.8
2025-12-02,7.89,7.51,7.89,7.44,206963.8
2025-12-03,7.47,7.54,7.7,7.36,161464.74
2025-12-04,7.55,7.53,7.57,7.15,184977.1
2025-12-05,7.45,7.64,7.69,7.44,143389.34
2025-12-08,7.66,7.75,7.8,7.48,150306.78
2025-12-09,7.7,7.73,7.8,7.65,84120.5
2025-12-10,7.73,7.84,7.95,7.6,117730.8
2025-12-11,7.87,7.5,7.87,7.49,105108.42
2025-12-12,7.6,7.65,7.69,7.51,67601.8
2025-12-15,7.71,7.37,7.74,7.33,102918.8
2025-12-16,7.34,7.05,7.35,7.04,112387.0
2025-12-17,7.03,7.22,7.23,6.82,117127.0
2025-12-18,7.33,7.22,7.44,7.18,111791.77
2025-12-19,7.28,7.2,7.28,7.13,77800.9
2025-12-22,7.27,7.28,7.48,7.22,127160.9
2025-12-23,7.31,7.18,7.68,7.13,168731.01
2025-12-24,7.15,7.16,7.2,7.01,81085.0
2025-12-25,7.22,7.07,7.27,7.01,83675.0
2025-12-26,7.1,7.01,7.12,6.96,82277.0
2025-12-29,7.01,6.91,7.09,6.85,116676.46
2025-12-30,6.9,6.81,6.98,6.8,98033.0
2025-12-31,6.85,6.82,6.89,6.66,112626.0
2026-01-05,6.98,6.89,7.08,6.73,101473.0
2026-01-06,6.89,7.22,7.35,6.87,209213.86
2026-01-07,7.18,6.83,7.2,6.8,238765.24
2026-01-08,6.84,6.78,6.88,6.66,159900.0
2026-01-09,6.9,6.86,6.99,6.73,187290.0
2026-01-12,6.84,6.75,6.87,6.66,198126.92
2026-01-13,6.75,6.78,7.05,6.75,191931.0
2026-01-14,6.73,6.68,6.9,6.66,244356.55
2026-01-15,6.65,6.12,6.65,6.01,470029.2
2026-01-16,6.12,6.0,6.2,5.94,271134.99
2026-01-19,6.01,5.77,6.01,5.68,342111.29
2026-01-20,5.77,5.75,5.93,5.7,225083.0
2026-01-21,5.7,5.83,5.85,5.66,201822.0
2026-01-22,5.85,6.41,6.41,5.84,433540.0
2026-01-23,6.51,6.27,6.59,6.15,462756.5
2026-01-26,6.36,6.28,6.42,6.18,289517.72
2026-01-27,6.24,6.16,6.26,6.0,218486.0
2026-01-28,6.21,6.26,6.35,6.17,286745.0
2026-01-29,6.36,6.64,6.72,6.23,526518.57
2026-01-30,6.5,6.15,6.6,6.05,381004.53
2026-02-02,6.0,6.07,6.24,5.88,223729.0
2026-02-03,6.17,6.06,6.17,5.97,174856.5
2026-02-04,6.09,6.09,6.2,6.04,171988.0
2026-02-05,6.03,6.05,6.18,6.0,133024.0
