date,open,close,high,low,volume
2025-01-02,9.86,9.75,10.15,9.58,20389.68
2025-01-03,9.74,9.21,9.87,9.03,26904.27
2025-01-06,9.15,9.17,9.45,8.52,21583.69
2025-01-07,9.24,9.74,9.75,9.14,26403.41
2025-01-08,9.66,9.57,9.82,9.26,25255.15
2025-01-09,9.56,9.6,9.75,9.42,13571.43
2025-01-10,9.57,9.23,9.72,9.22,14171.4
2025-01-13,9.28,9.35,9.44,8.88,14119.72
2025-01-14,9.33,9.72,9.73,9.28,21769.18
2025-01-15,9.76,9.7,9.82,9.6,18186.8
2025-01-16,9.73,9.7,9.87,9.6,12505.72
2025-01-17,9.61,9.7,9.78,9.58,10247.3
2025-01-20,9.76,10.15,10.35,9.63,24684.77
2025-01-21,10.35,10.05,10.35,9.87,17513.76
2025-01-22,10.04,10.04,10.09,9.89,11369.65
2025-01-23,10.1,10.12,10.26,10.05,14267.39
2025-01-24,10.13,10.34,10.36,9.95,18320.27
2025-01-27,10.36,10.38,10.57,10.23,13241.74
2025-02-05,10.48,10.4,10.49,10.18,18266.46
2025-02-06,10.35,10.37,10.49,10.23,18827.59
2025-02-07,10.38,10.42,10.5,10.29,17424.18
2025-02-10,10.4,10.61,10.63,10.35,13165.5
2025-02-11,10.6,10.57,10.6,10.39,7614.84
2025-02-12,10.52,10.58,10.64,10.49,8510.44
2025-02-13,10.58,10.31,10.63,10.18,13521.3
2025-02-14,10.41,10.42,10.56,10.29,13045.24
2025-02-17,10.42,10.71,10.92,10.28,20857.15
2025-02-18,10.68,10.35,10.72,10.29,16570.6
2025-02-19,10.34,10.6,10.66,10.29,14228.4
2025-02-20,10.63,10.76,10.8,10.51,11702.28
2025-02-21,10.71,10.57,10.76,10.45,14528.6
2025-02-24,10.81,10.7,11.04,10.57,29373.97
2025-02-25,10.66,10.64,10.72,10.53,16855.84
2025-02-26,10.71,10.65,10.8,10.57,13057.82
2025-02-27,10.69,10.69,10.72,10.42,16374.15
2025-02-28,10.67,10.29,10.7,10.24,16640.28
2025-03-03,10.29,10.46,10.62,10.29,14576.16
2025-03-04,10.37,10.76,10.78,10.35,16087.34
2025-03-05,10.73,10.67,10.85,10.52,13016.5
2025-03-06,10.72,10.7,10.8,10.54,13320.47
2025-03-07,10.7,10.64,10.83,10.56,10609.4
2025-03-10,10.65,10.76,10.88,10.65,15635.24
2025-03-11,10.77,10.78,10.81,10.58,12053.64
2025-03-12,10.77,10.82,10.91,10.76,15329.57
2025-03-13,10.87,10.78,10.87,10.53,16867.9
2025-03-14,10.76,10.92,10.98,10.57,19357.07
2025-03-17,10.97,11.01,11.04,10.82,12880.98
2025-03-18,11.05,11.26,11.26,11.01,21415.89
2025-03-19,11.63,12.39,12.39,11.15,51552.11
2025-03-20,12.08,12.66,13.57,11.79,187913.3
2025-03-21,12.18,11.75,12.27,11.64,108877.22
2025-03-24,11.66,11.19,11.78,10.93,78094.61
2025-03-25,11.18,10.88,11.19,10.66,60332.5
2025-03-26,10.78,11.21,11.24,10.69,47583.63
2025-03-27,11.18,11.03,11.36,10.98,32568.86
2025-03-28,11.03,10.78,11.19,10.75,28592.8
2025-03-31,10.68,10.62,10.83,10.38,32374.97
2025-04-01,10.63,10.87,11.01,10.63,32581.4
2025-04-02,10.93,10.94,11.04,10.72,21752.86
2025-04-03,10.88,10.81,11.04,10.57,20997.92
2025-04-07,10.28,9.73,10.38,9.73,29530.5
2025-04-08,9.74,10.71,10.71,9.38,52493.94
2025-04-09,10.95,10.59,10.95,9.98,65273.68
2025-04-10,10.69,10.62,10.83,10.49,63211.8
2025-04-11,10.43,10.52,10.73,10.27,34766.07
2025-04-14,10.58,10.71,10.8,10.58,32512.93
2025-04-15,10.76,11.24,11.77,10.63,82312.13
2025-04-16,11.28,11.08,11.52,10.92,58998.97
2025-04-17,10.94,11.16,11.27,10.86,37865.8
2025-04-18,11.12,11.2,11.26,10.92,31015.65
2025-04-21,11.13,11.25,11.27,11.08,26222.41
2025-04-22,11.27,11.41,11.71,11.26,38447.75
2025-04-23,11.45,11.33,11.51,11.27,31698.66
2025-04-24,11.36,11.35,11.39,11.1,32396.41
2025-04-25,11.37,11.4,11.45,11.16,25962.03
2025-04-28,11.4,11.6,11.95,11.33,66090.98
2025-04-29,11.6,11.95,12.04,11.5,67553.62
2025-04-30,11.85,11.75,11.94,11.6,36784.28
2025-05-06,11.75,11.8,11.94,11.65,49088.78
2025-05-07,11.88,11.98,12.02,11.77,51003.87
2025-05-08,11.97,12.16,12.31,11.9,45745.21
2025-05-09,12.16,12.18,12.4,12.03,37229.01
2025-05-12,12.24,12.27,12.36,12.05,33715.25
2025-05-13,12.28,12.09,12.37,12.07,27389.59
2025-05-14,12.09,11.95,12.16,11.9,28226.79
2025-05-15,12.07,12.1,12.15,11.86,25530.17
2025-05-16,12.09,12.25,12.32,11.98,23565.0
2025-05-19,12.27,12.6,12.7,12.22,40323.17
2025-05-20,12.56,12.98,13.0,12.51,37605.91
2025-05-21,12.91,12.84,12.96,12.75,23306.17
2025-05-22,12.89,12.62,13.08,12.62,22785.66
2025-05-23,12.73,12.51,12.86,12.44,23112.92
2025-05-26,12.54,12.79,12.82,12.44,18265.26
2025-05-27,12.77,12.82,12.86,12.59,18133.67
2025-05-28,12.83,12.71,12.93,12.65,19130.34
2025-05-29,12.65,12.83,12.91,12.65,16613.48
2025-05-30,12.88,12.66,13.07,12.63,28376.27
2025-06-03,12.77,12.77,12.83,12.52,16810.34
2025-06-04,12.83,12.6,12.97,12.59,24371.73
2025-06-05,12.61,12.73,12.8,12.5,19659.16
2025-06-06,12.86,12.95,13.01,12.67,23559.36
2025-06-09,12.95,13.06,13.47,12.89,20418.21
2025-06-10,13.06,12.9,13.23,12.74,23428.09
2025-06-11,12.9,13.2,13.27,12.9,23742.31
2025-06-12,13.14,13.04,13.24,12.98,18944.73
2025-06-13,12.95,12.83,13.11,12.75,24178.64
2025-06-16,12.73,12.82,13.02,12.7,19935.4
2025-06-17,12.82,12.81,12.91,12.65,14029.9
2025-06-18,12.8,12.86,12.91,12.69,12001.94
2025-06-19,12.86,12.49,12.97,12.48,16374.33
2025-06-20,12.49,12.46,12.74,12.44,12286.82
2025-06-23,12.29,12.48,12.84,12.29,20792.97
2025-06-24,12.54,13.03,13.05,12.54,24778.86
2025-06-25,13.06,13.23,13.46,13.02,29496.44
2025-06-26,13.23,12.88,13.29,12.82,28300.68
2025-06-27,12.98,13.08,13.17,12.87,23415.15
2025-06-30,13.12,13.16,13.42,13.05,22149.3
2025-07-01,13.16,13.12,13.28,12.95,20477.3
2025-07-02,13.15,13.19,13.21,12.96,15209.46
2025-07-03,13.25,13.35,13.41,13.07,19548.27
2025-07-04,13.3,13.16,13.44,13.13,19380.63
2025-07-07,13.2,13.24,13.4,13.1,18382.31
2025-07-08,13.25,13.22,13.38,13.12,30574.31
2025-07-09,13.21,13.22,13.26,13.13,12468.98
2025-07-10,13.21,13.13,13.25,12.99,14019.59
2025-07-11,13.14,13.04,13.29,12.92,19765.28
2025-07-14,13.1,13.48,13.51,13.0,28582.86
2025-07-15,13.52,13.35,13.52,13.11,25507.43
2025-07-16,13.4,13.71,13.99,13.31,29200.84
2025-07-17,13.72,13.43,13.78,13.34,25175.9
2025-07-18,13.46,13.44,13.53,13.3,14669.5
2025-07-21,13.51,13.66,13.72,13.41,23102.36
2025-07-22,13.7,13.56,13.85,13.47,18995.34
2025-07-23,13.56,13.57,13.66,13.39,17747.18
2025-07-24,13.57,13.49,13.72,13.47,17750.6
2025-07-25,13.53,13.82,13.95,13.38,32466.05
2025-07-28,13.82,13.86,13.89,13.65,26758.93
2025-07-29,13.91,13.61,13.92,13.56,23865.68
2025-07-30,13.61,13.6,13.72,13.5,17570.54
2025-07-31,13.65,13.4,13.71,13.31,25627.14
2025-08-01,13.46,13.66,13.7,13.31,18772.04
2025-08-04,13.66,13.68,13.77,13.57,22247.4
2025-08-05,13.79,13.92,13.93,13.71,18788.56
2025-08-06,13.97,14.1,14.11,13.77,15789.54
2025-08-07,14.09,14.16,14.33,13.94,21018.18
2025-08-08,14.16,14.3,14.35,14.0,16451.94
2025-08-11,14.39,15.73,15.73,14.32,37486.02
2025-08-12,16.0,15.71,16.27,15.05,163380.45
2025-08-13,15.45,16.36,16.7,15.35,112941.72
2025-08-14,16.0,15.8,16.19,15.6,72157.04
2025-08-15,15.72,15.62,15.8,15.4,46133.85
2025-08-18,15.8,15.31,15.85,15.22,49557.24
2025-08-19,15.38,15.66,15.75,15.2,40593.77
2025-08-20,15.65,15.66,15.75,15.41,26749.01
2025-08-21,15.63,15.58,16.05,15.45,31563.04
2025-08-22,15.53,15.4,15.75,15.35,30988.25
2025-08-25,15.46,15.43,15.67,15.09,28365.27
2025-08-26,15.36,15.32,15.47,15.2,20374.14
2025-08-27,15.3,14.57,15.33,14.57,44403.79
2025-08-28,14.72,14.89,15.05,14.23,31089.52
2025-08-29,14.98,14.64,15.07,14.61,18598.36
2025-09-01,14.8,14.92,15.18,14.62,25962.8
2025-09-02,14.99,14.86,15.12,14.52,21896.39
2025-09-03,14.84,14.5,15.12,14.44,12309.1
2025-09-04,14.72,14.49,14.85,14.32,17351.14
2025-09-05,14.62,14.73,14.79,14.42,12734.1
2025-09-08,14.73,15.2,15.21,14.73,22003.55
2025-09-09,15.07,14.99,15.63,14.9,22670.57
2025-09-10,15.07,14.96,15.19,14.84,15128.54
2025-09-11,14.94,15.13,15.15,14.75,16551.33
2025-09-12,15.19,14.82,15.27,14.67,25639.07
2025-09-15,14.71,14.68,14.85,14.51,22634.46
2025-09-16,14.72,14.98,15.06,14.51,22359.16
2025-09-17,15.04,15.15,15.26,14.92,17457.68
2025-09-18,15.15,15.1,15.44,14.92,19526.69
2025-09-19,15.09,15.14,15.26,14.97,14929.4
2025-09-22,15.21,14.77,15.3,14.66,15321.15
2025-09-23,14.77,14.58,14.81,14.0,21128.0
2025-09-24,14.4,14.1,14.62,14.09,37706.68
2025-09-25,14.05,13.88,14.14,13.65,29436.22
2025-09-26,13.87,14.12,14.17,13.7,23521.83
2025-09-29,14.1,13.99,14.2,13.83,16896.27
2025-09-30,14.02,14.1,14.26,13.94,16988.89
2025-10-09,14.51,14.49,15.08,14.31,28889.98
2025-10-10,14.48,14.76,15.08,14.15,23808.98
2025-10-13,14.36,14.92,15.0,14.09,24953.85
2025-10-14,15.07,14.81,15.15,14.73,16892.38
2025-10-15,14.72,14.91,14.96,14.66,12094.58
2025-10-16,14.91,14.68,14.97,14.6,10936.69
2025-10-17,14.68,14.47,14.79,14.43,13280.87
2025-10-20,14.55,14.9,14.99,14.54,17704.0
