date,open,close,high,low,volume
2025-01-02,52.19,51.5,53.37,50.35,50688.0
2025-01-03,51.49,48.46,52.12,48.36,42106.0
2025-01-06,47.97,47.66,48.75,46.77,24322.0
2025-01-07,48.1,50.0,50.0,46.93,29936.0
2025-01-08,50.01,51.23,51.43,49.1,35332.0
2025-01-09,51.19,51.94,53.87,50.64,29730.16
2025-01-10,52.11,50.2,52.49,50.2,20868.0
2025-01-13,49.86,55.21,55.21,49.5,22325.0
2025-01-14,56.03,57.7,58.89,55.54,73338.0
2025-01-15,56.99,56.49,58.4,55.55,35904.0
2025-01-16,56.99,56.33,57.49,55.27,30705.51
2025-01-17,56.34,56.89,57.79,55.79,30370.0
2025-01-20,57.04,57.23,59.57,55.99,37940.0
2025-01-21,57.38,56.51,57.76,55.99,21584.0
2025-01-22,56.88,57.69,59.21,55.85,40159.0
2025-01-23,57.54,58.55,60.49,57.54,36681.01
2025-01-24,57.84,56.23,58.59,55.86,34404.0
2025-01-27,56.96,55.26,56.98,54.67,17812.0
2025-02-05,55.54,56.57,57.09,55.19,20553.0
2025-02-06,56.65,56.79,56.99,56.09,17669.0
2025-02-07,56.5,56.82,57.74,54.12,31403.84
2025-02-10,57.19,59.84,60.23,55.54,47045.84
2025-02-11,59.92,65.83,65.83,58.57,54234.84
2025-02-12,67.02,64.35,67.99,63.07,65953.0
2025-02-13,64.02,62.87,64.61,62.5,29936.0
2025-02-14,62.87,62.12,63.13,61.3,23269.0
2025-02-17,61.98,62.4,62.99,61.37,22753.0
2025-02-18,62.88,63.21,64.62,61.34,33115.0
2025-02-19,62.58,64.27,64.97,62.07,30241.25
2025-02-20,64.19,57.84,64.48,57.84,41481.25
2025-02-21,54.21,58.3,60.74,53.19,84453.84
2025-02-24,56.14,57.47,58.99,54.44,50489.0
2025-02-25,57.51,63.22,63.22,57.51,104974.0
2025-02-26,63.22,67.88,68.99,63.22,106701.44
2025-02-27,67.81,68.07,69.19,66.31,57827.0
2025-02-28,68.61,70.59,72.99,65.24,69712.14
2025-03-03,74.09,64.73,76.99,64.66,125768.0
2025-03-04,60.17,60.9,63.42,60.17,55325.0
2025-03-05,61.49,64.56,66.08,60.67,52656.27
2025-03-06,65.41,63.13,65.44,61.09,71308.14
