date,open,close,high,low,volume
2025-01-02,20.11,20.43,21.45,19.77,86397.87
2025-01-03,20.24,18.39,20.5,18.39,99645.17
2025-01-06,18.39,17.25,18.45,17.25,85396.0
2025-01-07,17.25,17.65,17.68,17.24,54544.0
2025-01-08,17.5,17.88,18.12,17.0,68433.0
2025-01-09,17.88,17.56,17.98,17.51,48848.0
2025-01-10,17.56,16.6,17.6,16.5,59923.0
2025-01-13,16.59,16.88,17.05,15.83,61207.0
2025-01-14,17.0,17.26,17.29,16.88,56356.0
2025-01-15,17.28,17.03,17.4,16.86,44469.0
2025-01-16,17.14,17.05,17.38,16.9,35529.0
2025-01-17,16.93,16.76,17.01,16.71,37838.0
2025-01-20,16.85,18.44,18.44,16.71,82167.0
2025-01-21,18.5,18.58,19.4,18.45,123658.0
2025-01-22,18.6,17.61,18.67,17.5,79219.0
2025-01-23,17.73,17.28,17.97,17.23,68314.67
2025-01-24,17.4,17.33,17.94,17.09,48378.19
2025-01-27,17.59,17.0,17.69,16.85,50892.19
2025-02-05,17.1,17.39,17.8,17.09,54634.58
2025-02-06,17.5,18.14,18.78,17.31,85078.97
2025-02-07,18.04,18.31,18.77,17.95,78408.97
2025-02-10,18.41,18.62,18.86,18.37,52113.96
2025-02-11,18.62,17.96,18.78,17.87,60403.0
2025-02-12,17.96,18.52,18.79,17.77,74074.0
2025-02-13,18.47,18.11,18.55,18.04,58179.58
2025-02-14,18.21,17.66,18.25,17.58,50972.0
2025-02-17,17.93,17.92,18.17,17.71,53918.0
2025-02-18,17.88,17.18,17.88,17.1,57722.0
2025-02-19,17.27,17.25,17.48,17.1,46337.1
2025-02-20,17.15,17.22,17.24,16.86,45593.01
2025-02-21,17.11,16.94,17.31,16.8,57650.0
2025-02-24,17.03,16.84,17.17,16.58,68506.0
2025-02-25,16.65,16.57,16.88,16.45,54346.0
2025-02-26,16.51,16.5,16.84,16.36,64581.0
2025-02-27,16.49,16.11,16.57,15.94,76471.0
2025-02-28,16.16,16.86,17.57,15.9,146376.0
2025-03-03,16.7,16.11,16.79,15.96,95775.0
2025-03-04,16.04,16.16,16.33,15.89,52881.0
2025-03-05,16.11,15.58,16.11,15.47,67989.04
2025-03-06,15.58,15.84,15.85,15.3,100619.81
2025-03-07,15.69,15.48,15.89,15.45,61945.0
2025-03-10,15.48,15.31,15.65,15.28,59476.0
2025-03-11,15.15,14.78,15.18,14.62,105545.9
2025-03-12,14.75,14.69,14.86,14.65,65878.0
2025-03-13,14.72,15.1,15.96,14.72,149724.09
2025-03-14,14.81,14.96,14.98,14.51,110088.06
2025-03-17,14.96,15.55,15.68,14.96,133918.25
2025-03-18,15.62,15.26,15.65,15.2,79403.0
2025-03-19,15.25,15.04,15.28,14.99,61788.0
2025-03-20,15.09,14.97,15.19,14.91,44164.0
2025-03-21,14.89,14.76,14.94,14.7,45697.0
2025-03-24,14.8,14.24,14.88,14.05,63678.0
2025-03-25,14.12,13.94,14.17,13.64,75238.0
