date,open,close,high,low,volume
2025-01-02,3.73,3.66,3.82,3.64,258581.87
2025-01-03,3.67,3.4,3.68,3.33,272777.05
2025-01-06,3.39,3.45,3.47,3.25,290529.68
2025-01-07,3.47,3.54,3.55,3.42,161931.67
2025-01-08,3.56,3.49,3.57,3.39,152882.53
2025-01-09,3.47,3.43,3.48,3.41,97603.82
2025-01-10,3.43,3.37,3.52,3.35,116433.0
2025-01-13,3.32,3.4,3.46,3.27,118716.0
2025-01-14,3.41,3.49,3.49,3.4,130867.54
2025-01-15,3.48,3.44,3.5,3.4,174587.02
2025-01-16,3.44,3.46,3.5,3.41,154509.65
2025-01-17,3.45,3.42,3.47,3.41,89471.0
2025-01-20,3.43,3.59,3.72,3.41,287342.46
2025-01-21,3.58,3.53,3.69,3.51,203963.72
2025-01-22,3.52,3.72,3.72,3.46,465871.38
2025-01-23,3.72,3.65,3.81,3.63,289198.41
2025-01-24,3.63,3.69,3.72,3.6,161944.62
2025-01-27,3.69,3.66,3.75,3.66,94816.0
2025-02-05,3.71,3.65,3.75,3.63,158604.06
2025-02-06,3.65,3.68,3.68,3.6,105323.68
2025-02-07,3.68,3.72,3.75,3.66,205403.0
2025-02-10,3.73,3.74,3.77,3.7,145355.0
2025-02-11,3.74,3.71,3.8,3.69,193022.0
2025-02-12,3.71,3.84,3.86,3.69,278017.54
2025-02-13,3.86,3.8,3.87,3.79,175445.4
2025-02-14,3.81,3.8,3.85,3.77,155590.0
2025-02-17,3.8,3.82,3.89,3.74,227373.17
2025-02-18,3.84,3.7,3.84,3.7,183105.0
2025-02-19,3.71,3.67,3.71,3.62,163691.0
2025-02-20,3.67,3.64,3.7,3.6,125979.65
2025-02-21,3.64,3.61,3.65,3.59,155550.0
2025-02-24,3.62,3.7,3.72,3.59,191177.65
2025-02-25,3.69,3.94,4.01,3.62,540801.0
2025-02-26,3.95,3.92,4.01,3.87,263414.5
2025-02-27,3.91,4.07,4.13,3.89,517550.51
2025-02-28,4.06,4.04,4.14,4.02,415428.0
2025-03-03,4.05,3.86,4.07,3.83,427134.4
2025-03-04,3.86,3.95,3.95,3.85,179597.0
2025-03-05,3.94,3.9,3.97,3.85,247772.36
2025-03-06,3.9,3.92,4.02,3.75,529797.51
2025-03-07,3.92,3.96,4.02,3.83,469123.49
2025-03-10,4.31,3.89,4.31,3.86,688476.0
2025-03-11,3.85,3.88,3.96,3.81,291163.87
2025-03-12,3.88,4.07,4.1,3.85,452578.73
2025-03-13,4.07,4.11,4.17,3.98,300885.0
2025-03-14,4.09,4.13,4.17,4.07,285014.0
2025-03-17,4.14,4.05,4.14,4.03,245473.1
2025-03-18,4.05,4.06,4.06,4.0,138869.0
2025-03-19,4.05,3.96,4.05,3.94,232114.2
2025-03-20,3.97,3.95,3.97,3.91,165385.2
2025-03-21,3.94,3.95,4.0,3.91,132737.0
2025-03-24,3.96,3.94,3.98,3.9,150898.0
2025-03-25,3.95,3.9,4.02,3.89,176709.0
2025-03-26,3.92,4.07,4.14,3.92,347195.02
2025-03-27,4.06,4.11,4.15,4.05,291559.45
2025-03-28,4.11,3.89,4.13,3.89,298914.4
2025-03-31,3.9,3.81,3.91,3.76,187777.09
2025-04-01,3.84,3.8,3.86,3.77,134617.4
2025-04-02,3.81,3.86,3.89,3.78,110001.0
2025-04-03,3.85,3.91,3.92,3.83,112602.0
2025-04-07,3.74,3.52,3.74,3.52,280001.0
2025-04-08,3.46,3.8,3.83,3.34,423901.66
2025-04-09,3.73,3.71,3.83,3.57,333339.04
2025-04-10,3.8,3.8,3.83,3.76,223462.48
2025-04-11,3.75,3.86,3.9,3.75,204751.2
2025-04-14,3.9,3.85,3.91,3.81,165972.7
2025-04-15,3.86,3.81,3.86,3.76,118339.63
2025-04-16,3.78,3.78,3.83,3.75,115579.14
2025-04-17,3.76,3.76,3.86,3.75,113984.88
2025-04-18,3.76,3.81,3.83,3.73,114735.0
2025-04-21,3.81,3.77,3.88,3.72,176109.7
2025-04-22,3.78,3.65,3.78,3.65,212122.0
2025-04-23,3.67,3.65,3.71,3.58,214805.76
2025-04-24,3.65,3.64,3.66,3.58,117046.0
2025-04-25,3.64,3.68,3.71,3.6,102233.0
2025-04-28,3.68,3.64,3.69,3.61,101509.0
2025-04-29,3.64,3.64,3.66,3.62,93970.83
2025-04-30,3.71,3.83,3.91,3.69,326479.5
2025-05-06,3.86,3.94,3.98,3.75,315074.79
2025-05-07,4.0,3.96,4.04,3.92,258685.0
2025-05-08,3.95,4.02,4.03,3.92,237115.7
2025-05-09,4.02,4.0,4.05,3.97,142483.0
2025-05-12,4.03,3.97,4.03,3.95,139700.0
2025-05-13,4.01,3.99,4.03,3.95,131827.0
2025-05-14,3.97,3.9,4.0,3.88,186708.87
2025-05-15,3.91,3.97,3.99,3.88,190538.87
2025-05-16,3.97,3.97,4.08,3.96,205017.19
2025-05-19,3.95,3.93,3.99,3.91,191233.34
2025-05-20,3.94,3.93,3.95,3.88,167742.0
2025-05-21,3.91,3.89,3.98,3.87,202013.0
2025-05-22,3.86,3.85,3.9,3.85,122474.0
2025-05-23,3.85,3.84,3.95,3.76,270164.0
2025-05-26,3.85,4.01,4.02,3.84,395858.0
2025-05-27,4.06,3.91,4.09,3.85,418736.02
2025-05-28,3.94,3.8,3.95,3.79,220809.0
2025-05-29,3.79,3.85,3.87,3.79,136739.01
2025-05-30,3.85,3.81,3.85,3.8,85839.58
2025-06-03,3.8,3.83,3.86,3.79,117108.0
2025-06-04,3.83,3.98,4.0,3.83,304660.0
2025-06-05,3.97,3.93,3.98,3.9,185327.0
2025-06-06,3.93,3.97,3.99,3.92,162074.2
2025-06-09,3.99,3.91,4.0,3.91,193243.49
2025-06-10,3.93,3.89,3.95,3.84,196560.0
2025-06-11,3.88,3.92,3.97,3.87,155599.01
2025-06-12,3.92,3.92,3.98,3.9,149666.01
2025-06-13,3.93,3.91,3.96,3.84,211636.0
2025-06-16,3.9,3.86,3.92,3.85,133600.0
2025-06-17,3.86,3.83,3.87,3.82,107804.68
2025-06-18,3.84,3.81,3.84,3.78,101411.0
2025-06-19,3.81,3.7,3.81,3.7,144638.0
2025-06-20,3.73,3.68,3.73,3.67,87572.0
2025-06-23,3.67,3.68,3.71,3.65,95145.51
2025-06-24,3.7,3.73,3.73,3.67,129252.01
2025-06-25,3.72,3.77,3.85,3.72,201566.51
2025-06-26,3.73,3.71,3.75,3.7,214868.0
2025-06-27,3.71,3.72,3.75,3.7,146565.0
2025-06-30,3.73,3.68,3.73,3.67,204202.0
2025-07-01,3.68,3.67,3.69,3.63,242777.9
2025-07-02,3.66,3.65,3.69,3.63,199708.32
2025-07-03,3.65,3.57,3.66,3.54,346152.0
2025-07-04,3.57,3.56,3.6,3.54,239431.01
2025-07-07,3.55,3.58,3.59,3.54,158921.5
2025-07-08,3.58,3.59,3.59,3.55,185246.03
2025-07-09,3.58,3.56,3.6,3.56,210180.89
2025-07-10,3.56,3.6,3.61,3.55,291676.15
2025-07-11,3.59,3.58,3.66,3.57,375961.0
2025-07-14,3.58,3.56,3.62,3.55,302911.0
2025-07-15,3.56,3.49,3.57,3.46,435578.89
2025-07-16,3.48,3.5,3.54,3.47,217732.8
2025-07-17,3.51,3.47,3.51,3.45,206029.64
2025-07-18,3.46,3.48,3.51,3.45,235432.2
2025-07-21,3.52,3.58,3.61,3.5,492373.39
2025-07-22,3.59,3.67,3.67,3.56,552356.01
2025-07-23,3.69,3.61,3.71,3.6,402880.0
2025-07-24,3.6,3.63,3.65,3.57,285538.0
2025-07-25,3.63,3.58,3.64,3.57,269143.0
2025-07-28,3.57,3.55,3.58,3.53,216693.17
2025-07-29,3.54,3.51,3.55,3.49,226955.54
2025-07-30,3.5,3.48,3.53,3.47,268353.02
2025-07-31,3.47,3.44,3.5,3.43,247090.0
2025-08-01,3.44,3.47,3.47,3.41,215579.02
2025-08-04,3.45,3.45,3.47,3.43,165608.0
2025-08-05,3.45,3.45,3.48,3.43,214211.99
2025-08-06,3.45,3.42,3.45,3.39,250094.84
2025-08-07,3.42,3.41,3.44,3.4,209955.0
2025-08-08,3.41,3.43,3.44,3.39,248763.8
2025-08-11,3.43,3.47,3.48,3.42,253603.4
2025-08-12,3.46,3.45,3.47,3.43,160060.0
