date,open,close,high,low,volume
2025-01-02,3.82,3.71,3.85,3.7,237223.0
2025-01-03,3.74,3.59,3.74,3.59,209125.0
2025-01-06,3.58,3.69,3.69,3.53,216171.0
2025-01-07,3.68,3.68,3.71,3.61,143095.0
2025-01-08,3.66,3.66,3.68,3.59,111584.0
2025-01-09,3.62,3.61,3.66,3.6,91545.0
2025-01-10,3.64,3.55,3.64,3.55,93849.43
2025-01-13,3.51,3.55,3.58,3.48,90991.55
2025-01-14,3.56,3.65,3.66,3.56,127317.0
2025-01-15,3.65,3.65,3.68,3.61,87670.0
2025-01-16,3.67,3.69,3.72,3.65,97499.67
2025-01-17,3.7,3.67,3.7,3.63,86939.0
2025-01-20,3.68,3.67,3.71,3.63,99590.0
2025-01-21,3.69,3.64,3.69,3.63,78243.0
2025-01-22,3.65,3.61,3.65,3.6,65310.21
2025-01-23,3.63,3.63,3.69,3.62,92390.41
2025-01-24,3.63,3.61,3.64,3.58,105593.87
2025-01-27,3.63,3.68,3.71,3.63,143888.82
2025-02-05,3.68,3.66,3.7,3.64,107458.0
2025-02-06,3.66,3.69,3.69,3.63,110110.0
2025-02-07,3.68,3.73,3.76,3.67,183613.0
2025-02-10,3.73,3.75,3.77,3.73,131038.85
2025-02-11,3.76,3.73,3.76,3.69,132387.7
2025-02-12,3.74,3.69,3.74,3.65,191984.0
2025-02-13,3.7,3.7,3.75,3.68,248522.0
2025-02-14,3.7,3.65,3.71,3.64,213117.11
2025-02-17,3.64,3.63,3.66,3.6,259287.92
2025-02-18,3.63,3.58,3.64,3.57,218655.45
2025-02-19,3.6,3.6,3.63,3.57,145550.44
2025-02-20,3.59,3.58,3.61,3.57,131349.6
2025-02-21,3.58,3.57,3.59,3.53,168307.0
2025-02-24,3.57,3.63,3.64,3.55,228177.0
2025-02-25,3.61,3.58,3.63,3.57,149159.0
2025-02-26,3.58,3.63,3.64,3.58,165443.0
2025-02-27,3.63,3.64,3.68,3.59,187892.0
2025-02-28,3.63,3.6,3.65,3.58,149206.5
2025-03-03,3.6,3.6,3.64,3.59,138552.01
2025-03-04,3.59,3.63,3.63,3.58,103765.5
2025-03-05,3.63,3.63,3.63,3.57,122018.0
2025-03-06,3.63,3.65,3.65,3.6,156300.1
2025-03-07,3.64,3.65,3.69,3.63,211426.01
2025-03-10,3.66,3.71,3.73,3.64,262200.01
2025-03-11,3.71,3.68,3.71,3.65,217541.76
2025-03-12,3.69,3.66,3.7,3.64,160052.0
2025-03-13,3.65,3.68,3.69,3.63,161309.0
2025-03-14,3.68,3.72,3.73,3.67,230078.2
2025-03-17,3.74,3.75,3.81,3.73,391285.61
2025-03-18,3.77,3.78,3.81,3.75,302916.02
2025-03-19,3.81,3.84,3.9,3.8,471604.58
2025-03-20,3.87,3.95,3.96,3.86,497380.63
2025-03-21,3.92,3.86,3.93,3.85,355574.67
2025-03-24,3.86,3.83,3.89,3.79,267198.85
2025-03-25,3.83,3.94,3.94,3.83,394160.0
2025-03-26,3.95,3.92,3.97,3.91,210660.0
2025-03-27,3.92,3.9,3.93,3.88,163056.0
2025-03-28,3.9,3.93,3.97,3.9,245437.56
2025-03-31,3.92,3.84,3.92,3.82,294754.0
2025-04-01,3.84,3.87,3.9,3.83,194350.0
2025-04-02,3.87,3.85,3.9,3.84,164795.0
2025-04-03,3.83,3.91,3.91,3.83,229914.04
2025-04-07,3.81,3.58,3.83,3.52,490317.52
2025-04-08,3.61,3.73,3.73,3.58,495681.0
2025-04-09,3.67,3.85,3.88,3.63,465187.24
2025-04-10,3.87,3.84,3.88,3.8,343352.0
2025-04-11,3.83,3.79,3.83,3.76,261381.0
2025-04-14,3.81,3.8,3.83,3.79,215645.0
2025-04-15,3.8,3.77,3.81,3.72,208091.0
