date,open,close,high,low,volume
2025-01-02,16.48,15.4,16.68,15.4,83743.0
2025-01-03,14.99,13.86,15.0,13.86,74966.79
2025-01-06,13.15,13.18,13.59,12.54,60769.39
2025-01-07,13.18,14.09,14.39,13.16,66165.59
2025-01-08,14.03,13.9,14.16,13.58,54491.2
2025-01-09,13.97,13.59,14.06,13.56,38491.59
2025-01-10,13.45,13.1,14.13,13.1,39930.0
2025-01-13,12.79,12.89,13.04,12.49,33265.0
2025-01-14,12.9,13.49,13.52,12.9,37442.67
2025-01-15,13.56,13.4,13.63,13.29,23552.0
2025-01-16,13.43,13.56,14.06,13.43,39477.0
2025-01-17,13.53,13.36,13.53,13.13,26474.8
2025-01-20,13.43,13.8,13.94,13.28,36848.0
2025-01-21,13.92,14.36,14.63,13.71,67167.39
2025-01-22,14.11,14.26,14.64,14.05,44942.0
2025-01-23,14.4,14.58,15.2,14.25,53817.0
2025-01-24,14.47,14.24,14.78,14.17,39388.0
2025-01-27,14.23,13.93,14.35,13.91,25214.0
2025-02-05,13.92,13.97,14.18,13.91,22966.0
2025-02-06,14.08,14.31,14.38,13.83,28029.0
2025-02-07,14.49,14.38,14.66,14.18,35118.0
2025-02-10,14.39,14.52,14.55,14.27,29715.0
2025-02-11,14.53,14.35,14.55,14.22,20419.0
2025-02-12,14.35,15.79,15.79,14.33,48302.23
2025-02-13,15.77,15.28,15.79,15.13,102222.4
2025-02-14,15.24,14.89,15.24,14.8,52445.4
2025-02-17,14.96,15.22,15.5,14.69,66781.0
2025-02-18,15.17,14.8,15.44,14.76,47570.61
2025-02-19,14.76,15.2,15.3,14.63,42075.0
2025-02-20,15.26,15.56,15.58,15.17,53897.0
2025-02-21,15.39,15.52,16.48,15.39,66875.98
2025-02-24,15.36,16.01,16.03,15.07,77490.18
2025-02-25,15.78,15.69,15.99,15.62,43513.0
2025-02-26,15.75,15.83,16.16,15.68,41565.0
2025-02-27,15.8,15.71,15.97,15.3,38559.65
2025-02-28,15.56,15.14,15.74,15.08,28446.0
2025-03-03,15.14,15.09,15.54,14.97,19125.59
2025-03-04,15.2,16.6,16.6,15.13,75296.99
2025-03-05,16.31,16.1,16.58,15.87,85490.55
2025-03-06,16.1,17.71,17.71,16.0,135849.0
2025-03-07,17.11,16.88,17.22,16.47,131750.0
2025-03-10,16.65,16.74,17.09,16.33,83785.79
2025-03-11,16.38,16.64,16.69,16.07,59110.17
2025-03-12,16.58,16.53,16.82,16.48,59614.0
2025-03-13,16.46,16.28,16.78,15.88,57776.6
2025-03-14,16.07,16.35,16.41,15.48,57655.0
2025-03-17,16.36,16.69,16.87,15.99,58081.39
2025-03-18,16.51,17.3,17.36,16.37,102800.39
2025-03-19,17.29,17.64,18.36,16.98,140210.79
2025-03-20,17.19,17.92,18.96,17.19,106768.55
2025-03-21,17.29,17.16,18.02,17.1,75084.6
2025-03-24,17.17,15.89,17.5,15.45,86952.4
2025-03-25,15.96,15.56,16.18,15.34,48742.8
2025-03-26,15.56,17.12,17.12,15.41,38953.65
2025-03-27,18.46,17.44,18.46,16.95,147151.58
2025-03-28,16.91,17.14,17.61,16.58,87232.79
2025-03-31,17.14,16.73,17.14,16.06,67058.0
2025-04-01,16.98,16.38,17.14,16.31,45191.4
2025-04-02,16.46,18.02,18.02,16.06,65409.8
2025-04-03,18.18,18.31,19.08,17.46,200357.86
2025-04-07,16.48,16.48,16.81,16.48,16009.0
2025-04-08,14.83,14.83,15.08,14.83,40563.0
2025-04-09,13.35,14.15,14.88,13.35,125159.0
2025-04-10,14.38,14.36,14.84,14.33,86409.0
2025-04-11,14.11,14.66,15.07,14.01,80723.0
2025-04-14,14.84,14.91,15.27,14.83,59580.0
2025-04-15,15.0,15.01,15.03,14.67,40299.0
2025-04-16,14.86,14.41,14.98,14.28,43252.0
2025-04-17,14.4,14.68,15.17,14.29,50465.0
2025-04-18,14.63,14.71,14.8,14.34,37471.08
2025-04-21,14.64,15.29,15.33,14.54,66070.0
2025-04-22,15.21,15.78,15.85,15.19,69134.61
2025-04-23,15.91,16.1,16.43,15.8,55578.57
2025-04-24,16.15,15.86,16.33,15.79,34524.0
2025-04-25,15.96,16.58,16.76,15.83,61761.22
2025-04-28,16.57,16.33,16.88,16.19,32174.0
2025-04-29,16.33,16.68,16.85,15.95,34626.97
2025-04-30,16.66,16.81,17.05,16.49,32960.61
2025-05-06,16.98,18.49,18.49,16.83,64182.0
2025-05-07,19.13,20.34,20.34,18.87,77822.81
2025-05-08,21.77,22.37,22.37,21.43,48709.4
2025-05-09,22.37,24.61,24.61,21.52,230595.66
2025-05-12,24.67,27.07,27.07,23.47,206585.57
2025-05-13,29.19,25.77,29.47,24.97,325413.58
2025-05-14,25.73,23.47,26.37,23.42,264432.51
2025-05-15,23.12,24.02,25.0,21.97,276733.08
2025-05-16,22.63,23.16,23.88,21.97,202805.6
2025-05-19,22.66,22.32,23.17,21.62,147353.63
2025-05-20,22.32,22.62,22.67,22.01,125119.61
2025-05-21,22.17,21.64,22.38,21.45,116694.8
2025-05-22,21.66,21.72,22.71,21.48,129564.0
2025-05-23,21.73,21.53,22.07,21.28,91591.95
2025-05-26,21.54,21.95,21.95,20.86,95944.95
2025-05-27,21.81,22.05,22.15,21.68,81135.0
2025-05-28,22.06,21.48,22.28,21.28,70445.62
2025-05-29,21.21,21.45,21.63,21.13,53660.4
2025-05-30,21.3,21.63,21.8,20.98,63577.0
2025-06-03,21.67,22.42,22.42,21.39,106248.8
2025-06-04,22.44,23.61,24.67,21.6,188410.0
2025-06-05,23.52,25.97,25.97,23.14,193209.0
2025-06-06,25.05,27.85,28.57,24.97,171676.2
2025-06-09,28.68,28.52,29.93,25.71,153569.27
2025-06-10,28.49,29.52,29.58,27.72,122826.2
2025-06-11,29.52,31.29,32.16,29.44,109024.8
2025-06-12,30.39,33.38,33.69,30.39,105712.8
2025-06-13,32.75,33.0,33.91,31.62,94902.2
2025-06-16,32.89,33.46,34.94,32.21,100516.8
2025-06-17,33.7,33.2,34.48,32.45,70129.89
2025-06-18,32.6,34.69,34.88,32.6,82102.2
2025-06-19,34.34,32.34,34.65,31.9,87852.0
2025-06-20,32.34,32.8,33.33,32.0,54909.8
2025-06-23,32.7,33.09,33.61,31.6,57113.0
2025-06-24,33.55,36.4,36.4,33.22,47541.4
2025-06-25,37.54,35.05,37.54,34.9,108142.4
2025-06-26,34.95,33.81,35.3,33.5,74454.0
2025-06-27,34.8,33.66,35.66,32.88,67982.0
2025-06-30,34.33,33.4,34.33,33.0,51600.0
