date,open,close,high,low,volume
2025-01-02,2.43,2.39,2.43,2.26,762671.73
2025-01-03,2.33,2.27,2.34,2.27,343699.0
2025-01-06,2.15,2.15,2.17,2.15,179722.0
2025-01-07,2.07,2.12,2.13,2.05,289453.8
2025-01-08,2.08,2.08,2.11,2.02,203951.05
2025-01-09,2.07,2.18,2.18,2.07,198889.48
2025-01-10,2.24,2.29,2.29,2.21,254516.48
2025-01-13,2.32,2.38,2.4,2.22,300671.0
2025-01-14,2.34,2.34,2.44,2.31,250740.02
2025-01-15,2.35,2.46,2.46,2.33,139749.42
2025-01-16,2.54,2.42,2.58,2.42,383321.15
2025-01-17,2.4,2.54,2.54,2.39,165654.5
2025-01-20,2.54,2.67,2.67,2.47,319903.07
2025-01-21,2.63,2.61,2.78,2.6,292740.56
2025-01-22,2.63,2.7,2.72,2.59,209848.52
2025-01-23,2.72,2.65,2.75,2.64,165796.0
2025-01-24,2.65,2.52,2.66,2.52,204641.5
2025-01-27,2.61,2.64,2.64,2.54,181584.42
2025-02-05,2.65,2.76,2.77,2.63,193933.5
2025-02-06,2.77,2.75,2.8,2.71,178426.0
2025-02-07,2.78,2.89,2.89,2.77,213778.5
2025-02-10,2.86,3.0,3.03,2.82,299172.81
2025-02-11,2.95,3.15,3.15,2.94,186574.28
2025-02-12,3.23,3.32,3.32,3.22,46306.79
2025-02-13,3.48,3.48,3.48,3.48,13435.03
2025-02-14,3.65,3.36,3.65,3.31,567039.55
2025-02-17,3.54,3.54,3.54,3.42,238257.44
2025-02-18,3.59,3.72,3.72,3.55,112819.77
2025-02-19,3.89,3.91,3.91,3.72,418146.68
2025-02-20,3.91,3.75,4.01,3.73,328034.76
2025-02-21,3.81,3.67,3.87,3.56,371468.95
2025-02-24,3.62,3.49,3.62,3.49,259320.0
2025-02-25,3.66,3.66,3.66,3.61,157458.03
2025-02-26,3.62,3.82,3.84,3.59,273523.81
2025-02-27,3.84,3.74,3.85,3.65,183111.06
2025-02-28,3.75,3.65,3.75,3.56,154109.75
2025-03-03,3.5,3.47,3.57,3.47,163296.0
2025-03-04,3.39,3.3,3.46,3.3,92506.0
2025-03-05,3.16,3.36,3.44,3.14,273754.09
2025-03-06,3.3,3.38,3.43,3.27,127531.72
2025-03-07,3.35,3.55,3.55,3.22,175071.96
2025-03-10,3.64,3.74,3.74,3.62,244846.24
2025-03-11,3.76,3.93,3.93,3.75,158445.49
2025-03-12,3.99,3.92,4.11,3.76,263840.5
2025-03-13,3.86,3.94,3.99,3.81,174552.46
2025-03-14,3.95,4.08,4.09,3.92,163674.42
