date,open,close,high,low,volume
2025-01-02,3.58,3.58,3.69,3.56,2024943.32
2025-01-03,3.58,3.54,3.66,3.53,1530979.18
2025-01-06,3.53,3.61,3.65,3.51,1355869.37
2025-01-07,3.62,3.7,3.7,3.58,1296377.39
2025-01-08,3.7,3.59,3.7,3.54,1514447.42
2025-01-09,3.58,3.61,3.63,3.55,934298.62
2025-01-10,3.61,3.57,3.66,3.57,964643.02
2025-01-13,3.55,3.59,3.6,3.52,1028103.06
2025-01-14,3.58,3.66,3.66,3.56,1149580.02
2025-01-15,3.64,3.66,3.67,3.6,913720.31
2025-01-16,3.68,3.74,3.74,3.67,1541482.49
2025-01-17,3.75,3.82,3.83,3.71,1605936.84
2025-01-20,3.86,3.75,3.87,3.74,1590266.77
2025-01-21,3.76,3.68,3.78,3.67,1194876.69
2025-01-22,3.68,3.69,3.7,3.66,806449.76
2025-01-23,3.7,3.66,3.71,3.65,1445614.28
2025-01-24,3.65,3.69,3.7,3.64,1023459.93
2025-01-27,3.69,3.71,3.74,3.69,1025476.1
2025-02-05,3.73,3.68,3.74,3.66,1082874.31
2025-02-06,3.67,3.66,3.7,3.64,1190363.46
2025-02-07,3.66,3.77,3.78,3.62,1970087.78
2025-02-10,3.76,3.73,3.8,3.71,1236000.42
2025-02-11,3.73,3.7,3.75,3.7,921463.01
2025-02-12,3.7,3.63,3.71,3.61,1425751.95
2025-02-13,3.62,3.59,3.65,3.59,962452.17
2025-02-14,3.59,3.59,3.62,3.57,914021.24
2025-02-17,3.59,3.55,3.59,3.54,1140160.14
2025-02-18,3.55,3.53,3.58,3.52,959819.73
2025-02-19,3.54,3.51,3.54,3.49,1083203.79
2025-02-20,3.5,3.5,3.52,3.49,834077.4
2025-02-21,3.51,3.51,3.56,3.5,1392367.02
2025-02-24,3.5,3.49,3.54,3.47,1125631.05
2025-02-25,3.48,3.46,3.51,3.45,1002184.25
2025-02-26,3.46,3.48,3.5,3.46,796531.75
2025-02-27,3.48,3.44,3.49,3.42,1066683.72
2025-02-28,3.43,3.4,3.47,3.4,1163200.85
2025-03-03,3.41,3.45,3.49,3.41,1424187.45
2025-03-04,3.45,3.48,3.48,3.43,784283.94
2025-03-05,3.49,3.5,3.51,3.45,1091664.63
2025-03-06,3.51,3.5,3.54,3.49,1024248.32
2025-03-07,3.5,3.53,3.59,3.49,1841786.41
2025-03-10,3.55,3.57,3.58,3.52,1088520.01
2025-03-11,3.54,3.58,3.58,3.51,1101411.57
2025-03-12,3.59,3.54,3.59,3.53,887073.07
2025-03-13,3.54,3.55,3.56,3.51,896830.54
2025-03-14,3.56,3.55,3.58,3.54,1079471.44
2025-03-17,3.56,3.53,3.58,3.53,884987.96
2025-03-18,3.54,3.54,3.57,3.51,952867.82
