date,open,close,high,low,volume
2025-01-02,27.85,27.09,28.01,26.87,33460.0
2025-01-03,27.25,26.84,27.75,26.77,37395.27
2025-01-06,26.85,29.52,29.52,26.8,173371.84
2025-01-07,29.52,30.0,30.44,29.18,185576.67
2025-01-08,29.57,29.56,30.2,28.74,113695.06
2025-01-09,29.45,29.55,30.12,29.38,99152.0
2025-01-10,29.6,29.84,30.12,28.95,124312.57
2025-01-13,29.5,30.8,31.77,29.37,179407.08
2025-01-14,30.81,31.22,31.26,30.35,150172.57
2025-01-15,30.97,30.53,31.25,29.83,139170.33
2025-01-16,30.53,30.28,30.72,29.92,93556.5
2025-01-17,30.08,30.17,30.41,29.59,77689.5
2025-01-20,29.9,29.43,29.9,29.19,75733.43
2025-01-21,29.41,29.25,29.52,28.4,81780.0
2025-01-22,29.03,28.78,29.31,28.66,45635.0
2025-01-23,28.94,28.87,29.65,28.73,70379.02
2025-01-24,28.8,29.2,29.23,28.65,47759.0
2025-01-27,29.31,28.38,29.31,28.35,44467.0
2025-02-05,28.9,29.18,29.7,28.65,65816.0
2025-02-06,29.05,30.4,30.6,29.0,101769.29
2025-02-07,30.21,30.14,30.39,29.85,74855.01
2025-02-10,30.13,30.29,30.38,29.82,53554.23
2025-02-11,30.24,30.19,30.58,30.07,55113.9
2025-02-12,29.99,30.18,30.21,29.7,62315.24
2025-02-13,30.11,29.46,30.37,29.43,54655.42
2025-02-14,29.42,29.34,29.85,29.2,42640.0
2025-02-17,29.36,29.16,29.6,29.0,42801.07
2025-02-18,29.17,28.65,29.26,28.55,43154.8
2025-02-19,28.61,29.35,29.36,28.59,45089.01
2025-02-20,30.57,30.99,32.28,30.57,229647.05
2025-02-21,30.51,30.37,30.94,30.21,91766.67
2025-02-24,30.23,30.68,31.38,30.02,84573.01
2025-02-25,30.55,30.35,30.99,30.29,60467.51
2025-02-26,30.17,30.24,30.51,29.99,65413.6
2025-02-27,30.21,30.15,30.5,29.7,56571.0
2025-02-28,30.0,29.81,30.41,29.7,57043.51
2025-03-03,30.17,30.0,30.99,29.91,81282.5
2025-03-04,30.25,31.34,33.0,30.19,182410.63
2025-03-05,31.02,30.46,31.26,30.46,120143.13
2025-03-06,30.2,30.5,30.62,29.96,93778.92
2025-03-07,30.11,31.18,31.78,30.11,151270.0
2025-03-10,30.97,31.72,32.2,30.83,152268.9
2025-03-11,31.38,33.61,33.78,31.11,232114.15
2025-03-12,33.55,33.67,34.61,33.11,195971.27
2025-03-13,33.6,34.04,34.13,33.04,125737.73
2025-03-14,34.5,33.78,34.89,33.69,108525.52
2025-03-17,33.75,33.89,34.07,33.0,115221.51
2025-03-18,33.88,35.2,36.15,33.63,175416.65
2025-03-19,35.0,35.36,35.63,34.51,93400.92
2025-03-20,35.36,34.6,36.1,34.49,88013.0
2025-03-21,34.4,33.52,34.78,33.34,77830.61
2025-03-24,33.5,33.19,33.65,32.65,62260.5
2025-03-25,33.19,33.39,33.93,32.99,71199.33
2025-03-26,33.17,34.37,35.22,33.12,104113.0
2025-03-27,34.0,34.12,34.57,33.8,64583.5
2025-03-28,33.99,35.15,35.17,33.02,117424.16
2025-03-31,34.1,33.3,34.1,32.6,104828.42
2025-04-01,32.97,33.94,34.26,32.96,73665.46
2025-04-02,33.85,34.96,35.48,33.78,103517.89
2025-04-03,35.3,36.19,36.6,34.59,178597.19
2025-04-07,37.2,34.19,38.99,32.61,298855.97
2025-04-08,34.05,37.03,37.48,32.69,266018.53
2025-04-09,36.5,37.32,38.88,35.63,274517.52
2025-04-10,36.2,36.54,37.56,35.88,211826.61
2025-04-11,36.53,35.5,37.01,35.34,168375.49
2025-04-14,35.0,35.84,36.35,34.77,120799.9
2025-04-15,35.61,36.0,36.79,35.61,121727.71
2025-04-16,35.71,36.14,36.98,35.21,109616.48
2025-04-17,35.89,35.39,36.95,35.39,89646.65
2025-04-18,35.01,33.2,35.23,33.11,137751.21
2025-04-21,33.01,34.29,34.4,33.01,99735.09
2025-04-22,34.3,34.0,34.5,33.96,61581.99
2025-04-23,34.0,34.32,34.96,34.0,63474.0
2025-04-24,34.35,33.77,34.56,33.61,44991.0
2025-04-25,33.76,34.55,35.73,33.7,78868.05
2025-04-28,34.7,35.7,36.29,34.54,97589.05
2025-04-29,35.44,36.16,36.58,35.1,87210.95
2025-04-30,35.96,35.99,37.0,35.9,82815.54
2025-05-06,37.03,39.59,39.59,36.98,298038.83
2025-05-07,39.39,38.22,39.58,38.14,216231.82
2025-05-08,38.22,38.61,38.94,37.6,130136.62
2025-05-09,38.36,38.0,38.98,37.71,104755.01
2025-05-12,38.05,39.48,40.55,37.05,187724.96
2025-05-13,39.7,38.62,39.9,38.35,123467.29
2025-05-14,38.63,41.76,42.48,38.62,317321.22
2025-05-15,41.75,42.46,44.44,41.47,330840.52
2025-05-16,41.42,41.52,43.5,41.2,216778.0
2025-05-19,42.0,42.4,43.35,40.66,207664.9
2025-05-20,42.12,46.64,46.64,42.05,379395.52
2025-05-21,45.71,44.57,46.09,44.18,239393.27
2025-05-22,44.59,44.25,45.28,43.58,152995.76
2025-05-23,43.99,44.39,45.67,43.97,153377.67
2025-05-26,44.0,43.9,44.79,43.16,124385.92
2025-05-27,43.51,42.77,43.78,41.69,152415.0
2025-05-28,42.6,44.62,44.98,42.6,155776.49
2025-05-29,44.35,44.07,44.69,43.91,102578.35
2025-05-30,43.64,43.0,43.99,42.67,90727.0
2025-06-03,43.8,47.3,47.3,43.46,287636.97
2025-06-04,47.3,52.03,52.03,47.2,245263.82
2025-06-05,54.1,54.79,57.0,53.68,452512.14
2025-06-06,55.8,53.01,55.8,52.72,240896.02
2025-06-09,54.09,52.2,54.8,51.6,386244.48
2025-06-10,52.8,52.0,55.33,50.8,382251.44
2025-06-11,51.53,54.41,57.2,51.2,459446.73
2025-06-12,54.41,52.64,54.85,51.98,289743.74
2025-06-13,53.66,55.8,56.78,52.0,339466.04
2025-06-16,55.0,61.38,61.38,55.0,496072.89
2025-06-17,59.43,57.34,61.36,56.78,410172.85
2025-06-18,57.4,54.42,57.4,53.58,315467.21
2025-06-19,53.82,52.97,54.14,52.42,172386.94
2025-06-20,53.12,52.3,53.97,52.14,162979.71
2025-06-23,51.56,52.66,53.22,51.4,162196.7
2025-06-24,52.45,52.83,53.61,51.8,153306.66
2025-06-25,52.5,52.68,53.05,51.7,137217.5
2025-06-26,52.5,50.47,52.5,50.26,195326.91
2025-06-27,50.47,51.17,52.16,50.45,162147.64
2025-06-30,51.0,53.12,53.38,50.58,195964.62
2025-07-01,52.58,52.28,53.02,51.1,150271.8
2025-07-02,51.65,52.4,53.51,51.5,169838.78
2025-07-03,52.1,52.75,53.73,51.51,126302.56
2025-07-04,52.76,49.45,52.8,49.08,234895.96
2025-07-07,49.29,51.15,51.2,49.1,146910.8
2025-07-08,51.3,54.07,54.48,51.29,249764.52
2025-07-09,53.58,52.54,54.1,52.29,137545.58
2025-07-10,54.31,55.11,55.99,52.18,288728.98
2025-07-11,56.0,58.18,60.5,55.57,339011.77
2025-07-14,57.99,55.36,58.96,55.04,237611.99
2025-07-15,55.01,54.09,55.93,53.86,155618.64
2025-07-16,53.91,54.1,55.18,53.43,118736.25
2025-07-17,53.65,54.8,55.1,53.1,124906.13
2025-07-18,54.55,55.85,58.2,54.33,226903.68
2025-07-21,55.28,57.3,58.41,55.21,203203.97
2025-07-22,56.4,59.2,60.48,56.31,235510.59
2025-07-23,58.01,57.63,59.87,57.37,206473.03
2025-07-24,57.26,63.39,63.39,57.11,427584.4
2025-07-25,63.41,64.4,65.58,60.8,422512.87
2025-07-28,63.8,66.4,68.46,62.7,342470.25
2025-07-29,65.0,63.16,65.57,62.56,284723.78
2025-07-30,63.0,61.92,63.63,60.88,194990.06
2025-07-31,61.21,61.34,62.89,61.03,134510.16
2025-08-01,61.5,60.5,61.6,59.78,121464.13
2025-08-04,60.0,61.68,61.88,59.98,105691.75
2025-08-05,61.66,60.2,62.3,59.85,124295.15
2025-08-06,60.0,60.04,60.57,59.4,102881.06
2025-08-07,60.2,62.88,63.18,57.95,277558.51
2025-08-08,62.0,61.46,63.06,60.7,153331.76
2025-08-11,60.89,61.95,62.86,60.05,146656.18
2025-08-12,61.19,58.98,61.37,58.55,198933.2
2025-08-13,58.89,59.3,59.84,58.7,126574.17
2025-08-14,59.3,58.23,59.85,58.18,137136.27
2025-08-15,57.77,59.3,60.18,57.55,133507.39
2025-08-18,59.89,62.93,63.28,58.7,276308.58
2025-08-19,62.82,63.92,64.88,62.3,280801.08
2025-08-20,62.97,63.52,64.88,62.2,199877.26
2025-08-21,62.88,63.22,65.84,62.86,187831.77
2025-08-22,62.99,64.02,65.5,62.99,204120.32
2025-08-25,64.9,66.32,68.0,64.58,263826.59
2025-08-26,65.52,62.24,65.67,61.49,247610.0
2025-08-27,62.49,62.78,64.99,61.93,231509.53
2025-08-28,62.21,65.92,67.5,62.05,259304.02
2025-08-29,67.41,72.51,72.51,67.0,278467.93
2025-09-01,75.0,69.7,75.26,69.36,392728.97
2025-09-02,70.81,69.7,72.87,66.44,363030.8
2025-09-03,69.86,65.16,70.15,64.51,267528.91
2025-09-04,64.66,61.51,65.47,60.2,213045.09
2025-09-05,61.45,63.23,63.48,61.2,125168.28
2025-09-08,63.9,62.8,63.9,61.63,117651.64
2025-09-09,62.5,61.7,62.95,60.75,120033.41
2025-09-10,61.0,60.78,62.51,59.81,118012.64
2025-09-11,60.58,62.6,62.98,60.0,148007.64
2025-09-12,62.49,63.0,63.52,61.38,189824.02
2025-09-15,63.54,61.93,63.55,61.7,118225.15
2025-09-16,61.7,59.03,61.83,57.85,208083.62
2025-09-17,58.5,59.22,59.25,57.61,112740.14
2025-09-18,58.84,56.37,58.84,55.76,181513.85
2025-09-19,56.4,56.16,57.26,56.01,93490.63
2025-09-22,55.76,55.85,56.66,55.16,86809.18
2025-09-23,55.44,53.39,56.14,52.59,152642.28
2025-09-24,53.0,54.82,54.84,52.99,122360.08
2025-09-25,54.6,55.59,55.84,54.6,119547.89
2025-09-26,55.9,55.79,56.72,55.59,118674.99
2025-09-29,55.79,56.58,57.27,55.5,102893.73
2025-09-30,57.15,57.74,58.49,56.58,130745.4
2025-10-09,59.0,61.47,61.47,58.01,248428.54
2025-10-10,62.0,58.95,62.52,58.4,170326.57
2025-10-13,60.8,64.85,64.85,60.15,349749.41
2025-10-14,64.88,61.8,67.98,61.68,336690.72
2025-10-15,61.88,60.91,64.48,59.41,211593.14
2025-10-16,60.0,58.2,60.73,58.02,151485.87
2025-10-17,58.25,58.8,62.4,58.23,184834.91
2025-10-20,57.5,56.62,58.22,56.06,150123.94
2025-10-21,56.79,57.3,57.58,56.3,86949.08
2025-10-22,56.33,56.01,56.82,54.89,91776.66
2025-10-23,55.92,55.17,56.28,54.1,68922.5
2025-10-24,55.0,55.98,56.28,55.0,89335.9
2025-10-27,55.51,56.9,58.06,55.51,118791.15
2025-10-28,56.95,55.47,57.36,55.1,90589.99
2025-10-29,55.47,57.14,57.27,55.01,100645.8
2025-10-30,56.7,57.69,59.35,56.25,177757.04
2025-10-31,57.69,54.93,57.7,54.77,127481.37
2025-11-03,54.95,52.23,54.95,51.11,136718.88
2025-11-04,52.2,52.07,52.66,51.61,59072.99
2025-11-05,51.4,51.74,52.26,50.8,67056.17
2025-11-06,51.72,52.36,52.56,51.58,60153.05
2025-11-07,52.75,53.34,53.96,51.86,90953.0
2025-11-10,55.97,53.19,56.0,52.71,72062.86
2025-11-11,53.58,52.0,53.64,52.0,58443.47
2025-11-12,51.81,50.91,52.24,50.48,66190.97
2025-11-13,50.73,52.75,53.18,50.6,93522.25
2025-11-14,52.1,52.14,52.98,51.5,52067.99
2025-11-17,52.5,52.73,53.2,52.3,50660.6
2025-11-18,52.57,51.7,52.82,51.1,53508.37
2025-11-19,51.8,53.45,53.8,50.9,92115.18
2025-11-20,53.5,56.9,57.99,53.31,302047.95
2025-11-21,54.6,54.3,55.94,54.3,152119.76
2025-11-24,54.3,55.98,56.5,52.37,162797.02
2025-11-25,56.58,54.77,56.58,54.35,144444.35
2025-11-26,53.71,52.54,54.0,52.41,121836.6
2025-11-27,52.49,51.99,53.5,51.85,86685.79
2025-11-28,52.0,52.58,52.89,51.3,72268.3
2025-12-01,53.6,54.52,54.85,53.2,139546.14
2025-12-02,54.34,53.0,54.34,52.8,70766.09
2025-12-03,53.25,53.73,54.79,53.25,108993.26
2025-12-04,53.88,51.99,54.04,51.79,107773.07
2025-12-05,52.24,53.01,53.93,51.4,98359.38
2025-12-08,52.62,53.3,53.66,52.55,78153.29
2025-12-09,53.0,52.69,53.6,52.34,68730.53
2025-12-10,52.85,53.63,53.72,51.95,112287.26
