date,open,close,high,low,volume
2025-11-03,45.93,44.81,45.96,43.73,160863.62
2025-11-04,44.82,44.34,45.22,44.05,84334.61
2025-11-05,43.83,44.71,45.02,43.55,88913.47
2025-11-06,44.73,45.29,45.35,44.42,90602.47
2025-11-07,44.94,44.34,45.04,44.1,78446.38
2025-11-10,42.91,42.94,43.88,42.31,185662.98
2025-11-11,43.31,42.73,43.56,42.55,81095.7
2025-11-12,42.45,41.66,42.73,41.19,92915.06
2025-11-13,41.81,42.07,42.4,41.69,63955.05
2025-11-14,41.73,41.21,42.03,41.17,84148.18
2025-11-17,41.21,41.21,41.68,40.8,73386.13
2025-11-18,41.24,41.77,42.38,40.94,99344.38
2025-11-19,41.8,41.83,42.43,41.61,85378.74
2025-11-20,42.21,42.07,42.46,41.61,87404.8
2025-11-21,41.76,40.73,42.23,40.73,92229.17
2025-11-24,40.92,43.33,43.71,40.92,202590.84
2025-11-25,47.56,47.66,47.66,47.19,170954.22
2025-11-26,46.95,48.49,49.7,46.6,497357.74
2025-11-27,47.45,49.63,51.12,46.92,401050.74
2025-11-28,49.9,53.01,54.59,48.85,597222.37
2025-12-01,52.91,53.4,53.89,51.72,420518.19
2025-12-02,52.7,50.71,53.37,50.21,349031.54
2025-12-03,50.64,50.98,52.8,49.75,275441.11
2025-12-04,50.9,50.56,51.61,49.52,173121.86
2025-12-05,50.91,52.43,53.51,49.8,273232.58
2025-12-08,52.91,57.67,57.67,52.19,222618.19
2025-12-09,59.9,60.89,62.85,59.9,620434.08
2025-12-10,60.91,64.01,64.64,60.29,519903.81
2025-12-11,63.11,62.92,65.37,62.89,410245.07
2025-12-12,63.07,64.04,64.89,61.71,357674.28
2025-12-15,63.4,62.21,65.05,61.41,281629.87
2025-12-16,62.63,60.16,62.99,59.69,247270.81
2025-12-17,60.22,62.68,62.84,59.91,239187.69
2025-12-18,62.07,62.39,63.29,61.12,178094.63
2025-12-19,62.84,59.8,63.21,59.33,234575.4
2025-12-22,60.83,59.89,61.48,59.47,199035.59
2025-12-23,59.55,59.89,61.15,58.76,177335.08
2025-12-24,59.18,59.13,59.88,57.65,247693.03
2025-12-25,60.86,59.08,63.0,58.58,270318.26
2025-12-26,59.0,57.97,59.26,57.05,222965.14
2025-12-29,57.83,57.8,58.83,57.37,165305.73
2025-12-30,57.35,57.38,58.28,57.03,133362.15
2025-12-31,57.2,56.34,57.66,56.13,127391.83
2026-01-05,56.42,57.33,57.5,56.19,154578.06
2026-01-06,57.0,58.16,58.79,56.8,207303.82
2026-01-07,58.15,61.31,63.98,58.02,482174.6
2026-01-08,63.11,66.34,67.4,63.1,452892.01
2026-01-09,63.69,69.41,69.88,61.67,416988.56
2026-01-12,72.2,72.12,76.0,71.06,475504.52
2026-01-13,71.36,70.89,74.21,68.49,364246.21
2026-01-14,71.0,70.36,72.9,68.2,345883.53
2026-01-15,70.22,69.13,70.32,66.07,252427.24
2026-01-16,71.59,70.57,72.7,69.28,238563.35
2026-01-19,71.02,71.35,73.11,69.36,223618.24
2026-01-20,71.0,68.36,71.36,67.5,165491.57
2026-01-21,67.51,69.95,72.17,67.4,187038.91
2026-01-22,70.25,69.35,70.8,68.4,135159.03
2026-01-23,69.48,68.06,69.55,67.74,147894.05
2026-01-26,67.77,66.46,68.35,65.85,152757.88
2026-01-27,66.99,70.3,71.5,66.46,229337.17
2026-01-28,70.3,71.3,71.98,69.55,170503.86
2026-01-29,71.31,66.88,71.45,66.66,186645.59
2026-01-30,66.8,70.18,71.65,64.8,226335.13
2026-02-02,70.01,65.63,71.2,65.63,203364.73
2026-02-03,67.5,70.41,70.99,67.03,241830.8
2026-02-04,69.99,71.27,71.38,68.0,169131.53
2026-02-05,70.12,67.8,71.0,66.14,233614.0
