date,open,close,high,low,volume
2025-01-02,4.0,3.96,4.1,3.92,259873.92
2025-01-03,3.97,3.89,3.99,3.87,210309.4
2025-01-06,3.87,3.94,3.98,3.84,236350.19
2025-01-07,3.94,3.92,3.97,3.89,142248.25
2025-01-08,3.91,3.85,3.92,3.81,181693.84
2025-01-09,3.84,3.8,3.85,3.8,139178.91
2025-01-10,3.81,3.71,3.82,3.7,161574.64
2025-01-13,3.65,3.7,3.71,3.64,185554.63
2025-01-14,3.7,3.79,3.79,3.69,168438.04
2025-01-15,3.77,3.78,3.8,3.72,143715.07
2025-01-16,3.79,3.8,3.87,3.77,153298.52
2025-01-17,3.76,3.81,3.82,3.72,112247.91
2025-01-20,3.82,3.85,3.89,3.8,178209.98
2025-01-21,3.87,3.85,3.94,3.83,191184.2
2025-01-22,3.83,3.78,3.84,3.76,122025.59
2025-01-23,3.81,3.82,3.88,3.81,152745.99
2025-01-24,3.82,3.85,3.9,3.8,196669.28
2025-01-27,3.85,3.88,3.97,3.85,194242.35
2025-02-05,3.89,3.81,3.91,3.79,191929.42
2025-02-06,3.79,3.8,3.81,3.74,191383.99
2025-02-07,3.79,3.87,3.89,3.77,231294.7
2025-02-10,3.86,3.89,3.91,3.85,211138.26
2025-02-11,3.9,3.83,3.91,3.82,148482.16
2025-02-12,3.83,3.87,3.87,3.8,168619.45
2025-02-13,3.86,3.93,3.95,3.85,280933.29
2025-02-14,3.92,3.87,3.94,3.84,169297.98
2025-02-17,3.87,3.9,3.94,3.84,242134.91
2025-02-18,3.91,3.85,3.91,3.83,145676.36
2025-02-19,3.85,3.85,3.89,3.83,134111.78
2025-02-20,3.85,3.81,3.85,3.78,186116.27
2025-02-21,3.81,3.79,3.82,3.75,174895.54
2025-02-24,3.79,3.86,3.88,3.77,264171.24
2025-02-25,3.84,3.79,3.85,3.78,210793.68
2025-02-26,3.79,3.87,3.87,3.79,254025.67
2025-02-27,3.85,3.89,3.96,3.85,200510.21
2025-02-28,3.87,3.84,3.92,3.83,186378.65
2025-03-03,3.86,3.84,3.92,3.82,231144.26
2025-03-04,3.84,3.81,3.84,3.78,173075.6
2025-03-05,3.81,3.77,3.81,3.73,177881.61
2025-03-06,3.78,3.81,3.83,3.74,179994.3
2025-03-07,3.81,3.78,3.81,3.77,138469.84
2025-03-10,3.8,3.77,3.81,3.74,171723.45
2025-03-11,3.75,3.76,3.77,3.71,175036.86
2025-03-12,3.76,3.76,3.78,3.74,166082.08
2025-03-13,3.75,3.74,3.77,3.71,186191.9
2025-03-14,3.74,3.81,3.81,3.74,234444.1
2025-03-17,3.81,3.85,3.87,3.81,256757.45
2025-03-18,3.86,3.84,3.87,3.81,174380.11
2025-03-19,3.84,3.82,3.85,3.81,126008.77
2025-03-20,3.81,3.82,3.85,3.81,140757.2
2025-03-21,3.81,3.81,3.85,3.79,185258.94
2025-03-24,3.82,3.76,3.82,3.73,209458.01
