date,open,close,high,low,volume
2025-01-02,6.45,6.59,6.82,6.45,469159.17
2025-01-03,6.63,6.04,6.65,6.02,568753.02
2025-01-06,6.02,5.93,6.07,5.85,274039.46
2025-01-07,5.93,5.97,5.98,5.86,203872.64
2025-01-08,5.95,5.98,6.02,5.79,230938.38
2025-01-09,5.94,5.91,6.01,5.87,186459.84
2025-01-10,5.91,5.62,5.94,5.61,260471.36
2025-01-13,5.53,5.63,5.65,5.46,215450.69
2025-01-14,5.64,5.83,5.85,5.64,232149.44
2025-01-15,5.85,5.79,5.88,5.76,162877.31
2025-01-16,5.8,5.87,5.94,5.79,212178.31
2025-01-17,5.84,5.85,5.9,5.77,172858.65
2025-01-20,5.89,5.85,5.95,5.83,131209.19
2025-01-21,5.89,5.81,5.9,5.77,143654.5
2025-01-22,5.79,5.67,5.79,5.65,155816.96
2025-01-23,5.75,5.71,5.81,5.71,171992.28
2025-01-24,5.7,5.71,5.74,5.67,160851.53
2025-01-27,5.74,5.65,5.79,5.65,115199.49
2025-02-05,5.67,5.61,5.7,5.56,144451.34
2025-02-06,5.6,5.65,5.67,5.55,155953.05
2025-02-07,5.65,5.69,5.76,5.62,327198.59
2025-02-10,5.69,5.79,5.8,5.62,341182.8
2025-02-11,5.81,5.77,5.83,5.7,288185.6
2025-02-12,5.74,5.81,5.81,5.72,240854.73
2025-02-13,5.8,5.85,5.9,5.78,317956.61
2025-02-14,5.86,5.79,5.88,5.76,229112.62
2025-02-17,5.79,5.81,5.82,5.75,240282.74
2025-02-18,5.79,5.64,5.8,5.62,249779.82
2025-02-19,5.63,5.68,5.68,5.59,165605.92
2025-02-20,5.66,5.72,5.76,5.65,178628.76
2025-02-21,5.73,5.69,5.77,5.62,174208.98
2025-02-24,5.66,5.71,5.74,5.65,174662.06
2025-02-25,5.67,5.62,5.68,5.6,154015.23
2025-02-26,5.62,5.71,5.71,5.61,162003.83
2025-02-27,5.73,5.86,5.86,5.73,387458.97
2025-02-28,5.8,5.78,6.0,5.77,367005.72
2025-03-03,5.8,5.72,5.88,5.69,272064.84
2025-03-04,5.69,5.71,5.73,5.64,141342.51
2025-03-05,5.71,5.65,5.72,5.6,176725.01
2025-03-06,5.66,5.7,5.72,5.62,167514.02
2025-03-07,5.68,5.66,5.72,5.64,161698.29
2025-03-10,5.63,5.68,5.69,5.63,117255.83
2025-03-11,5.64,5.79,5.79,5.62,192848.17
2025-03-12,5.78,5.77,5.82,5.75,155086.73
2025-03-13,5.76,5.79,5.79,5.72,140345.86
2025-03-14,5.79,6.08,6.1,5.79,509453.2
2025-03-17,6.11,6.08,6.22,6.07,344103.17
2025-03-18,6.08,5.99,6.1,5.98,176838.92
2025-03-19,5.98,5.94,6.02,5.92,146833.67
2025-03-20,5.94,5.9,5.96,5.89,154322.87
2025-03-21,5.86,5.8,5.93,5.75,271326.44
2025-03-24,5.82,5.81,5.83,5.71,204343.62
2025-03-25,5.8,5.79,5.81,5.72,206192.86
2025-03-26,5.79,5.8,5.82,5.75,184353.88
2025-03-27,5.8,5.75,5.83,5.74,217477.41
2025-03-28,5.75,5.67,5.76,5.65,203557.99
2025-03-31,5.65,5.58,5.67,5.55,204963.76
2025-04-01,5.58,5.66,5.67,5.58,174549.43
2025-04-02,5.64,5.63,5.7,5.6,186412.24
2025-04-03,5.59,5.72,5.72,5.58,193259.1
2025-04-07,5.52,5.15,5.6,5.15,393043.28
2025-04-08,5.17,5.47,5.47,5.17,408172.13
2025-04-09,5.43,5.56,5.61,5.29,301974.8
2025-04-10,5.58,5.7,5.77,5.51,348241.06
2025-04-11,5.65,5.57,5.67,5.53,249699.85
2025-04-14,5.59,5.75,5.8,5.57,350643.82
2025-04-15,5.74,5.79,5.84,5.67,371907.85
2025-04-16,5.73,5.86,5.9,5.62,373655.95
2025-04-17,5.8,5.99,6.04,5.76,575096.61
2025-04-18,5.95,5.8,5.97,5.78,346371.09
2025-04-21,5.71,5.7,5.76,5.64,387654.79
2025-04-22,5.68,5.65,5.74,5.61,321804.36
2025-04-23,5.65,5.56,5.67,5.53,278185.79
2025-04-24,5.56,5.55,5.6,5.51,190085.27
2025-04-25,5.52,5.57,5.65,5.52,200957.38
2025-04-28,5.58,5.4,5.59,5.38,233616.13
2025-04-29,5.42,5.45,5.47,5.39,120160.74
2025-04-30,5.46,5.43,5.52,5.43,152339.08
2025-05-06,5.45,5.52,5.52,5.45,136351.96
2025-05-07,5.55,5.56,5.6,5.53,152810.17
2025-05-08,5.53,5.55,5.57,5.51,132133.7
2025-05-09,5.57,5.54,5.57,5.51,107732.93
2025-05-12,5.56,5.52,5.56,5.5,133290.07
2025-05-13,5.56,5.54,5.57,5.52,138473.78
2025-05-14,5.54,5.52,5.55,5.46,161416.08
2025-05-15,5.51,5.48,5.53,5.47,110415.24
2025-05-16,5.5,5.46,5.51,5.44,128697.44
2025-05-19,5.45,5.53,5.54,5.44,172716.78
2025-05-20,5.53,5.6,5.64,5.52,236744.73
2025-05-21,5.58,5.59,5.66,5.55,157598.19
2025-05-22,5.58,5.5,5.59,5.49,128863.88
2025-05-23,5.51,5.41,5.52,5.41,152445.33
2025-05-26,5.41,5.46,5.5,5.39,113165.89
2025-05-27,5.46,5.55,5.56,5.46,178801.09
2025-05-28,5.53,5.54,5.57,5.51,131442.12
2025-05-29,5.55,5.56,5.57,5.5,140001.51
2025-05-30,5.55,5.51,5.57,5.48,155779.16
2025-06-03,5.45,5.56,5.57,5.45,184674.04
2025-06-04,5.55,5.65,5.66,5.53,227453.78
2025-06-05,5.66,5.54,5.68,5.52,202683.42
2025-06-06,5.55,5.5,5.56,5.48,166093.54
2025-06-09,5.52,5.53,5.54,5.48,121531.41
2025-06-10,5.53,5.5,5.54,5.45,139919.65
2025-06-11,5.48,5.52,5.55,5.48,97802.39
2025-06-12,5.52,5.5,5.52,5.46,103501.23
2025-06-13,5.49,5.41,5.49,5.39,189512.76
2025-06-16,5.38,5.42,5.43,5.38,69715.43
2025-06-17,5.42,5.41,5.45,5.39,90778.42
2025-06-18,5.4,5.38,5.42,5.36,71957.59
2025-06-19,5.38,5.29,5.38,5.27,120977.36
2025-06-20,5.29,5.34,5.35,5.29,89509.88
2025-06-23,5.3,5.37,5.38,5.27,90553.02
2025-06-24,5.36,5.4,5.41,5.35,109299.01
2025-06-25,5.41,5.43,5.43,5.38,92804.96
2025-06-26,5.42,5.4,5.42,5.39,77212.72
2025-06-27,5.39,5.39,5.42,5.38,83957.41
2025-06-30,5.4,5.4,5.41,5.38,92829.8
2025-07-01,5.41,5.41,5.41,5.38,67853.73
2025-07-02,5.4,5.43,5.44,5.39,122596.4
2025-07-03,5.43,5.43,5.45,5.4,96351.41
2025-07-04,5.43,5.41,5.44,5.39,94126.34
2025-07-07,5.41,5.41,5.42,5.39,67363.73
2025-07-08,5.42,5.49,5.52,5.41,191194.22
2025-07-09,5.49,5.48,5.52,5.46,139797.16
2025-07-10,5.47,5.54,5.54,5.46,143464.04
2025-07-11,5.54,5.53,5.55,5.51,150021.41
2025-07-14,5.53,5.59,5.6,5.52,146819.02
2025-07-15,5.6,5.5,5.6,5.48,163120.83
2025-07-16,5.5,5.54,5.55,5.49,105407.71
2025-07-17,5.55,5.54,5.6,5.52,123100.87
2025-07-18,5.54,5.54,5.56,5.51,96805.03
2025-07-21,5.53,5.58,5.59,5.53,139058.01
2025-07-22,5.58,5.62,5.63,5.55,166228.64
2025-07-23,5.62,5.59,5.66,5.58,169166.72
2025-07-24,5.59,5.67,5.67,5.58,183705.3
2025-07-25,5.67,5.66,5.71,5.64,171304.98
2025-07-28,5.66,5.62,5.67,5.59,145198.26
2025-07-29,5.62,5.61,5.64,5.54,137824.12
2025-07-30,5.59,5.63,5.65,5.58,181617.66
2025-07-31,5.61,5.49,5.62,5.46,214057.6
2025-08-01,5.48,5.5,5.52,5.47,116834.65
2025-08-04,5.48,5.49,5.5,5.43,84094.05
2025-08-05,5.49,5.51,5.52,5.49,86751.13
2025-08-06,5.53,5.51,5.53,5.47,99977.6
2025-08-07,5.51,5.55,5.55,5.49,136325.65
2025-08-08,5.55,5.54,5.55,5.51,78056.39
2025-08-11,5.55,5.58,5.59,5.54,115310.41
2025-08-12,5.57,5.57,5.6,5.55,96896.65
2025-08-13,5.59,5.57,5.61,5.54,126567.76
2025-08-14,5.58,5.51,5.61,5.5,150278.84
2025-08-15,5.5,5.53,5.54,5.49,171949.17
2025-08-18,5.53,5.59,5.63,5.52,265111.96
2025-08-19,5.61,5.6,5.63,5.58,218145.5
2025-08-20,5.58,5.67,5.67,5.56,242550.83
2025-08-21,5.67,5.66,5.7,5.63,213753.52
2025-08-22,5.65,5.66,5.66,5.59,224356.02
2025-08-25,5.68,5.71,5.75,5.64,336104.97
2025-08-26,5.7,5.72,5.75,5.68,271555.27
2025-08-27,5.7,5.62,5.72,5.61,263067.06
2025-08-28,5.61,5.58,5.66,5.49,265457.84
2025-08-29,5.59,5.62,5.65,5.55,209652.59
2025-09-01,5.65,5.67,5.7,5.59,211988.24
2025-09-02,5.66,5.69,5.72,5.62,250743.74
2025-09-03,5.69,5.56,5.72,5.54,213680.52
2025-09-04,5.55,5.68,5.69,5.53,306950.1
2025-09-05,5.7,5.68,5.73,5.59,264752.42
2025-09-08,5.66,5.72,5.75,5.65,230244.5
2025-09-09,5.71,5.9,5.9,5.68,543376.9
2025-09-10,5.88,5.86,5.88,5.81,269132.6
2025-09-11,5.87,5.89,5.95,5.84,398333.54
2025-09-12,5.89,5.81,5.91,5.79,264963.88
2025-09-15,5.81,5.83,5.87,5.77,199276.9
2025-09-16,5.84,5.82,5.85,5.76,179771.79
2025-09-17,5.8,5.76,5.82,5.74,159174.54
2025-09-18,5.75,5.67,5.77,5.61,235180.96
2025-09-19,5.65,5.64,5.67,5.56,185663.27
2025-09-22,5.61,5.54,5.63,5.51,202024.79
2025-09-23,5.52,5.44,5.54,5.38,225237.54
2025-09-24,5.45,5.46,5.48,5.43,144953.59
2025-09-25,5.46,5.44,5.48,5.41,128045.61
2025-09-26,5.44,5.42,5.45,5.41,131201.32
2025-09-29,5.41,5.44,5.44,5.33,158227.14
2025-09-30,5.42,5.4,5.44,5.4,115157.19
2025-10-09,5.39,5.44,5.45,5.36,136300.37
2025-10-10,5.42,5.49,5.5,5.41,146476.87
2025-10-13,5.4,5.44,5.45,5.39,137776.4
2025-10-14,5.45,5.47,5.48,5.43,135879.09
2025-10-15,5.46,5.5,5.5,5.45,109850.21
2025-10-16,5.49,5.46,5.5,5.44,115027.08
2025-10-17,5.48,5.44,5.48,5.42,111087.62
2025-10-20,5.44,5.42,5.47,5.39,112063.4
2025-10-21,5.42,5.45,5.46,5.41,84113.61
2025-10-22,5.44,5.46,5.48,5.42,83549.39
2025-10-23,5.45,5.49,5.5,5.44,110702.11
2025-10-24,5.49,5.46,5.51,5.44,101541.32
2025-10-27,5.44,5.46,5.47,5.44,102295.8
2025-10-28,5.46,5.45,5.46,5.43,79907.48
2025-10-29,5.44,5.46,5.46,5.4,122181.83
2025-10-30,5.43,5.41,5.45,5.41,128510.89
2025-10-31,5.41,5.45,5.46,5.4,132195.06
2025-11-03,5.46,5.52,5.52,5.43,203548.24
2025-11-04,5.5,5.49,5.52,5.47,131578.79
2025-11-05,5.48,5.55,5.59,5.47,185386.56
2025-11-06,5.54,5.55,5.59,5.54,138581.17
2025-11-07,5.55,5.58,5.6,5.54,119763.33
2025-11-10,5.59,5.71,5.72,5.57,254535.16
2025-11-11,5.72,5.81,5.81,5.69,300080.46
2025-11-12,5.81,5.79,5.85,5.75,233155.19
2025-11-13,5.78,5.82,5.83,5.72,218039.11
2025-11-14,5.79,5.76,5.9,5.74,282685.15
2025-11-17,5.76,5.75,5.79,5.71,207062.7
2025-11-18,5.73,5.67,5.83,5.63,230365.38
2025-11-19,5.67,5.68,5.7,5.64,124215.47
2025-11-20,5.69,5.61,5.69,5.56,144238.61
2025-11-21,5.58,5.47,5.65,5.47,191661.18
2025-11-24,5.51,5.45,5.56,5.45,165213.5
2025-11-25,5.49,5.5,5.52,5.45,140239.31
2025-11-26,5.51,5.47,5.55,5.47,111554.57
2025-11-27,5.49,5.44,5.51,5.43,118816.87
2025-11-28,5.44,5.52,5.53,5.41,156317.67
2025-12-01,5.52,5.53,5.59,5.51,126492.48
2025-12-02,5.53,5.58,5.6,5.48,136717.33
2025-12-03,5.58,5.6,5.64,5.53,124606.25
2025-12-04,5.58,5.42,5.59,5.41,316328.0
2025-12-05,5.41,5.45,5.48,5.36,181123.19
2025-12-08,5.47,5.43,5.48,5.42,131102.47
2025-12-09,5.42,5.42,5.48,5.37,180280.82
2025-12-10,5.43,5.41,5.49,5.4,179488.95
2025-12-11,5.4,5.27,5.41,5.27,275763.31
2025-12-12,5.3,5.22,5.3,5.2,224733.56
2025-12-15,5.23,5.24,5.27,5.21,127049.67
2025-12-16,5.23,5.29,5.32,5.22,164896.34
2025-12-17,5.28,5.31,5.32,5.23,160572.03
2025-12-18,5.28,5.35,5.39,5.27,151881.93
2025-12-19,5.34,5.52,5.54,5.31,304588.36
2025-12-22,5.5,5.44,5.5,5.42,173648.99
2025-12-23,5.44,5.34,5.46,5.33,177476.31
2025-12-24,5.32,5.34,5.36,5.31,108892.94
2025-12-25,5.34,5.34,5.36,5.31,98562.2
2025-12-26,5.34,5.32,5.35,5.3,118275.03
2025-12-29,5.32,5.27,5.32,5.25,157364.78
2025-12-30,5.27,5.26,5.28,5.24,114332.6
2025-12-31,5.26,5.26,5.29,5.25,79229.95
2026-01-05,5.26,5.31,5.32,5.24,140503.2
2026-01-06,5.31,5.35,5.36,5.3,119612.58
2026-01-07,5.35,5.32,5.35,5.31,120863.83
2026-01-08,5.32,5.35,5.36,5.29,133191.46
2026-01-09,5.33,5.36,5.37,5.32,147113.53
2026-01-12,5.36,5.37,5.39,5.33,213316.27
2026-01-13,5.37,5.35,5.41,5.34,189067.3
2026-01-14,5.35,5.34,5.4,5.3,215563.04
2026-01-15,5.34,5.32,5.37,5.31,128278.66
2026-01-16,5.33,5.29,5.34,5.27,174017.74
2026-01-19,5.29,5.39,5.4,5.28,241270.58
2026-01-20,5.39,5.46,5.46,5.36,232828.21
2026-01-21,5.43,5.44,5.46,5.4,154235.73
2026-01-22,5.44,5.48,5.48,5.4,130154.84
2026-01-23,5.46,5.47,5.49,5.43,151477.16
2026-01-26,5.46,5.47,5.49,5.39,189643.93
2026-01-27,5.47,5.42,5.47,5.32,247201.74
2026-01-28,5.42,5.41,5.44,5.37,122471.59
2026-01-29,5.4,5.5,5.51,5.36,192965.36
2026-01-30,5.49,5.49,5.56,5.45,199403.48
2026-02-02,5.48,5.44,5.56,5.42,208006.6
