date,open,close,high,low,volume
2025-01-02,5.39,5.25,5.41,5.21,91685.0
2025-01-03,5.24,5.11,5.28,5.1,74955.0
2025-01-06,5.11,5.13,5.2,5.06,49677.0
2025-01-07,5.14,5.14,5.16,5.07,34647.4
2025-01-08,5.12,5.09,5.15,4.98,63203.0
2025-01-09,5.07,5.06,5.1,5.05,39918.0
2025-01-10,5.06,5.03,5.11,5.01,48367.0
2025-01-13,5.02,5.06,5.07,4.98,39278.0
2025-01-14,5.07,5.15,5.16,5.07,61663.44
2025-01-15,5.15,5.17,5.2,5.12,34385.04
2025-01-16,5.18,5.16,5.22,5.12,40984.0
2025-01-17,5.14,5.17,5.19,5.12,29271.0
2025-01-20,5.2,5.2,5.23,5.17,39700.0
2025-01-21,5.2,5.15,5.22,5.12,28355.0
2025-01-22,5.13,5.15,5.15,5.09,30872.0
2025-01-23,5.2,5.16,5.21,5.16,42810.04
2025-01-24,5.17,5.12,5.2,5.09,71542.0
2025-01-27,5.12,5.15,5.19,5.1,53209.0
2025-02-05,5.15,5.07,5.18,5.07,49650.12
2025-02-06,5.1,5.11,5.11,5.06,40049.84
2025-02-07,5.11,5.14,5.18,5.09,64125.0
2025-02-10,5.15,5.19,5.19,5.12,51952.0
2025-02-11,5.2,5.2,5.22,5.15,41463.0
2025-02-12,5.18,5.2,5.21,5.14,42383.0
2025-02-13,5.21,5.16,5.21,5.16,48393.4
2025-02-14,5.18,5.16,5.18,5.09,78404.0
2025-02-17,5.15,5.18,5.18,5.13,58113.04
2025-02-18,5.19,5.09,5.19,5.08,52565.0
2025-02-19,5.09,5.13,5.13,5.08,43484.62
2025-02-20,5.11,5.11,5.15,5.1,45463.62
2025-02-21,5.11,5.09,5.13,5.06,53757.33
2025-02-24,5.07,5.12,5.18,5.06,63710.84
2025-02-25,5.08,5.07,5.13,5.06,45386.0
2025-02-26,5.07,5.1,5.13,5.07,41310.0
2025-02-27,5.12,5.11,5.13,5.07,45662.0
2025-02-28,5.11,5.03,5.11,5.02,52213.0
2025-03-03,5.05,5.03,5.07,5.01,44986.04
2025-03-04,5.03,5.04,5.05,5.0,25431.04
2025-03-05,5.05,5.02,5.05,4.99,45850.0
2025-03-06,5.01,5.04,5.05,4.99,47029.35
2025-03-07,5.03,5.02,5.05,5.01,37991.84
2025-03-10,5.04,5.06,5.07,5.01,49943.51
2025-03-11,5.05,5.07,5.07,5.01,49877.84
2025-03-12,5.07,5.09,5.11,5.06,52377.0
2025-03-13,5.08,5.1,5.11,5.05,43417.0
2025-03-14,5.1,5.21,5.22,5.09,136012.0
2025-03-17,5.22,5.22,5.25,5.19,58161.0
2025-03-18,5.23,5.25,5.26,5.21,66494.0
2025-03-19,5.24,5.25,5.26,5.21,39411.29
2025-03-20,5.24,5.24,5.27,5.21,51842.0
2025-03-21,5.22,5.22,5.28,5.19,86320.0
2025-03-24,5.26,5.26,5.33,5.19,106043.0
2025-03-25,5.26,5.3,5.31,5.2,83252.84
2025-03-26,5.29,5.31,5.34,5.26,72798.0
2025-03-27,5.3,5.23,5.32,5.14,71144.0
2025-03-28,5.24,5.2,5.25,5.18,62888.0
2025-03-31,5.18,5.14,5.22,5.09,59572.0
2025-04-01,5.12,5.24,5.24,5.11,66423.0
2025-04-02,5.25,5.2,5.25,5.18,50873.0
2025-04-03,5.21,5.29,5.32,5.2,89156.0
2025-04-07,5.13,4.76,5.18,4.76,154230.0
2025-04-08,4.76,4.88,4.91,4.76,121990.29
2025-04-09,4.82,4.98,4.99,4.67,115865.69
2025-04-10,5.0,5.12,5.32,4.97,195770.29
2025-04-11,5.02,5.02,5.11,5.0,146189.0
2025-04-14,5.03,5.04,5.06,5.02,72436.79
2025-04-15,5.04,5.07,5.07,5.02,65416.0
2025-04-16,5.08,5.03,5.09,4.96,86613.0
2025-04-17,5.01,5.04,5.06,4.98,49933.0
2025-04-18,5.03,5.08,5.09,5.01,79588.0
2025-04-21,5.07,5.07,5.08,5.04,63970.0
2025-04-22,5.06,5.1,5.11,5.06,90725.0
2025-04-23,5.11,5.07,5.12,5.06,68146.0
2025-04-24,5.07,5.07,5.1,5.03,57393.0
2025-04-25,5.12,5.14,5.18,5.1,120458.75
2025-04-28,5.16,5.11,5.17,5.09,85739.0
2025-04-29,5.11,5.09,5.15,5.07,69161.0
2025-04-30,5.08,5.1,5.13,5.06,83758.0
2025-05-06,5.12,5.2,5.2,5.11,76148.0
2025-05-07,5.22,5.2,5.24,5.16,77230.04
2025-05-08,5.2,5.21,5.22,5.18,52294.0
2025-05-09,5.21,5.21,5.27,5.19,82923.1
2025-05-12,5.24,5.29,5.32,5.18,123662.0
2025-05-13,5.29,5.29,5.31,5.23,106589.04
2025-05-14,5.29,5.24,5.3,5.21,76519.0
2025-05-15,5.24,5.23,5.27,5.22,54499.0
2025-05-16,5.24,5.21,5.25,5.19,50014.0
2025-05-19,5.21,5.25,5.26,5.18,59463.04
2025-05-20,5.26,5.26,5.27,5.23,41458.0
2025-05-21,5.26,5.26,5.27,5.23,45955.0
2025-05-22,5.25,5.19,5.26,5.17,69513.0
2025-05-23,5.2,5.13,5.21,5.12,48841.0
2025-05-26,5.12,5.14,5.17,5.11,42843.0
2025-05-27,5.13,5.17,5.18,5.12,53998.0
2025-05-28,5.17,5.21,5.24,5.17,54320.0
2025-05-29,5.19,5.23,5.24,5.18,48822.0
2025-05-30,5.24,5.24,5.29,5.21,71320.0
2025-06-03,5.22,5.25,5.27,5.2,60655.0
2025-06-04,5.26,5.3,5.3,5.24,68592.0
2025-06-05,5.28,5.25,5.32,5.22,85573.0
2025-06-06,5.26,5.26,5.27,5.23,60876.0
2025-06-09,5.27,5.25,5.29,5.23,66873.02
2025-06-10,5.26,5.24,5.27,5.18,62213.0
2025-06-11,5.25,5.26,5.29,5.23,52953.0
2025-06-12,5.26,5.22,5.27,5.19,66632.0
2025-06-13,5.22,5.17,5.27,5.15,89723.0
2025-06-16,5.14,5.17,5.21,5.14,43851.0
2025-06-17,5.17,5.21,5.22,5.14,54409.0
2025-06-18,5.2,5.16,5.22,5.13,52263.0
2025-06-19,5.15,5.11,5.16,5.07,59257.0
2025-06-20,5.11,5.15,5.21,5.09,73543.0
2025-06-23,5.11,5.19,5.19,5.05,63345.0
2025-06-24,5.19,5.21,5.22,5.14,65247.04
2025-06-25,5.21,5.23,5.24,5.17,54485.0
2025-06-26,5.23,5.23,5.25,5.21,54211.65
2025-06-27,5.25,5.25,5.3,5.22,60274.06
2025-06-30,5.26,5.25,5.27,5.21,49621.0
2025-07-01,5.26,5.27,5.31,5.24,66162.0
2025-07-02,5.29,5.27,5.29,5.24,63237.99
2025-07-03,5.47,5.38,5.54,5.35,287641.52
2025-07-04,5.35,5.6,5.87,5.35,458385.03
2025-07-07,5.62,5.59,5.62,5.49,230739.39
2025-07-08,5.59,5.56,5.62,5.51,156359.28
2025-07-09,5.56,5.57,5.61,5.55,132412.61
2025-07-10,5.56,5.55,5.57,5.5,121400.04
2025-07-11,5.55,5.52,5.56,5.5,101998.04
2025-07-14,5.51,5.58,5.59,5.51,89377.0
2025-07-15,5.58,5.52,5.58,5.48,87619.0
2025-07-16,5.52,5.51,5.53,5.49,53414.0
2025-07-17,5.52,5.48,5.53,5.47,72655.27
2025-07-18,5.49,5.5,5.5,5.46,48365.0
2025-07-21,5.51,5.58,5.6,5.51,113921.0
2025-07-22,5.58,5.64,5.64,5.53,125137.29
2025-07-23,5.63,5.59,5.64,5.58,82978.29
2025-07-24,5.58,5.62,5.62,5.58,74499.0
2025-07-25,5.62,5.59,5.65,5.58,69918.6
2025-07-28,5.58,5.56,5.6,5.54,58141.72
2025-07-29,5.55,5.55,5.58,5.5,61319.49
2025-07-30,5.54,5.56,5.61,5.53,85197.4
2025-07-31,5.53,5.45,5.55,5.44,93055.0
2025-08-01,5.45,5.51,5.54,5.45,63306.24
2025-08-04,5.48,5.68,5.87,5.48,305844.1
2025-08-05,5.67,5.68,5.76,5.63,156947.0
2025-08-06,5.69,5.64,5.7,5.61,92952.38
2025-08-07,5.64,5.68,5.71,5.62,88335.91
2025-08-08,5.67,5.7,5.72,5.65,72018.91
2025-08-11,5.72,5.71,5.74,5.66,84912.01
2025-08-12,5.71,5.94,5.98,5.7,309183.06
2025-08-13,5.94,6.07,6.22,5.92,327699.49
2025-08-14,6.11,6.22,6.44,6.05,376781.04
2025-08-15,6.19,6.23,6.3,6.1,249797.94
2025-08-18,6.23,6.68,6.7,6.21,365522.49
2025-08-19,6.61,6.62,6.69,6.45,272994.29
2025-08-20,6.59,6.52,6.7,6.32,289397.61
2025-08-21,6.52,6.47,6.61,6.43,137416.04
2025-08-22,6.42,6.4,6.47,6.29,131198.75
2025-08-25,6.38,6.21,6.39,6.14,291010.26
2025-08-26,6.18,6.26,6.28,6.14,149003.51
2025-08-27,6.15,5.97,6.21,5.96,212609.0
2025-08-28,5.98,6.01,6.04,5.87,131964.88
2025-08-29,5.97,5.93,6.01,5.91,78074.0
2025-09-01,5.94,5.93,6.01,5.89,74059.0
2025-09-02,5.93,5.93,5.97,5.86,80501.2
2025-09-03,5.93,5.84,5.97,5.8,71625.5
2025-09-04,5.84,5.96,5.99,5.83,128719.08
2025-09-05,5.99,5.95,6.0,5.88,69619.87
2025-09-08,5.95,5.93,5.97,5.9,67727.0
2025-09-09,5.93,5.85,5.93,5.81,75250.16
