date,open,close,high,low,volume
2025-01-02,2.51,2.47,2.54,2.45,284289.6
2025-01-03,2.49,2.41,2.49,2.38,307160.46
2025-01-06,2.41,2.44,2.46,2.36,241121.36
2025-01-07,2.43,2.44,2.46,2.4,222592.16
2025-01-08,2.43,2.4,2.45,2.36,212404.0
2025-01-09,2.39,2.38,2.4,2.37,168447.02
2025-01-10,2.38,2.32,2.4,2.32,179361.35
2025-01-13,2.31,2.35,2.36,2.3,194308.0
2025-01-14,2.35,2.42,2.43,2.35,272687.42
2025-01-15,2.42,2.39,2.42,2.36,216070.0
2025-01-16,2.4,2.41,2.47,2.4,237745.0
2025-01-17,2.42,2.41,2.43,2.38,155277.32
2025-01-20,2.43,2.42,2.45,2.39,163103.44
2025-01-21,2.42,2.39,2.44,2.39,168114.56
2025-01-22,2.4,2.38,2.42,2.36,145986.83
2025-01-23,2.4,2.39,2.45,2.39,198326.27
2025-01-24,2.4,2.43,2.44,2.37,206321.58
2025-01-27,2.44,2.41,2.49,2.41,246647.27
2025-02-05,2.44,2.42,2.45,2.4,187180.78
2025-02-06,2.44,2.45,2.47,2.41,241579.91
2025-02-07,2.46,2.51,2.53,2.45,387954.12
2025-02-10,2.53,2.59,2.64,2.51,579387.05
2025-02-11,2.64,2.86,2.86,2.57,979228.56
2025-02-12,2.99,2.94,3.07,2.85,2155807.69
2025-02-13,2.84,2.77,2.88,2.76,1170376.17
2025-02-14,2.75,2.69,2.77,2.67,810098.75
2025-02-17,2.69,2.74,2.79,2.69,744485.49
2025-02-18,2.72,2.65,2.74,2.64,461626.56
2025-02-19,2.65,2.68,2.68,2.63,416627.46
2025-02-20,2.66,2.68,2.71,2.64,374770.54
2025-02-21,2.69,2.94,2.94,2.69,1054941.7
2025-02-24,3.0,2.9,3.0,2.87,1662181.68
2025-02-25,2.88,2.86,2.93,2.82,697788.93
2025-02-26,2.9,2.93,3.01,2.9,940400.16
2025-02-27,2.89,2.89,2.93,2.83,662026.44
2025-02-28,2.88,2.82,2.88,2.81,445033.39
2025-03-03,2.84,2.82,2.88,2.8,352116.76
2025-03-04,2.83,2.85,2.87,2.8,332460.99
2025-03-05,2.85,2.85,2.87,2.8,332012.21
2025-03-06,2.86,2.89,2.94,2.85,515762.77
2025-03-07,2.87,2.87,2.94,2.85,413784.55
2025-03-10,2.88,2.85,2.89,2.82,307121.5
2025-03-11,2.84,2.85,2.85,2.81,258454.24
2025-03-12,2.85,2.84,2.87,2.83,249382.5
2025-03-13,2.84,2.82,2.85,2.77,319428.35
2025-03-14,2.82,2.84,2.84,2.79,282945.32
2025-03-17,2.83,2.84,2.88,2.83,272913.91
2025-03-18,2.85,2.82,2.85,2.81,232442.08
2025-03-19,2.82,2.78,2.82,2.77,239255.52
2025-03-20,2.78,2.79,2.82,2.77,239272.71
2025-03-21,2.78,2.78,2.82,2.77,263567.23
2025-03-24,2.78,2.74,2.79,2.69,344430.64
2025-03-25,2.73,2.74,2.75,2.71,181302.96
2025-03-26,2.73,2.76,2.77,2.72,169042.8
2025-03-27,2.75,2.72,2.76,2.7,183581.3
2025-03-28,2.72,2.69,2.72,2.68,191785.85
2025-03-31,2.68,2.66,2.7,2.64,217127.49
2025-04-01,2.67,2.7,2.74,2.66,234185.56
2025-04-02,2.69,2.69,2.72,2.68,109777.66
2025-04-03,2.67,2.73,2.73,2.66,178577.29
2025-04-07,2.63,2.46,2.66,2.46,454849.0
2025-04-08,2.45,2.49,2.51,2.45,373320.18
2025-04-09,2.47,2.55,2.57,2.37,368232.35
2025-04-10,2.57,2.56,2.61,2.54,330403.93
2025-04-11,2.55,2.56,2.59,2.53,173664.53
2025-04-14,2.58,2.58,2.6,2.57,197078.12
2025-04-15,2.59,2.55,2.59,2.54,126167.87
2025-04-16,2.55,2.53,2.56,2.49,154900.86
2025-04-17,2.51,2.56,2.58,2.51,164275.75
2025-04-18,2.53,2.53,2.56,2.5,210390.7
2025-04-21,2.52,2.53,2.54,2.5,151621.62
2025-04-22,2.53,2.55,2.56,2.52,140910.74
2025-04-23,2.56,2.53,2.57,2.53,134164.97
2025-04-24,2.54,2.5,2.55,2.49,173483.14
2025-04-25,2.51,2.52,2.55,2.5,158390.32
2025-04-28,2.52,2.47,2.52,2.46,254351.8
2025-04-29,2.47,2.46,2.49,2.46,146595.0
2025-04-30,2.46,2.47,2.49,2.46,140989.17
2025-05-06,2.48,2.52,2.53,2.48,212652.26
2025-05-07,2.55,2.56,2.58,2.53,200593.31
2025-05-08,2.54,2.58,2.59,2.53,197623.38
2025-05-09,2.58,2.55,2.59,2.54,158522.84
2025-05-12,2.56,2.58,2.58,2.54,163842.16
2025-05-13,2.6,2.58,2.61,2.57,208950.6
2025-05-14,2.58,2.58,2.6,2.55,188898.95
2025-05-15,2.59,2.56,2.59,2.55,167190.27
2025-05-16,2.55,2.54,2.57,2.53,154995.03
2025-05-19,2.53,2.56,2.58,2.53,209854.18
2025-05-20,2.57,2.56,2.58,2.54,180163.96
2025-05-21,2.56,2.56,2.57,2.55,143176.03
2025-05-22,2.55,2.5,2.58,2.5,280733.48
2025-05-23,2.5,2.49,2.52,2.48,211896.97
2025-05-26,2.49,2.51,2.51,2.48,152178.74
