date,open,close,high,low,volume
2025-01-02,18.98,18.48,19.33,18.13,152361.6
2025-01-03,18.46,17.24,18.59,17.09,171560.89
2025-01-06,17.24,17.13,17.72,16.63,123810.0
2025-01-07,17.43,17.88,17.88,17.34,143398.01
2025-01-08,17.66,17.69,17.89,17.11,130267.1
2025-01-09,17.65,17.76,17.97,17.54,99205.0
2025-01-10,17.83,18.45,19.27,17.59,278637.21
2025-01-13,18.0,18.25,18.77,17.74,161155.59
2025-01-14,18.34,19.28,19.37,18.17,214740.85
2025-01-15,19.27,18.79,19.27,18.69,144934.45
2025-01-16,18.94,19.3,19.78,18.75,223961.85
2025-01-17,19.02,18.66,19.04,18.63,147829.37
2025-01-20,18.89,18.59,18.93,18.56,108636.01
2025-01-21,18.77,18.55,18.77,18.29,91293.1
2025-01-22,18.49,18.02,18.49,17.93,87442.49
2025-01-23,18.31,17.87,18.57,17.87,110881.0
2025-01-24,17.81,18.46,18.46,17.77,117988.2
2025-01-27,18.59,17.91,18.7,17.89,90541.0
2025-02-05,18.1,18.79,18.79,18.09,156738.01
2025-02-06,18.8,19.75,19.8,18.5,213702.0
2025-02-07,19.98,20.31,20.67,19.63,325933.33
2025-02-10,20.32,20.74,20.87,20.19,235349.5
2025-02-11,20.49,20.27,20.73,20.2,184308.39
2025-02-12,20.22,20.97,21.39,20.13,269364.21
2025-02-13,21.0,20.5,21.09,20.45,195277.0
2025-02-14,20.35,21.38,21.38,20.24,335004.3
2025-02-17,21.94,21.19,21.94,21.0,301234.8
2025-02-18,20.9,20.21,21.3,20.15,214314.84
2025-02-19,20.24,20.55,20.74,20.24,137534.0
2025-02-20,20.39,20.49,20.69,20.32,111676.0
2025-02-21,20.55,20.89,20.99,20.1,191899.89
2025-02-24,21.11,21.24,21.49,20.82,226518.83
2025-02-25,20.87,21.7,21.82,20.78,311937.35
2025-02-26,21.45,21.49,21.59,21.14,201018.1
2025-02-27,21.47,20.74,21.47,20.48,173907.13
2025-02-28,20.42,19.32,20.76,19.19,158224.5
2025-03-03,19.32,19.82,20.26,19.14,134922.1
2025-03-04,19.49,20.16,20.17,19.33,93054.49
2025-03-05,20.11,20.08,20.28,19.82,93194.5
2025-03-06,20.09,20.91,21.05,20.09,197536.0
2025-03-07,20.86,20.78,21.41,20.48,188307.0
2025-03-10,20.38,20.2,20.65,20.01,103773.73
2025-03-11,19.91,20.03,20.17,19.8,78494.0
2025-03-12,20.17,20.54,20.87,20.17,134762.72
2025-03-13,20.37,19.88,20.52,19.64,128450.0
2025-03-14,19.89,20.1,20.18,19.69,80699.0
2025-03-17,20.07,20.22,20.6,19.95,96233.88
2025-03-18,20.22,20.31,20.44,20.04,81388.02
2025-03-19,20.21,20.34,20.69,20.03,113042.0
2025-03-20,20.19,20.73,21.06,20.19,211000.0
2025-03-21,20.76,19.98,21.09,19.9,159398.1
2025-03-24,19.79,18.98,19.83,18.3,169634.0
2025-03-25,18.88,18.71,18.97,18.58,58208.0
2025-03-26,18.85,19.1,19.36,18.71,76444.0
2025-03-27,18.99,18.8,19.1,18.69,54142.0
2025-03-28,18.81,18.49,18.91,18.49,43523.0
2025-03-31,18.48,18.41,18.58,18.1,51364.01
2025-04-01,18.4,18.45,18.62,18.36,37196.0
2025-04-02,18.49,18.35,18.69,18.35,37377.0
2025-04-03,18.05,18.18,18.49,18.04,37626.04
2025-04-07,17.18,16.36,17.24,16.36,59361.0
2025-04-08,15.99,15.32,16.38,14.72,147523.11
2025-04-09,14.88,15.9,16.09,14.02,115758.0
2025-04-10,16.14,16.13,16.58,16.12,78696.01
2025-04-11,15.96,16.36,16.51,15.89,62430.94
2025-04-14,16.59,16.7,16.83,16.52,56773.01
2025-04-15,16.7,16.56,16.76,16.41,40278.0
2025-04-16,16.46,16.15,16.53,15.79,51068.0
2025-04-17,16.0,16.14,16.36,15.99,35533.0
2025-04-18,16.27,16.15,16.29,15.99,42356.0
2025-04-21,16.15,16.79,16.83,16.09,73863.21
2025-04-22,16.79,16.71,16.97,16.62,49589.11
2025-04-23,16.87,16.91,17.0,16.72,48138.0
2025-04-24,16.87,16.55,16.91,16.45,45961.81
2025-04-25,16.52,16.71,16.95,16.52,41359.0
2025-04-28,16.74,16.39,16.82,16.34,38571.0
2025-04-29,16.21,16.34,16.46,16.04,41218.0
2025-04-30,16.49,16.82,16.92,16.34,57095.28
2025-05-06,16.94,17.29,17.3,16.94,64039.02
2025-05-07,17.57,17.63,18.44,17.35,164622.38
2025-05-08,17.57,17.84,17.91,17.48,101922.03
2025-05-09,17.8,17.41,17.87,17.4,53814.0
2025-05-12,17.58,17.71,17.8,17.58,49388.0
2025-05-13,17.88,17.47,17.92,17.44,49398.0
2025-05-14,17.47,17.45,17.67,17.31,43193.0
2025-05-15,17.44,17.06,17.46,17.03,40955.01
2025-05-16,17.14,17.24,17.58,16.94,52931.55
2025-05-19,17.29,17.52,17.73,17.22,46990.32
2025-05-20,17.5,17.71,17.73,17.33,53706.11
2025-05-21,17.71,17.62,17.85,17.39,47591.0
2025-05-22,17.68,17.64,18.19,17.44,96994.35
2025-05-23,17.53,17.05,17.63,17.05,66325.72
2025-05-26,17.16,17.52,17.69,17.14,64015.92
2025-05-27,17.47,17.36,17.47,17.19,38300.01
2025-05-28,17.46,17.36,18.04,17.31,94663.29
2025-05-29,17.35,19.1,19.1,17.34,189432.31
2025-05-30,19.46,18.52,19.54,18.52,344635.01
2025-06-03,18.44,18.79,19.04,18.44,186600.72
2025-06-04,18.79,18.65,18.9,18.44,137337.72
2025-06-05,18.64,18.73,18.84,18.31,144898.0
2025-06-06,18.71,18.55,18.75,18.49,94388.99
2025-06-09,18.53,18.51,18.64,18.45,75313.0
2025-06-10,18.56,18.02,18.57,17.73,120689.0
2025-06-11,18.04,18.16,18.29,18.0,69772.0
2025-06-12,18.11,18.12,18.25,17.91,58501.0
2025-06-13,18.0,17.56,18.32,17.56,78369.0
2025-06-16,17.41,17.78,17.83,17.41,52439.99
2025-06-17,17.79,17.73,17.92,17.63,37771.25
2025-06-18,17.73,17.54,17.73,17.46,40496.1
2025-06-19,17.5,17.18,17.66,17.11,55749.0
2025-06-20,17.18,16.78,17.26,16.78,59237.0
2025-06-23,16.61,17.22,17.26,16.6,54513.0
2025-06-24,17.79,18.05,18.39,17.79,148613.71
2025-06-25,17.99,18.09,18.13,17.85,103859.0
2025-06-26,18.1,18.2,18.39,17.91,118949.98
2025-06-27,18.21,18.22,18.39,18.05,72392.0
2025-06-30,18.34,18.3,18.34,18.18,58433.04
2025-07-01,18.34,18.12,18.35,18.01,46277.0
2025-07-02,18.08,17.95,18.08,17.8,52712.0
2025-07-03,18.0,18.07,18.14,17.92,34879.19
2025-07-04,18.07,17.77,18.07,17.72,49456.0
2025-07-07,17.76,17.72,17.82,17.6,29404.92
2025-07-08,17.68,18.0,18.0,17.61,43349.31
2025-07-09,17.97,17.9,18.14,17.86,43533.0
2025-07-10,17.84,17.92,18.02,17.79,31998.0
2025-07-11,17.92,18.1,18.13,17.76,59074.0
2025-07-14,18.11,18.12,18.23,17.89,49732.0
2025-07-15,18.25,18.21,18.26,17.83,59461.0
2025-07-16,18.17,18.06,18.27,18.03,54211.0
2025-07-17,18.04,18.22,18.27,17.95,50919.0
2025-07-18,18.29,18.24,18.35,18.18,53120.0
2025-07-21,18.18,18.3,18.35,18.14,53682.0
2025-07-22,18.3,18.23,18.38,18.1,57094.44
2025-07-23,18.17,18.27,18.64,18.09,105591.51
2025-07-24,18.2,18.42,18.46,18.18,64197.1
2025-07-25,18.6,18.5,18.66,18.41,69941.89
2025-07-28,18.61,18.37,18.61,18.28,61278.79
2025-07-29,18.27,18.34,18.35,18.0,53995.74
2025-07-30,18.28,18.0,18.3,17.85,56937.39
2025-07-31,17.9,17.76,18.11,17.72,59870.87
2025-08-01,17.77,18.16,18.5,17.77,93395.89
