date,open,close,high,low,volume
2025-09-16,25.58,25.97,25.97,25.4,27641.79
2025-09-17,25.99,26.52,26.79,25.8,39204.04
2025-09-18,26.55,26.13,26.68,25.77,54272.88
2025-09-19,26.02,26.36,26.44,25.9,25904.64
2025-09-22,26.37,26.13,26.67,25.95,23860.44
2025-09-23,26.1,24.82,26.1,24.2,77767.37
2025-09-24,24.72,26.19,26.27,24.52,57138.44
2025-09-25,26.19,26.14,26.4,25.44,41176.3
2025-09-26,25.84,26.04,26.54,25.67,23517.24
2025-09-29,26.04,26.15,26.6,25.74,28156.55
2025-09-30,26.29,25.7,26.43,25.45,33753.2
2025-10-09,25.57,25.59,25.86,25.01,36292.4
2025-10-10,25.72,25.3,25.81,25.25,29238.76
2025-10-13,24.18,24.97,25.11,23.52,30956.17
2025-10-14,25.13,24.66,25.4,24.55,26078.01
2025-10-15,24.66,25.2,25.25,24.35,18545.35
2025-10-16,25.07,24.56,25.09,24.46,16020.0
2025-10-17,24.49,23.87,24.54,23.73,24180.8
2025-10-20,24.35,24.04,24.46,23.87,16833.6
2025-10-21,24.12,25.19,25.19,23.03,32615.5
2025-10-22,25.08,25.62,26.13,24.75,36715.9
2025-10-23,25.61,25.3,25.61,24.99,23949.6
2025-10-24,25.3,25.38,25.46,25.1,19937.2
2025-10-27,25.65,26.92,27.05,25.58,54250.4
2025-10-28,26.9,29.61,29.61,26.75,100019.03
2025-10-29,29.82,29.81,31.5,29.66,135574.54
2025-10-30,29.95,29.8,30.68,29.6,76943.38
2025-10-31,29.5,29.34,29.71,29.12,52361.4
2025-11-03,29.58,29.2,30.21,29.0,52420.0
2025-11-04,29.12,28.88,29.15,28.31,41240.8
2025-11-05,28.6,28.71,28.93,28.46,24417.0
2025-11-06,28.7,28.78,28.98,28.26,33021.27
2025-11-07,28.68,28.51,28.77,28.2,25739.8
2025-11-10,28.52,28.94,28.96,28.43,41472.0
2025-11-11,28.85,28.64,29.23,28.56,24110.4
2025-11-12,28.5,30.06,30.28,27.88,75232.77
2025-11-13,29.9,30.15,30.27,29.32,46054.36
2025-11-14,30.19,30.0,30.54,29.76,32532.37
2025-11-17,29.85,31.48,31.84,29.61,58483.68
2025-11-18,31.7,29.57,31.7,29.45,55683.5
2025-11-19,29.5,29.51,30.71,29.13,39431.0
2025-11-20,29.67,29.7,30.45,29.52,28600.72
2025-11-21,29.6,29.01,30.08,28.61,31715.4
2025-11-24,29.3,29.78,29.88,28.9,24204.0
2025-11-25,30.06,31.02,31.18,29.8,42196.08
2025-11-26,31.02,30.4,31.31,30.25,35457.52
2025-11-27,30.31,29.49,30.59,29.36,27590.04
2025-11-28,29.49,29.83,29.95,28.92,22333.4
2025-12-01,29.9,29.68,29.9,29.26,17408.71
2025-12-02,29.68,30.04,30.15,29.34,20739.92
2025-12-03,29.98,30.3,30.63,29.8,18820.71
2025-12-04,30.36,30.53,30.83,30.2,23887.12
2025-12-05,30.53,30.69,30.88,30.31,20824.12
2025-12-08,30.69,31.17,31.46,29.91,25344.32
2025-12-09,31.22,30.98,31.39,30.68,19114.4
2025-12-10,31.11,31.22,31.3,30.5,18762.4
2025-12-11,31.22,30.61,31.67,30.51,18419.0
2025-12-12,30.69,30.97,31.6,30.4,31082.11
2025-12-15,30.88,32.54,34.07,30.88,100962.83
2025-12-16,32.54,32.15,33.08,31.8,66477.48
2025-12-17,32.15,34.26,34.32,31.93,76751.56
2025-12-18,33.3,32.1,33.3,31.0,109489.51
2025-12-19,31.78,31.96,33.0,31.24,54248.3
2025-12-22,31.94,33.0,33.78,31.56,54252.92
2025-12-23,32.94,32.56,33.39,32.4,25814.6
2025-12-24,32.5,33.85,33.99,32.03,45200.0
2025-12-25,33.74,33.12,34.19,33.03,35420.2
2025-12-26,33.14,33.26,33.41,32.2,41237.92
2025-12-29,33.17,31.66,33.64,30.31,96153.57
2025-12-30,31.55,31.18,32.05,30.95,40200.08
2025-12-31,31.25,31.95,32.4,31.25,34362.52
2026-01-05,31.95,31.97,32.16,31.62,28186.85
2026-01-06,31.94,32.7,33.09,31.79,34414.2
2026-01-07,32.65,32.63,33.66,32.35,36063.18
2026-01-08,32.64,32.0,32.89,31.89,29362.6
2026-01-09,31.89,32.09,32.5,31.37,35852.6
2026-01-12,32.19,31.6,32.26,31.33,35168.6
2026-01-13,31.6,29.89,31.95,29.6,68720.38
2026-01-14,29.9,30.14,30.55,29.56,52922.0
2026-01-15,30.14,30.24,30.5,29.85,26865.0
2026-01-16,30.06,31.4,31.75,29.96,38538.19
2026-01-19,31.35,31.09,31.94,30.93,26780.6
2026-01-20,31.1,31.23,31.95,30.4,31547.0
2026-01-21,31.03,31.81,31.92,30.8,27942.6
2026-01-22,31.86,34.99,34.99,31.81,97651.05
2026-01-23,35.4,34.68,35.76,33.68,86752.59
2026-01-26,34.98,38.15,38.15,34.5,54687.68
2026-01-27,35.01,39.16,40.78,35.01,137392.92
2026-01-28,39.15,40.83,40.99,38.42,111091.99
2026-01-29,38.85,37.27,39.77,36.75,140228.28
2026-01-30,36.74,36.25,37.75,35.25,68801.26
2026-02-02,35.46,34.5,36.09,34.14,66052.39
2026-02-03,34.74,36.15,36.44,34.7,66239.0
2026-02-04,36.14,36.5,36.96,35.9,37934.2
2026-02-05,36.51,34.64,36.51,34.4,57605.4
