date,open,close,high,low,volume
2025-01-14,1.39,1.39,1.39,1.39,55166.76
2025-01-15,1.46,1.46,1.46,1.46,10941.0
2025-01-16,1.53,1.53,1.53,1.53,5622.0
2025-01-17,1.61,1.61,1.61,1.61,28157.8
2025-01-20,1.69,1.69,1.69,1.69,10988.6
2025-01-21,1.77,1.77,1.77,1.77,17760.04
2025-01-22,1.86,1.86,1.86,1.86,12306.12
2025-01-23,1.95,1.95,1.95,1.9,274947.56
2025-01-24,1.96,1.85,1.98,1.85,663500.5
2025-01-27,1.89,1.94,1.94,1.89,109950.23
2025-02-05,2.04,2.04,2.04,2.04,6718.26
2025-02-06,2.14,2.14,2.14,2.14,1927.0
2025-02-07,2.25,2.25,2.25,2.14,496919.91
2025-02-10,2.15,2.18,2.25,2.14,455258.93
2025-02-11,2.27,2.1,2.29,2.08,514666.0
2025-02-12,2.0,2.21,2.21,2.0,341886.28
2025-02-13,2.2,2.18,2.26,2.16,267469.6
2025-02-14,2.18,2.23,2.26,2.15,243786.33
2025-02-17,2.22,2.34,2.34,2.2,275080.48
2025-02-18,2.39,2.44,2.46,2.3,219654.0
2025-02-19,2.46,2.56,2.56,2.43,416223.64
2025-02-20,2.5,2.51,2.59,2.48,297666.54
2025-02-21,2.6,2.63,2.64,2.55,248750.0
2025-02-24,2.5,2.5,2.59,2.5,213207.0
2025-02-25,2.39,2.45,2.6,2.38,287699.1
2025-02-26,2.51,2.34,2.51,2.33,279185.89
2025-02-27,2.3,2.23,2.33,2.23,205347.6
2025-02-28,2.23,2.34,2.34,2.23,182885.64
2025-03-03,2.4,2.35,2.42,2.28,178214.28
2025-03-04,2.35,2.34,2.37,2.26,104926.6
2025-03-05,2.38,2.44,2.45,2.32,203921.03
2025-03-06,2.54,2.32,2.54,2.32,365578.98
2025-03-10,2.31,2.25,2.37,2.21,206130.94
2025-03-11,2.18,2.14,2.21,2.14,258004.89
2025-03-12,2.12,2.2,2.23,2.04,258209.72
2025-03-13,2.18,2.2,2.22,2.15,141280.2
2025-03-14,2.24,2.25,2.26,2.19,130799.2
2025-03-17,2.25,2.28,2.35,2.23,112301.0
2025-03-18,2.28,2.19,2.29,2.18,147488.0
2025-03-19,2.17,2.19,2.2,2.14,105718.67
2025-03-20,2.24,2.17,2.24,2.16,75281.0
2025-03-21,2.15,2.16,2.18,2.13,81880.6
2025-03-24,2.18,2.09,2.18,2.06,93851.0
2025-03-25,2.13,2.19,2.19,2.08,104033.88
2025-03-26,2.29,2.24,2.29,2.18,148297.0
2025-03-27,2.23,2.24,2.25,2.2,66832.0
2025-03-28,2.24,2.24,2.3,2.2,94822.82
2025-03-31,2.22,2.17,2.22,2.15,101129.56
2025-04-01,2.15,2.17,2.19,2.14,63352.2
2025-04-02,2.17,2.22,2.23,2.16,77847.0
2025-04-03,2.21,2.22,2.24,2.2,75376.56
2025-04-07,2.12,2.11,2.18,2.11,110363.0
2025-04-08,2.01,2.01,2.08,2.0,144422.14
2025-04-09,1.98,1.95,1.99,1.91,164842.0
2025-04-10,1.95,2.05,2.05,1.95,124749.0
2025-04-11,2.05,2.15,2.15,2.03,120678.74
2025-04-14,2.26,2.26,2.26,2.26,12004.0
2025-04-15,2.37,2.37,2.37,2.37,10885.1
2025-04-16,2.49,2.49,2.49,2.48,160787.0
2025-04-17,2.45,2.37,2.47,2.37,290583.0
2025-04-18,2.34,2.25,2.36,2.25,186559.0
2025-04-21,2.21,2.23,2.3,2.18,170670.56
2025-04-22,2.2,2.22,2.28,2.18,139281.28
2025-04-23,2.21,2.16,2.23,2.14,124206.88
2025-04-24,2.16,2.14,2.18,2.11,100874.88
2025-04-25,2.14,2.18,2.2,2.12,107128.08
2025-04-29,2.09,2.18,2.21,2.09,118422.08
2025-04-30,2.23,2.29,2.29,2.2,67204.8
2025-05-06,2.4,2.26,2.4,2.22,182966.56
2025-05-07,2.29,2.26,2.32,2.24,135151.0
2025-05-08,2.2,2.21,2.24,2.2,96873.0
2025-05-09,2.23,2.22,2.26,2.21,76137.0
2025-05-12,2.22,2.21,2.24,2.16,92725.8
2025-05-13,2.21,2.32,2.32,2.2,142866.36
2025-05-14,2.35,2.3,2.44,2.3,277759.0
2025-05-15,2.3,2.29,2.32,2.26,123889.56
2025-05-16,2.3,2.31,2.36,2.27,129635.88
2025-05-19,2.34,2.37,2.42,2.32,159271.88
2025-05-20,2.35,2.36,2.36,2.32,134425.0
2025-05-21,2.36,2.4,2.46,2.36,126029.96
2025-05-22,2.41,2.34,2.45,2.33,141997.6
2025-05-23,2.34,2.39,2.43,2.34,113107.39
2025-05-26,2.39,2.33,2.39,2.32,89347.03
2025-05-27,2.32,2.34,2.37,2.31,91736.02
2025-05-28,2.37,2.34,2.38,2.33,71717.8
2025-05-29,2.34,2.36,2.38,2.33,97023.0
2025-05-30,2.37,2.35,2.38,2.34,103815.0
2025-06-03,2.32,2.28,2.32,2.23,119637.0
2025-06-04,2.27,2.29,2.31,2.26,103137.6
2025-06-05,2.29,2.29,2.3,2.26,49399.0
2025-06-06,2.28,2.3,2.31,2.27,47439.0
2025-06-09,2.31,2.41,2.42,2.31,251953.16
2025-06-10,2.36,2.41,2.43,2.35,171137.0
2025-06-11,2.41,2.47,2.52,2.38,217700.68
2025-06-12,2.5,2.55,2.59,2.46,343157.66
2025-06-13,2.49,2.42,2.55,2.42,288175.58
2025-06-16,2.43,2.54,2.54,2.43,214463.56
2025-06-17,2.62,2.67,2.67,2.6,77622.61
2025-06-18,2.74,2.69,2.8,2.59,487606.56
2025-06-19,2.74,2.56,2.8,2.56,347253.96
2025-06-20,2.46,2.43,2.51,2.43,246197.0
2025-06-23,2.34,2.39,2.45,2.33,175726.24
2025-06-24,2.39,2.41,2.45,2.39,115469.56
2025-06-25,2.42,2.42,2.43,2.39,104690.0
2025-06-26,2.41,2.42,2.53,2.4,164215.0
2025-06-27,2.42,2.41,2.44,2.39,109925.64
2025-06-30,2.42,2.41,2.45,2.4,128036.0
2025-07-01,2.42,2.41,2.43,2.39,91806.0
2025-07-02,2.42,2.5,2.5,2.42,167323.56
2025-07-03,2.61,2.38,2.63,2.38,469723.0
2025-07-04,2.27,2.36,2.38,2.27,253481.56
2025-07-07,2.35,2.36,2.36,2.31,131539.6
2025-07-08,2.36,2.39,2.41,2.34,114183.76
2025-07-09,2.44,2.44,2.46,2.42,126164.01
2025-07-10,2.43,2.43,2.45,2.41,105219.8
2025-07-11,2.44,2.43,2.47,2.42,86031.0
2025-07-14,2.42,2.44,2.44,2.4,85604.8
2025-07-15,2.43,2.39,2.44,2.34,158440.0
2025-07-16,2.39,2.37,2.41,2.36,98342.92
2025-07-17,2.39,2.4,2.43,2.37,74091.24
2025-07-18,2.4,2.37,2.41,2.36,77977.0
2025-07-21,2.36,2.37,2.39,2.35,60046.0
2025-07-22,2.37,2.36,2.38,2.34,82097.0
2025-07-23,2.35,2.32,2.35,2.31,123171.0
2025-07-24,2.3,2.29,2.34,2.27,126488.6
2025-07-25,2.3,2.32,2.34,2.3,83193.0
2025-07-28,2.33,2.31,2.34,2.29,53779.0
2025-07-29,2.3,2.31,2.31,2.22,120101.84
2025-07-30,2.31,2.29,2.32,2.28,47256.4
2025-07-31,2.27,2.27,2.29,2.26,42361.8
2025-08-01,2.26,2.29,2.37,2.25,95647.68
2025-08-04,2.3,2.29,2.31,2.27,58378.0
2025-08-05,2.29,2.28,2.31,2.26,66035.19
2025-08-06,2.27,2.28,2.29,2.27,46834.6
2025-08-07,2.28,2.25,2.28,2.24,120963.0
2025-08-08,2.25,2.25,2.27,2.24,49552.0
2025-08-11,2.25,2.31,2.32,2.25,99754.0
2025-08-12,2.31,2.33,2.34,2.3,71320.0
2025-08-13,2.33,2.29,2.35,2.28,69739.03
2025-08-14,2.29,2.25,2.29,2.24,108316.0
2025-08-15,2.25,2.26,2.27,2.24,77353.2
2025-08-18,2.26,2.28,2.3,2.24,92722.43
2025-08-19,2.29,2.28,2.29,2.27,55607.0
2025-08-20,2.28,2.32,2.34,2.27,127733.8
2025-08-21,2.34,2.44,2.44,2.34,144356.23
2025-08-22,2.44,2.39,2.47,2.38,174673.48
2025-08-25,2.42,2.42,2.51,2.4,238386.0
2025-08-26,2.44,2.47,2.52,2.41,197489.0
2025-08-27,2.46,2.4,2.48,2.4,153287.0
2025-08-28,2.45,2.42,2.48,2.37,172798.77
