date,open,close,high,low,volume
2025-01-02,15.48,14.93,15.57,14.74,72526.24
2025-01-03,15.09,14.27,15.17,14.25,63368.0
2025-01-06,14.34,14.19,14.49,13.85,46649.0
2025-01-07,14.2,14.6,14.61,14.15,48842.39
2025-01-08,14.52,14.7,14.86,14.05,67260.4
2025-01-09,14.56,14.81,14.98,14.46,48575.99
2025-01-10,14.68,14.44,15.07,14.44,55318.6
2025-01-13,14.22,14.57,14.77,14.07,45246.0
2025-01-14,14.69,15.47,15.49,14.63,76801.6
2025-01-15,15.43,15.56,15.69,15.29,74204.4
2025-01-16,15.58,15.45,15.75,15.19,78279.14
2025-01-17,15.36,15.46,15.65,15.35,42857.0
2025-01-20,15.63,15.55,15.71,15.46,39102.0
2025-01-21,15.68,15.67,15.71,15.45,51553.58
2025-01-22,15.56,15.53,15.86,15.47,43880.4
2025-01-23,15.69,15.53,15.9,15.53,56783.32
2025-01-24,15.45,15.88,15.88,15.42,60903.0
2025-01-27,15.87,15.45,16.01,15.45,52299.5
2025-02-05,15.74,15.73,15.82,15.58,45403.0
2025-02-06,15.63,16.31,16.42,15.59,80587.5
2025-02-07,16.22,16.33,16.54,16.1,98914.9
2025-02-10,16.32,16.37,16.41,16.17,62152.58
2025-02-11,16.37,16.56,16.66,16.15,115430.1
2025-02-12,16.52,16.71,16.75,16.36,89135.0
2025-02-13,16.76,16.36,16.8,16.35,78206.47
2025-02-14,16.32,16.26,16.45,16.15,72163.59
2025-02-17,16.23,16.35,16.42,16.0,85581.33
2025-02-18,16.32,15.95,16.42,15.85,66225.5
2025-02-19,15.32,16.24,16.27,15.13,118467.03
2025-02-20,16.32,16.46,16.51,16.17,91985.28
2025-02-21,16.36,16.57,16.65,16.3,93277.44
2025-02-24,16.57,16.61,16.7,16.18,86851.79
2025-02-25,16.39,16.72,16.94,16.35,111306.21
2025-02-26,16.92,17.13,17.2,16.77,150410.39
2025-02-27,17.16,16.96,17.21,16.54,118402.0
2025-02-28,16.82,16.11,16.91,16.04,92556.0
2025-03-03,16.2,16.41,16.9,16.05,92953.52
2025-03-04,16.32,16.91,17.1,16.22,110368.58
2025-03-05,16.82,16.99,17.1,16.7,93793.36
2025-03-06,17.07,16.91,17.12,16.9,117656.36
2025-03-07,16.98,16.82,17.21,16.7,104681.08
2025-03-10,16.73,16.82,17.07,16.7,71678.58
2025-03-11,16.52,16.72,16.8,16.41,64477.58
2025-03-12,16.75,18.39,18.39,16.57,238656.12
2025-03-13,18.33,17.61,18.35,17.37,345034.8
2025-03-14,17.53,17.9,17.96,17.16,269135.23
2025-03-17,18.15,19.02,19.29,18.0,426861.8
2025-03-18,18.79,18.66,18.95,18.5,239430.3
2025-03-19,18.51,18.59,18.89,18.21,150989.79
2025-03-20,18.4,17.85,18.45,17.82,167703.83
2025-03-21,17.65,17.28,17.79,17.14,130942.6
2025-03-24,17.28,16.57,17.28,16.15,139201.56
2025-03-25,16.47,16.56,16.66,16.25,82949.77
2025-03-26,16.62,16.77,16.88,16.49,74696.9
2025-03-27,16.64,16.52,16.79,16.32,69814.0
2025-03-28,16.52,16.27,16.71,16.27,57117.36
2025-03-31,16.11,15.8,16.2,15.49,82523.72
2025-04-01,15.99,15.83,16.07,15.8,54440.0
2025-04-02,15.77,15.83,16.03,15.71,37728.0
2025-04-03,15.69,15.53,15.9,15.43,42268.0
2025-04-07,14.72,13.98,14.73,13.98,79669.0
2025-04-08,13.8,13.13,13.98,12.65,141810.89
2025-04-09,12.84,13.29,13.41,12.0,101410.0
2025-04-10,13.58,13.68,13.98,13.58,79660.0
2025-04-11,13.55,14.05,14.19,13.45,68974.0
2025-04-14,14.46,14.19,14.52,14.11,63055.0
2025-04-15,14.13,14.2,14.25,14.01,31751.96
2025-04-16,14.19,14.04,14.24,13.75,48788.96
2025-04-17,13.98,14.02,14.22,13.85,36923.21
2025-04-18,14.03,14.08,14.17,13.93,26695.0
2025-04-21,14.18,14.3,14.3,13.97,33501.0
2025-04-22,14.28,14.34,14.43,14.21,34868.0
2025-04-23,14.51,14.77,14.93,14.45,68755.0
2025-04-24,14.83,14.92,15.28,14.73,77174.0
2025-04-25,14.81,14.87,14.92,14.61,46559.0
2025-04-28,14.72,14.63,14.86,14.54,36831.0
2025-04-29,14.55,14.84,14.88,14.53,31763.96
2025-04-30,14.84,14.97,15.14,14.84,40471.0
2025-05-06,15.04,15.37,15.37,15.04,48565.48
2025-05-07,15.43,15.41,15.63,15.26,62613.99
2025-05-08,15.38,15.65,15.79,15.33,52934.6
2025-05-09,15.46,15.37,15.63,15.3,58582.0
2025-05-12,15.44,15.59,15.64,15.44,48151.0
2025-05-13,15.79,15.46,15.83,15.43,49001.0
2025-05-14,15.4,15.38,15.54,15.27,36469.0
2025-05-15,15.42,15.49,15.83,15.18,107167.01
2025-05-16,15.27,15.51,15.77,15.19,72212.81
2025-05-19,15.44,15.54,15.56,15.18,46611.0
2025-05-20,15.48,15.61,15.66,15.39,39203.0
2025-05-21,15.54,15.95,16.2,15.42,110258.76
2025-05-22,15.8,15.67,15.91,15.58,73459.0
2025-05-23,15.59,15.27,15.76,15.27,56597.67
2025-05-26,15.14,15.55,15.8,15.14,49456.0
2025-05-27,15.43,15.34,15.61,15.26,36901.0
2025-05-28,15.61,15.83,16.57,15.52,133858.66
2025-05-29,15.95,16.04,16.19,15.79,96031.0
2025-05-30,15.98,15.79,16.52,15.53,146003.0
2025-06-03,15.63,15.67,15.93,15.63,74928.0
2025-06-04,15.67,15.74,15.79,15.67,48740.0
2025-06-05,15.83,16.17,16.38,15.58,156731.0
2025-06-06,16.14,15.92,16.27,15.86,89295.37
2025-06-09,15.99,16.03,16.17,15.9,82447.41
2025-06-10,16.0,15.63,16.04,15.49,88016.6
2025-06-11,15.61,15.74,15.8,15.6,46503.0
2025-06-12,15.71,15.88,15.91,15.55,51587.96
2025-06-13,15.78,15.4,15.89,15.39,62691.0
2025-06-16,15.35,15.57,15.63,15.31,36838.0
2025-06-17,15.63,15.74,15.93,15.58,49859.0
2025-06-18,15.73,16.03,16.19,15.63,79128.12
2025-06-19,15.83,15.74,16.04,15.69,49976.65
2025-06-20,15.7,15.6,15.87,15.33,47399.0
2025-06-23,15.61,16.1,16.17,15.48,77717.0
2025-06-24,16.08,16.33,16.35,16.06,87279.3
2025-06-25,16.31,16.4,16.47,16.26,82159.0
2025-06-26,16.4,16.25,16.5,16.2,61896.0
2025-06-27,16.3,16.27,16.37,16.21,58436.0
2025-06-30,16.32,16.44,16.49,16.25,59889.0
2025-07-01,16.44,16.44,16.54,16.21,49554.0
2025-07-02,16.41,16.27,16.43,16.11,54233.0
2025-07-03,16.25,16.38,16.42,16.16,46475.0
2025-07-04,16.38,16.11,16.38,16.04,48732.0
2025-07-07,16.03,16.03,16.12,15.95,34120.85
2025-07-08,16.02,16.25,16.28,16.0,44829.38
2025-07-09,16.3,16.26,16.52,16.21,50355.0
2025-07-10,16.2,16.38,16.53,16.15,60178.0
2025-07-11,16.38,16.46,16.56,16.31,67064.56
2025-07-14,16.39,16.65,16.83,16.39,75962.13
2025-07-15,16.65,16.88,16.97,16.42,100291.0
2025-07-16,16.87,16.81,16.9,16.7,67989.73
2025-07-17,16.71,16.82,16.96,16.69,57357.27
2025-07-18,16.96,17.18,17.73,16.91,191070.55
2025-07-21,16.92,17.08,17.13,16.85,101786.8
2025-07-22,17.1,17.04,17.28,16.91,83998.0
2025-07-23,17.04,16.74,17.08,16.71,75680.19
2025-07-24,16.82,17.01,17.02,16.7,52688.0
2025-07-25,16.96,17.11,17.24,16.93,57577.58
2025-07-28,17.15,17.19,17.29,17.04,54470.0
2025-07-29,17.13,17.15,17.21,16.99,52819.5
2025-07-30,17.13,16.92,17.2,16.77,53294.0
2025-07-31,16.93,16.73,17.14,16.63,61610.05
2025-08-01,16.73,16.83,16.97,16.7,39537.0
2025-08-04,16.77,17.13,17.14,16.73,57137.85
2025-08-05,17.18,17.26,17.28,17.1,60018.6
2025-08-06,17.26,17.37,17.42,17.21,59444.35
2025-08-07,16.84,17.0,17.11,16.81,117981.72
2025-08-08,16.98,16.85,16.98,16.73,69568.0
2025-08-11,16.92,17.28,17.34,16.72,88661.81
2025-08-12,17.23,17.22,17.3,17.07,49410.59
2025-08-13,17.22,17.28,17.3,17.11,60673.8
2025-08-14,17.34,16.83,17.34,16.77,81097.77
2025-08-15,16.78,17.18,17.2,16.77,70457.0
2025-08-18,17.22,17.47,17.56,17.18,92803.0
2025-08-19,17.5,17.6,17.67,17.2,93111.0
2025-08-20,17.58,17.93,17.93,17.4,116081.85
2025-08-21,17.98,17.7,18.05,17.57,82994.0
2025-08-22,17.65,17.72,17.74,17.53,72860.0
2025-08-25,17.8,17.66,17.85,17.5,89591.72
2025-08-26,17.6,17.76,17.95,17.52,77976.0
2025-08-27,17.76,17.47,18.17,17.41,108932.62
2025-08-28,17.5,17.65,17.67,16.86,110478.98
2025-08-29,18.22,18.25,18.96,18.22,266202.38
2025-09-01,18.37,18.42,18.66,18.25,166579.99
2025-09-02,18.4,18.18,18.41,17.55,140970.26
2025-09-03,18.15,17.56,18.34,17.53,92090.5
2025-09-04,17.56,17.44,18.02,17.11,115988.92
2025-09-05,17.43,18.26,18.28,17.43,109314.82
2025-09-08,18.32,18.4,18.55,18.14,104878.0
2025-09-09,18.5,18.58,18.79,18.2,133759.0
2025-09-10,18.47,18.3,18.59,18.17,105070.49
2025-09-11,18.29,18.8,18.84,18.01,174174.12
2025-09-12,18.77,18.57,18.77,18.41,109468.87
