date,open,close,high,low,volume
2025-03-19,3.72,3.72,3.75,3.7,327090.35
2025-03-20,3.73,3.69,3.74,3.68,301012.49
2025-03-21,3.71,3.66,3.74,3.64,398313.97
2025-03-24,3.65,3.63,3.67,3.57,374046.53
2025-03-25,3.62,3.68,3.68,3.59,341561.59
2025-03-26,3.67,3.74,3.84,3.66,674675.14
2025-03-27,3.71,3.75,3.77,3.67,568079.99
2025-03-28,3.75,3.74,3.82,3.74,656591.29
2025-03-31,3.71,3.66,3.72,3.62,528195.5
2025-04-01,3.66,3.79,3.83,3.65,1032288.73
2025-04-02,3.78,3.72,3.78,3.71,572702.78
2025-04-03,3.69,3.72,3.78,3.68,541125.7
2025-04-07,3.56,3.35,3.57,3.35,775497.38
2025-04-08,3.31,3.33,3.39,3.26,746324.05
2025-04-09,3.27,3.33,3.35,3.06,760876.17
2025-04-10,3.39,3.35,3.42,3.35,555189.63
2025-04-11,3.34,3.35,3.39,3.32,335837.5
2025-04-14,3.37,3.39,3.44,3.37,419711.3
2025-04-15,3.39,3.41,3.42,3.34,338184.13
2025-04-16,3.41,3.37,3.41,3.32,291217.2
2025-04-17,3.36,3.38,3.41,3.35,266604.3
2025-04-18,3.38,3.4,3.43,3.38,284837.8
2025-04-21,3.4,3.74,3.74,3.39,1154765.74
2025-04-22,3.74,3.72,3.74,3.64,1104942.51
2025-04-23,3.72,3.69,3.75,3.68,584427.3
2025-04-24,3.67,3.71,3.75,3.67,600047.3
2025-04-25,3.73,3.68,3.76,3.67,499717.65
2025-04-28,3.75,3.68,3.86,3.67,821998.88
2025-04-29,3.72,3.65,3.72,3.62,517554.81
2025-04-30,3.66,3.6,3.67,3.59,438366.0
2025-05-06,3.61,3.68,3.69,3.6,495653.16
2025-05-07,3.72,3.65,3.72,3.61,407127.38
2025-05-08,3.64,3.64,3.67,3.62,313037.74
2025-05-09,3.64,3.61,3.65,3.6,270221.07
2025-05-12,3.61,3.63,3.65,3.59,349821.52
2025-05-13,3.64,3.7,3.78,3.6,948452.04
2025-05-14,3.73,3.74,3.77,3.67,698788.73
2025-05-15,3.74,3.71,3.77,3.7,543634.9
2025-05-16,3.76,3.86,3.89,3.71,1402735.7
2025-05-19,3.91,3.79,3.91,3.78,905175.45
2025-05-20,3.8,3.85,3.9,3.8,899502.45
2025-05-21,3.83,3.81,3.87,3.8,535035.47
2025-05-22,3.82,3.74,3.82,3.72,591913.17
2025-05-23,3.73,3.78,3.86,3.72,864260.51
2025-05-26,3.75,3.7,3.78,3.66,579459.99
2025-05-27,3.69,3.73,3.74,3.67,405708.3
2025-05-28,3.7,3.69,3.72,3.67,317599.4
2025-05-29,3.7,3.79,3.79,3.67,559697.5
2025-05-30,3.78,3.83,3.86,3.78,675091.46
2025-06-03,3.81,3.91,3.95,3.79,830835.96
2025-06-04,3.92,3.9,3.95,3.87,570026.98
2025-06-05,3.89,3.79,3.91,3.77,590719.38
2025-06-06,3.8,3.81,3.85,3.79,439147.54
2025-06-09,3.81,3.89,3.95,3.81,758976.42
2025-06-10,3.9,3.9,4.02,3.87,867177.79
2025-06-11,3.92,3.91,3.97,3.89,550580.31
2025-06-12,3.9,3.92,3.92,3.87,462265.4
2025-06-13,3.91,3.82,3.95,3.81,568885.2
2025-06-16,3.82,3.8,3.84,3.77,406976.0
2025-06-17,3.8,3.79,3.87,3.77,524220.31
2025-06-18,3.79,3.7,3.79,3.69,524423.01
2025-06-19,3.7,3.63,3.7,3.61,473596.7
2025-06-20,3.62,3.61,3.64,3.59,316848.04
2025-06-23,3.58,3.62,3.63,3.57,305436.85
2025-06-24,3.63,3.68,3.68,3.63,335355.48
2025-06-25,3.68,3.68,3.69,3.62,379425.9
2025-06-26,3.69,3.64,3.69,3.63,289914.09
2025-06-27,3.64,3.68,3.73,3.64,435750.96
2025-06-30,3.69,3.68,3.7,3.65,287343.45
2025-07-01,3.67,3.77,3.77,3.67,645896.95
2025-07-02,3.75,3.76,3.79,3.74,356460.35
2025-07-03,3.75,3.84,3.85,3.75,546029.79
2025-07-04,3.84,3.84,3.85,3.8,390385.5
2025-07-07,3.84,3.8,3.87,3.78,388396.1
2025-07-08,3.8,3.81,3.86,3.76,522856.65
2025-07-09,3.79,3.78,3.82,3.77,382239.85
2025-07-10,3.79,3.84,3.87,3.78,511070.6
2025-07-11,3.84,3.86,3.87,3.82,492798.66
2025-07-14,3.86,3.86,3.9,3.85,421782.17
2025-07-15,3.85,3.81,3.87,3.77,415970.12
2025-07-16,3.81,3.87,3.88,3.81,466262.99
2025-07-17,3.89,3.94,4.01,3.87,738199.94
2025-07-18,3.94,3.95,3.96,3.89,463548.65
2025-07-21,3.95,4.0,4.02,3.93,500740.93
2025-07-22,4.0,4.02,4.07,3.98,593975.76
2025-07-23,3.99,3.97,4.02,3.95,562858.38
2025-07-24,3.97,4.02,4.05,3.97,504392.96
2025-07-25,4.03,3.97,4.06,3.96,524387.3
2025-07-28,3.97,3.98,4.04,3.95,469955.8
2025-07-29,4.02,4.05,4.06,3.94,769965.01
2025-07-30,4.04,4.08,4.13,4.01,752766.54
2025-07-31,4.08,4.05,4.13,4.02,707646.24
2025-08-01,4.03,4.04,4.15,4.01,625216.85
2025-08-04,4.02,4.03,4.07,3.92,634287.65
2025-08-05,4.03,3.99,4.09,3.97,529856.38
2025-08-06,3.99,3.93,4.03,3.9,580397.28
2025-08-07,3.94,3.89,3.95,3.87,431636.98
2025-08-08,3.89,3.92,3.93,3.87,408434.54
2025-08-11,3.92,3.98,3.99,3.91,525285.59
2025-08-12,3.98,3.95,4.01,3.94,449407.23
2025-08-13,3.95,3.98,4.04,3.91,511014.46
2025-08-14,3.98,3.9,4.0,3.9,510228.19
2025-08-15,3.9,3.94,3.94,3.89,525889.23
2025-08-18,3.94,3.95,3.98,3.93,516404.43
2025-08-19,3.94,4.0,4.08,3.94,909302.66
2025-08-20,4.0,4.02,4.02,3.94,631937.2
2025-08-21,4.04,4.02,4.08,4.0,507630.85
2025-08-22,4.01,4.04,4.04,3.95,562319.14
2025-08-25,3.97,3.92,3.97,3.9,1504980.8
2025-08-26,3.92,3.89,3.93,3.88,746275.08
2025-08-27,3.89,3.78,3.91,3.77,981895.97
2025-08-28,3.78,3.74,3.8,3.65,704093.76
2025-08-29,3.74,3.72,3.76,3.71,417859.3
2025-09-01,3.72,3.74,3.75,3.69,389352.23
2025-09-02,3.75,3.73,3.75,3.7,381465.31
2025-09-03,3.73,3.68,3.74,3.67,281636.63
2025-09-04,3.68,3.69,3.71,3.66,338688.19
2025-09-05,3.7,3.71,3.72,3.65,289872.83
2025-09-08,3.71,3.73,3.73,3.7,311462.68
2025-09-09,3.72,3.7,3.73,3.68,220115.1
2025-09-10,3.7,3.7,3.71,3.68,172731.82
2025-09-11,3.69,3.71,3.71,3.66,294385.8
2025-09-12,3.71,3.72,3.73,3.69,376274.05
2025-09-15,3.73,3.69,3.73,3.69,270146.45
2025-09-16,3.7,3.71,3.71,3.68,239276.87
2025-09-17,3.7,3.71,3.72,3.68,276187.68
2025-09-18,3.7,3.68,3.73,3.67,457185.4
2025-09-19,3.66,3.65,3.68,3.63,279823.08
2025-09-22,3.66,3.61,3.67,3.61,208153.58
2025-09-23,3.61,3.56,3.62,3.52,293954.36
2025-09-24,3.56,3.58,3.58,3.54,175281.4
2025-09-25,3.58,3.55,3.59,3.54,166371.24
2025-09-26,3.55,3.6,3.61,3.52,254040.33
2025-09-29,3.6,3.6,3.61,3.55,170098.22
2025-09-30,3.59,3.57,3.6,3.57,152790.37
2025-10-09,3.57,3.6,3.61,3.56,215485.48
2025-10-10,3.59,3.64,3.64,3.58,223606.8
2025-10-13,3.58,3.6,3.61,3.55,240631.32
2025-10-14,3.6,3.61,3.63,3.6,234970.33
2025-10-15,3.61,3.65,3.66,3.6,303411.66
2025-10-16,3.66,3.63,3.66,3.62,242009.76
2025-10-17,3.64,3.64,3.68,3.63,340717.93
2025-10-20,3.64,3.68,3.68,3.64,278812.01
2025-10-21,3.68,3.72,3.74,3.67,413108.45
2025-10-22,3.72,3.76,3.77,3.71,464339.91
2025-10-23,3.75,3.74,3.77,3.7,339275.8
2025-10-24,3.73,3.71,3.75,3.68,346726.94
2025-10-27,3.69,3.67,3.7,3.66,348107.13
2025-10-28,3.67,3.64,3.68,3.62,323590.4
2025-10-29,3.64,3.65,3.65,3.62,199579.74
2025-10-30,3.65,3.64,3.67,3.63,335160.69
2025-10-31,3.64,3.66,3.66,3.63,206218.75
2025-11-03,3.67,3.68,3.68,3.64,226789.89
2025-11-04,3.67,3.66,3.69,3.65,232603.42
2025-11-05,3.66,3.7,3.71,3.64,285763.81
2025-11-06,3.7,3.69,3.7,3.67,211002.7
2025-11-07,3.69,3.7,3.72,3.68,296867.36
2025-11-10,3.7,3.74,3.75,3.69,337673.21
2025-11-11,3.74,3.77,3.78,3.72,591599.1
2025-11-12,3.78,3.76,3.79,3.74,374711.88
2025-11-13,3.77,3.8,3.8,3.73,494018.09
2025-11-14,3.79,3.89,3.99,3.78,1408766.32
2025-11-17,3.89,3.83,3.9,3.8,698835.35
2025-11-18,3.83,3.75,3.85,3.72,593076.76
2025-11-19,3.75,3.67,3.77,3.66,461964.63
2025-11-20,3.69,3.68,3.7,3.64,365052.8
2025-11-21,3.65,3.53,3.67,3.53,526107.79
2025-11-24,3.54,3.55,3.58,3.53,283203.77
2025-11-25,3.55,3.61,3.64,3.55,372732.7
2025-11-26,3.62,3.67,3.75,3.62,667930.91
2025-11-27,3.68,3.64,3.69,3.61,368469.91
2025-11-28,3.63,3.6,3.64,3.58,292589.5
2025-12-01,3.61,3.62,3.63,3.6,239944.31
2025-12-02,3.62,3.64,3.67,3.58,330653.94
2025-12-03,3.65,3.72,3.78,3.62,717977.79
2025-12-04,3.7,3.72,3.75,3.67,466581.29
2025-12-05,3.7,3.75,3.75,3.68,455662.8
2025-12-08,3.76,3.71,3.76,3.7,385607.8
2025-12-09,3.7,3.64,3.7,3.64,280752.3
2025-12-10,3.63,3.66,3.67,3.61,233333.18
2025-12-11,3.65,3.58,3.66,3.57,259628.03
2025-12-12,3.58,3.57,3.59,3.55,205982.03
2025-12-15,3.55,3.55,3.58,3.54,180371.4
2025-12-16,3.55,3.52,3.56,3.5,241073.4
2025-12-17,3.51,3.55,3.55,3.48,205275.35
2025-12-18,3.54,3.55,3.58,3.53,158229.7
2025-12-19,3.56,3.59,3.61,3.54,239883.51
2025-12-22,3.59,3.58,3.6,3.57,175020.3
2025-12-23,3.57,3.54,3.59,3.53,177903.14
2025-12-24,3.55,3.54,3.56,3.52,142459.34
2025-12-25,3.54,3.56,3.56,3.53,124317.6
2025-12-26,3.56,3.54,3.57,3.53,193200.68
2025-12-29,3.53,3.49,3.54,3.49,208821.49
2025-12-30,3.49,3.49,3.5,3.47,195385.88
2025-12-31,3.48,3.45,3.49,3.45,171170.3
2026-01-05,3.45,3.51,3.51,3.45,206241.97
2026-01-06,3.51,3.53,3.53,3.5,236217.19
2026-01-07,3.53,3.5,3.54,3.49,203151.23
2026-01-08,3.5,3.51,3.52,3.49,190321.17
2026-01-09,3.52,3.54,3.54,3.51,264960.45
2026-01-12,3.54,3.56,3.57,3.52,307150.73
2026-01-13,3.57,3.57,3.62,3.56,462862.11
2026-01-14,3.57,3.54,3.6,3.52,418057.42
2026-01-15,3.54,3.52,3.54,3.5,211643.04
2026-01-16,3.52,3.5,3.53,3.49,225935.79
2026-01-19,3.5,3.51,3.53,3.48,178450.98
2026-01-20,3.51,3.53,3.53,3.5,232724.31
2026-01-21,3.52,3.52,3.54,3.51,226295.0
2026-01-22,3.51,3.53,3.54,3.51,270242.42
2026-01-23,3.53,3.56,3.57,3.53,333142.94
2026-01-26,3.57,3.61,3.62,3.54,594541.71
2026-01-27,3.61,3.55,3.62,3.52,442639.41
2026-01-28,3.54,3.55,3.56,3.52,249287.58
2026-01-29,3.55,3.54,3.55,3.51,323960.11
2026-01-30,3.53,3.52,3.56,3.5,337100.68
2026-02-02,3.52,3.46,3.53,3.45,296588.35
2026-02-03,3.47,3.49,3.49,3.45,175967.23
2026-02-04,3.48,3.51,3.52,3.47,237307.05
2026-02-05,3.51,3.51,3.53,3.49,208963.25
