date,open,close,high,low,volume
2025-01-02,23.11,22.02,23.19,21.44,44264.46
2025-01-03,22.4,20.18,22.4,20.12,51374.86
2025-01-06,19.96,19.82,20.3,19.16,26188.0
2025-01-07,20.2,20.74,20.74,19.73,27475.0
2025-01-08,20.73,21.07,21.7,19.77,46490.62
2025-01-09,20.77,21.38,22.03,20.76,42694.14
2025-01-10,21.65,20.56,21.88,20.56,30221.0
2025-01-13,20.24,20.54,20.73,19.74,20502.0
2025-01-14,20.55,21.66,21.69,20.55,27706.03
2025-01-15,21.74,21.41,21.85,21.34,20177.4
2025-01-16,21.71,21.5,22.03,21.29,24942.82
2025-01-17,21.34,21.34,21.74,21.13,18238.2
2025-01-20,21.39,21.53,21.58,21.16,16987.0
2025-01-21,21.69,21.71,21.74,21.16,17493.27
2025-01-22,21.79,21.59,22.23,21.5,24502.87
2025-01-23,22.38,21.8,22.46,21.75,27828.73
2025-01-24,21.56,22.16,22.21,21.56,21314.16
2025-01-27,23.23,22.83,23.51,22.49,46142.61
2025-02-05,23.02,23.23,23.41,22.76,28430.26
2025-02-06,23.17,23.78,23.79,23.14,29146.8
2025-02-07,24.0,24.87,26.16,23.69,129647.64
2025-02-10,25.28,25.0,25.57,23.81,98609.23
2025-02-11,24.68,24.69,25.14,24.31,62499.8
2025-02-12,24.83,25.43,25.43,24.43,52986.8
2025-02-13,25.97,24.45,26.12,24.2,79013.4
2025-02-14,24.51,24.2,24.67,24.16,40941.6
2025-02-17,24.93,24.39,24.93,24.15,36000.57
2025-02-18,24.28,23.84,24.5,23.67,31194.8
2025-02-19,23.9,24.38,24.42,23.6,25115.6
2025-02-20,24.5,24.7,24.87,24.37,27214.0
2025-02-21,24.71,24.79,24.99,24.41,25951.41
2025-02-24,24.81,24.82,25.37,24.5,28952.6
2025-02-25,24.53,24.82,25.15,24.4,24435.0
2025-02-26,25.08,25.16,25.37,24.98,25232.6
2025-02-27,25.06,24.76,25.2,24.32,24083.0
2025-02-28,24.87,23.68,24.91,23.55,22749.0
2025-03-03,23.68,23.68,24.45,23.53,22705.4
2025-03-04,23.68,24.3,24.43,23.27,17259.2
2025-03-05,24.2,25.18,26.02,24.07,40993.41
2025-03-06,25.31,25.38,25.75,25.19,36013.0
2025-03-07,25.18,25.46,25.73,25.18,25478.0
2025-03-10,25.55,25.54,25.68,25.1,21961.8
2025-03-11,25.39,25.63,25.87,25.12,27119.6
2025-03-12,25.72,25.44,25.83,25.34,18539.29
2025-03-13,25.44,25.01,25.59,24.63,20509.2
2025-03-14,25.07,25.19,25.27,24.5,19999.41
2025-03-17,25.1,25.4,25.78,25.0,22421.4
2025-03-18,25.48,25.72,26.12,25.39,28026.01
2025-03-19,25.64,25.73,25.96,25.45,20625.0
2025-03-20,25.78,26.38,26.88,25.52,38809.01
2025-03-21,26.18,25.51,26.23,25.21,29204.0
2025-03-24,25.43,24.12,25.66,23.52,33176.4
2025-03-25,24.22,23.77,24.43,23.44,21001.01
2025-03-26,23.81,24.27,24.54,23.54,22090.0
2025-03-27,24.28,23.79,24.54,23.47,20641.01
2025-03-28,23.67,23.32,24.1,23.26,18197.6
2025-03-31,23.1,23.21,23.27,22.63,18674.8
2025-04-01,23.25,23.33,23.79,23.25,15524.0
2025-04-02,23.35,23.68,24.12,23.24,14986.0
2025-04-03,23.36,23.38,23.94,23.19,15258.0
2025-04-07,22.13,21.04,22.13,21.04,11536.0
2025-04-08,20.63,19.86,20.95,19.0,44001.19
2025-04-09,19.44,20.01,20.23,18.08,35158.0
2025-04-10,20.38,20.7,21.1,20.38,23991.91
2025-04-11,20.46,20.97,21.12,20.45,18179.81
2025-04-14,21.27,21.52,21.69,21.24,16691.0
2025-04-15,21.51,21.52,21.76,21.29,9295.0
2025-04-16,21.62,20.93,21.62,20.51,16157.0
2025-04-17,20.73,20.97,21.19,20.73,11519.19
2025-04-18,21.0,21.07,21.22,20.72,9557.0
2025-04-21,21.07,21.33,21.4,20.85,9626.0
2025-04-22,21.54,21.45,21.65,21.34,9710.0
2025-04-23,21.59,22.04,22.17,21.4,16094.2
2025-04-24,22.05,21.91,22.36,21.64,13400.4
2025-04-25,21.83,21.84,22.06,21.65,8249.0
2025-04-28,21.86,21.77,21.89,21.43,11789.0
2025-04-29,21.59,22.39,22.68,21.57,25359.2
2025-04-30,22.88,23.4,23.57,22.42,25465.8
2025-05-06,23.33,24.39,24.41,23.33,28520.21
2025-05-07,24.5,24.29,24.65,24.09,25939.1
2025-05-08,24.23,24.79,24.89,24.23,18557.6
2025-05-09,24.69,24.52,24.88,24.43,14478.4
2025-05-12,24.96,24.69,24.97,24.51,16146.6
2025-05-13,24.84,24.4,24.84,24.27,18784.8
2025-05-14,24.4,24.13,24.65,24.05,18176.0
2025-05-15,24.09,24.23,24.32,23.81,12832.61
2025-05-16,24.12,24.56,24.73,23.99,14116.81
2025-05-19,24.7,24.7,24.86,24.23,15306.0
2025-05-20,24.74,24.84,24.95,24.5,11653.52
2025-05-21,24.71,24.63,24.95,24.41,13836.8
2025-05-22,24.5,24.38,24.94,24.31,13294.4
2025-05-23,24.38,24.39,25.3,24.16,23162.6
2025-05-26,24.38,24.63,24.8,24.11,12088.0
2025-05-27,24.51,24.59,24.74,24.39,9832.0
2025-05-28,24.5,24.69,24.85,24.5,10089.01
2025-05-29,24.75,25.55,26.3,24.64,50012.0
2025-05-30,25.39,24.81,25.91,24.71,28171.81
2025-06-03,24.69,24.78,25.17,24.33,21654.81
2025-06-04,24.78,24.77,25.07,24.72,15228.0
2025-06-05,24.87,24.72,24.87,24.5,14040.9
2025-06-06,24.8,24.97,25.0,24.62,14437.7
2025-06-09,25.15,25.39,25.39,24.92,19548.1
2025-06-10,25.34,25.4,25.84,24.8,25054.54
2025-06-11,25.4,25.52,25.9,25.4,21584.0
2025-06-12,25.52,25.82,25.98,25.42,22900.11
2025-06-13,25.75,25.14,25.75,25.01,19222.8
2025-06-16,24.99,25.22,25.39,24.99,15756.0
2025-06-17,25.23,25.12,25.44,24.9,11021.4
2025-06-18,25.02,25.42,25.42,24.75,16166.0
2025-06-19,25.42,24.9,25.51,24.78,14611.21
2025-06-20,24.9,24.62,25.22,24.37,10993.0
2025-06-23,24.59,25.3,25.32,24.24,11926.71
2025-06-24,25.48,26.27,26.65,25.23,31931.0
2025-06-25,26.33,26.19,26.75,25.92,22738.0
2025-06-26,26.43,26.19,26.57,26.0,15790.0
2025-06-27,26.36,26.49,26.61,26.13,20961.8
2025-06-30,26.59,26.45,26.79,26.3,17413.4
2025-07-01,26.43,26.26,26.6,25.99,16755.8
2025-07-02,26.39,26.11,26.44,25.92,14735.2
2025-07-03,26.2,26.43,26.51,26.02,17819.18
2025-07-04,26.43,25.97,26.45,25.9,12985.2
2025-07-07,25.97,26.22,26.25,25.85,11355.67
2025-07-08,26.24,26.46,26.53,26.18,14866.81
2025-07-09,26.49,26.4,26.64,26.27,13627.6
2025-07-10,26.29,26.83,27.05,26.29,23175.0
2025-07-11,26.72,26.32,26.82,26.03,20670.2
2025-07-14,26.6,27.27,27.43,26.32,31709.9
2025-07-15,27.62,27.35,28.14,26.91,43137.8
2025-07-16,27.41,27.51,27.78,27.2,25159.2
2025-07-17,27.57,27.9,27.97,27.36,23366.4
2025-07-18,27.83,28.02,28.49,27.7,26246.03
2025-07-21,28.2,28.49,28.68,27.91,31521.41
2025-07-22,28.44,29.0,29.0,28.18,32887.33
2025-07-23,28.88,29.12,29.57,28.51,46295.03
2025-07-24,29.09,29.14,29.5,28.71,46460.02
2025-07-25,29.42,30.21,31.1,29.03,79485.09
2025-07-28,30.49,30.2,30.75,29.65,59860.53
2025-07-29,29.88,30.14,30.25,29.7,39200.41
2025-07-30,30.03,29.37,30.13,29.1,39962.4
2025-07-31,29.19,28.62,29.57,28.55,34448.4
2025-08-01,28.92,29.01,29.16,28.61,24052.0
2025-08-04,28.1,29.73,29.94,27.6,42769.0
2025-08-05,29.71,29.8,29.93,29.51,21487.01
2025-08-06,29.67,30.06,30.06,29.66,21670.0
2025-08-07,30.0,29.97,30.28,29.8,19419.64
2025-08-08,29.88,29.71,29.98,29.57,15477.8
2025-08-11,30.0,30.15,30.19,29.82,22769.8
2025-08-12,30.18,29.81,30.39,29.57,16997.32
2025-08-13,29.84,29.6,29.92,29.5,16362.92
2025-08-14,29.56,28.93,29.78,28.87,20015.2
2025-08-15,29.05,29.02,29.38,28.96,16674.6
2025-08-18,29.45,29.22,29.65,29.06,19354.27
2025-08-19,29.21,30.44,30.65,28.91,39478.12
2025-08-20,30.46,30.41,30.85,30.03,27736.81
2025-08-21,30.41,30.05,30.44,29.85,19132.8
2025-08-22,30.05,30.01,30.2,29.47,23366.2
2025-08-25,29.98,29.71,30.29,29.62,25394.66
2025-08-26,29.6,29.93,30.25,29.53,19325.4
2025-08-27,29.93,28.99,30.22,28.83,30887.4
2025-08-28,28.9,29.09,29.59,27.84,34454.8
2025-08-29,29.05,29.02,29.5,28.39,26882.2
2025-09-01,28.9,30.0,30.18,28.86,33114.04
2025-09-02,29.76,29.43,30.2,28.73,32853.01
2025-09-03,29.7,28.5,29.7,28.43,17290.6
2025-09-04,28.51,28.49,29.2,28.03,22826.81
2025-09-05,28.69,30.39,30.39,28.4,42834.82
2025-09-08,30.39,31.02,31.23,30.03,34511.41
2025-09-09,30.91,30.28,31.13,29.95,22235.21
2025-09-10,30.26,30.07,30.53,29.8,16138.61
2025-09-11,29.99,30.76,30.8,29.21,25637.8
2025-09-12,30.75,30.47,31.18,30.15,21659.0
2025-09-15,30.47,30.16,30.72,30.04,14256.2
2025-09-16,30.3,31.03,31.1,30.05,25709.8
2025-09-17,31.11,31.45,31.8,30.91,30673.82
2025-09-18,31.36,30.63,31.5,30.34,28448.0
2025-09-19,30.48,29.9,30.63,29.6,22115.6
2025-09-22,29.87,29.98,30.42,29.64,14884.4
2025-09-23,29.98,28.77,29.98,28.03,26661.0
2025-09-24,28.77,29.02,29.21,28.5,17006.82
2025-09-25,29.03,28.72,29.25,28.61,16598.4
2025-09-26,28.72,28.45,28.98,28.15,13059.81
2025-09-29,28.51,28.79,29.1,28.0,14419.0
2025-09-30,28.61,28.66,29.06,28.59,12112.81
2025-10-09,28.85,28.43,29.02,28.36,16424.52
2025-10-10,28.39,28.11,28.79,28.05,13022.8
2025-10-13,27.0,27.79,27.98,26.4,17253.0
2025-10-14,28.0,27.4,28.24,27.4,14314.01
2025-10-15,27.53,28.28,28.38,27.34,14961.2
2025-10-16,28.42,28.05,28.7,27.95,11760.2
2025-10-17,28.05,27.16,28.17,27.16,10981.0
2025-10-20,27.31,27.81,28.1,27.31,10665.0
2025-10-21,28.06,28.61,28.65,27.77,13628.22
2025-10-22,28.45,28.36,28.75,28.21,9025.42
2025-10-23,28.36,28.76,28.85,28.08,11143.45
2025-10-24,28.76,29.66,29.73,28.53,18801.9
2025-10-27,29.67,29.6,30.05,29.33,17557.9
2025-10-28,29.6,29.97,30.15,29.41,13532.8
2025-10-29,29.5,29.29,29.82,28.8,18037.0
2025-10-30,29.24,29.82,30.13,28.83,24003.9
2025-10-31,29.99,30.59,30.6,29.69,30772.3
2025-11-03,30.97,33.65,33.65,29.75,85276.25
2025-11-04,33.0,32.08,33.22,31.9,116681.4
2025-11-05,31.2,31.65,32.04,31.2,65278.83
2025-11-06,31.68,31.12,31.93,30.71,57685.15
2025-11-07,30.72,30.5,31.1,30.4,41061.82
2025-11-10,30.48,30.25,30.49,29.94,35800.8
2025-11-11,30.4,30.21,30.6,30.06,23409.4
2025-11-12,30.25,29.97,30.46,29.84,23608.4
2025-11-13,29.8,32.97,32.97,29.52,67251.38
2025-11-14,34.34,36.27,36.27,33.78,126846.42
2025-11-17,33.9,32.64,34.5,32.64,139603.9
2025-11-18,31.87,33.72,33.79,30.92,120273.18
2025-11-19,33.06,35.62,37.09,32.13,138309.82
2025-11-20,34.56,34.1,36.8,33.89,136154.88
2025-11-21,33.61,33.16,34.88,33.0,77008.07
2025-11-24,33.31,35.26,36.29,33.25,103242.12
2025-11-25,34.71,34.83,35.26,33.91,80559.3
2025-11-26,34.39,33.32,34.75,32.75,68692.52
2025-11-27,32.88,31.7,33.24,31.5,53584.1
2025-11-28,31.76,31.9,31.95,30.6,46979.2
2025-12-01,32.0,31.9,32.45,31.72,37592.4
2025-12-02,31.75,31.18,31.84,31.13,31622.84
2025-12-03,31.21,30.05,31.48,29.93,41420.6
2025-12-04,30.08,29.74,30.5,29.4,28401.4
2025-12-05,29.43,29.91,29.98,29.04,24926.2
2025-12-08,30.05,30.11,30.26,29.74,25272.0
2025-12-09,30.1,30.14,30.45,29.9,23481.0
2025-12-10,30.12,29.73,30.42,29.45,27320.0
2025-12-11,29.71,28.59,29.93,28.57,35830.0
2025-12-12,28.5,28.29,28.87,28.03,33827.8
2025-12-15,28.0,28.15,28.28,27.78,18849.2
2025-12-16,28.71,28.34,28.74,28.04,22391.4
2025-12-17,28.2,28.13,28.37,27.23,28350.4
2025-12-18,27.9,27.97,28.36,27.72,16905.2
2025-12-19,28.09,28.6,28.73,27.75,17896.81
2025-12-22,28.66,28.9,29.09,28.5,22115.41
2025-12-23,28.79,28.7,29.18,28.41,14264.0
2025-12-24,28.68,29.08,29.11,28.51,18056.0
2025-12-25,29.05,30.0,30.3,28.92,41327.6
2025-12-26,29.88,29.58,29.93,29.4,27719.2
2025-12-29,29.5,32.54,32.54,29.13,33628.0
2025-12-30,34.54,35.79,35.79,33.2,96618.5
2025-12-31,37.13,39.37,39.37,37.13,101053.39
2026-01-05,38.53,35.45,38.53,35.43,187172.9
2026-01-06,34.78,34.42,35.36,33.9,116799.1
2026-01-07,34.21,33.98,34.71,33.6,80871.22
2026-01-08,33.79,34.36,34.51,33.58,76123.71
2026-01-09,34.02,34.6,34.8,33.85,76989.46
2026-01-12,35.13,36.39,37.97,34.0,132016.15
2026-01-13,36.03,34.4,36.03,34.05,80424.78
2026-01-14,34.42,34.49,35.1,33.98,56605.25
2026-01-15,33.81,33.93,34.3,33.51,30441.4
2026-01-16,33.88,35.05,35.26,33.8,53197.42
2026-01-19,35.0,34.78,35.34,34.0,41046.0
2026-01-20,35.01,34.0,35.01,33.5,38228.32
2026-01-21,33.61,34.09,34.17,33.0,24746.6
2026-01-22,34.0,34.21,34.5,33.9,22802.6
2026-01-23,34.21,34.55,34.74,33.92,28755.21
2026-01-26,34.55,33.84,34.97,33.49,33264.8
2026-01-27,33.65,34.14,34.25,32.65,26587.6
2026-01-28,33.89,32.83,34.1,32.82,27376.59
2026-01-29,32.78,32.56,33.31,32.36,21238.0
2026-01-30,32.4,32.92,33.1,32.1,20222.01
2026-02-02,32.9,32.72,33.47,32.1,18284.6
2026-02-03,32.75,33.44,33.52,32.75,16833.0
2026-02-04,34.19,33.98,34.45,33.54,46972.0
2026-02-05,33.62,33.71,33.97,33.57,15984.49
2026-02-06,33.35,33.93,34.28,33.35,20785.0
