date,open,close,high,low,volume
2025-01-02,4.11,4.02,4.14,3.99,156021.8
2025-01-03,4.04,3.96,4.07,3.95,149156.23
2025-01-06,3.95,4.06,4.07,3.93,165338.66
2025-01-07,4.05,3.99,4.06,3.96,129764.42
2025-01-08,3.98,3.94,4.0,3.88,131957.1
2025-01-09,3.92,3.91,3.95,3.91,72520.3
2025-01-10,3.92,3.89,3.94,3.88,108726.1
2025-01-13,3.87,3.92,3.93,3.85,111512.74
2025-01-14,3.92,3.97,3.98,3.92,144060.9
2025-01-15,3.92,3.85,3.94,3.83,209757.9
2025-01-16,3.86,3.92,3.96,3.86,177180.97
2025-01-17,3.93,3.97,3.97,3.89,122240.7
2025-01-20,3.97,3.92,4.01,3.89,145088.02
2025-01-21,3.92,3.92,3.93,3.9,94146.06
2025-01-22,3.92,3.92,3.93,3.88,78794.76
2025-01-23,3.93,3.91,3.98,3.9,119720.0
2025-01-24,3.91,3.9,3.93,3.89,125901.41
2025-01-27,3.9,3.9,3.98,3.9,153387.07
2025-02-05,3.92,3.86,3.92,3.84,163624.13
2025-02-06,3.86,3.9,3.9,3.83,101318.84
2025-02-07,3.9,3.93,3.95,3.87,151701.42
2025-02-10,3.93,4.03,4.04,3.92,219649.79
2025-02-11,4.03,4.04,4.14,4.01,197673.8
2025-02-12,4.04,4.06,4.09,4.01,92413.9
2025-02-13,4.05,4.02,4.08,4.01,87666.5
2025-02-14,4.02,4.03,4.04,3.98,96771.53
2025-02-17,4.03,4.01,4.04,3.99,90157.93
2025-02-18,4.0,3.99,4.04,3.97,97296.83
2025-02-19,3.98,3.99,4.02,3.97,84477.1
2025-02-20,3.99,3.99,4.02,3.97,92256.31
2025-02-21,3.99,3.97,4.02,3.95,120983.6
2025-02-24,3.96,3.97,4.01,3.96,131029.82
2025-02-25,3.96,3.95,4.0,3.93,93674.96
2025-02-26,3.97,4.0,4.02,3.96,132429.62
2025-02-27,4.0,4.01,4.02,3.96,114334.5
2025-02-28,3.99,3.97,4.03,3.95,136726.3
2025-03-03,3.98,4.02,4.03,3.95,198032.52
2025-03-04,4.01,4.03,4.04,3.98,138554.84
2025-03-05,4.03,3.97,4.03,3.94,136230.6
2025-03-06,3.98,3.95,3.98,3.93,163210.1
2025-03-07,3.95,3.95,3.97,3.92,161933.82
2025-03-10,3.95,3.96,3.98,3.94,118915.0
2025-03-11,3.94,4.0,4.0,3.93,153981.3
2025-03-12,4.0,3.97,4.02,3.96,109652.42
2025-03-13,3.98,3.97,3.98,3.93,161065.6
2025-03-14,3.97,4.02,4.03,3.95,185257.4
2025-03-17,4.01,4.02,4.05,4.01,140428.88
2025-03-18,4.04,4.02,4.04,4.0,87870.61
2025-03-19,4.02,3.99,4.03,3.97,95566.18
2025-03-20,3.99,3.97,4.01,3.96,105521.58
2025-03-21,3.98,3.96,4.02,3.95,143176.1
2025-03-24,3.96,3.94,3.98,3.91,138519.22
2025-03-25,3.95,4.02,4.02,3.92,242933.77
