date,open,close,high,low,volume
2025-01-02,2.82,2.82,2.91,2.79,151559.0
2025-01-03,2.82,2.63,2.84,2.62,203393.4
2025-01-06,2.62,2.61,2.65,2.48,145633.46
2025-01-07,2.62,2.76,2.77,2.61,158559.0
2025-01-08,2.77,2.74,2.8,2.63,174711.0
2025-01-09,2.74,2.75,2.77,2.69,120996.6
2025-01-10,2.73,2.61,2.75,2.61,139266.0
2025-01-13,2.59,2.64,2.64,2.51,103530.6
2025-01-14,2.64,2.79,2.8,2.64,168348.0
2025-01-15,2.82,2.8,2.83,2.73,123659.0
2025-01-16,2.8,2.81,2.87,2.78,123627.8
2025-01-17,2.8,2.79,2.81,2.73,116561.4
2025-01-20,2.8,2.86,2.91,2.73,170981.81
2025-01-21,2.91,2.82,2.92,2.77,146735.8
2025-01-22,2.84,2.79,2.87,2.76,134219.4
2025-01-23,2.83,2.78,2.9,2.78,122464.0
2025-01-24,2.78,2.81,2.82,2.73,98272.8
2025-01-27,2.86,2.86,2.9,2.82,135832.6
2025-02-05,2.9,2.93,2.93,2.83,158091.15
2025-02-06,2.96,2.97,2.98,2.86,148735.75
2025-02-07,2.98,2.98,3.02,2.93,142832.0
2025-02-10,2.99,3.06,3.06,2.98,152975.0
2025-02-11,3.05,3.02,3.06,2.98,123935.0
2025-02-12,3.01,2.99,3.04,2.95,135669.2
2025-02-13,3.02,2.97,3.04,2.96,130182.0
2025-02-14,2.97,2.94,3.02,2.94,114721.6
2025-02-17,2.93,3.04,3.05,2.91,171799.0
2025-02-18,3.08,2.91,3.08,2.91,157328.8
2025-02-19,2.92,2.93,2.95,2.9,109967.6
2025-02-20,2.93,2.98,2.98,2.92,98374.42
2025-02-21,2.99,2.94,3.0,2.9,151643.73
2025-02-24,2.94,2.99,3.03,2.91,202449.02
2025-02-25,2.95,2.98,3.03,2.94,147889.02
2025-02-26,2.98,2.99,3.04,2.97,140656.8
2025-02-27,3.0,2.98,3.03,2.92,130297.8
2025-02-28,2.97,2.87,2.98,2.86,145654.0
2025-03-03,2.9,2.94,2.97,2.88,199740.8
2025-03-04,2.92,2.97,2.98,2.9,109837.0
2025-03-05,2.97,2.94,2.98,2.88,124641.2
2025-03-06,2.94,3.01,3.04,2.9,222859.67
2025-03-07,3.01,2.96,3.05,2.96,182131.4
2025-03-10,2.96,2.99,3.02,2.95,140897.0
2025-03-11,2.96,3.04,3.05,2.93,154406.6
2025-03-12,3.05,3.03,3.07,3.02,125028.0
2025-03-13,3.03,2.97,3.04,2.92,167623.6
2025-03-14,2.96,3.05,3.05,2.94,185269.2
2025-03-17,3.05,3.12,3.15,3.05,250483.8
2025-03-18,3.12,3.1,3.14,3.06,145736.8
2025-03-19,3.09,3.07,3.12,3.04,130372.2
2025-03-20,3.06,3.07,3.09,3.05,123933.8
2025-03-21,3.05,3.01,3.08,2.99,147364.0
2025-03-24,3.01,2.71,3.02,2.71,334451.0
2025-03-25,2.68,2.67,2.73,2.6,330478.2
2025-03-26,2.67,2.74,2.77,2.65,193967.22
2025-03-27,2.75,2.72,2.76,2.65,153150.8
2025-03-28,2.71,2.65,2.72,2.64,136373.0
2025-03-31,2.64,2.63,2.65,2.57,148623.0
2025-04-01,2.63,2.67,2.73,2.62,145144.0
2025-04-02,2.7,2.68,2.72,2.64,112124.0
2025-04-03,2.66,2.71,2.73,2.63,128916.2
2025-04-07,2.6,2.44,2.6,2.44,114063.0
2025-04-08,2.39,2.33,2.46,2.27,265545.42
2025-04-09,2.27,2.4,2.41,2.1,202470.8
2025-04-10,2.41,2.5,2.62,2.41,304134.6
2025-04-11,2.5,2.55,2.57,2.5,132529.0
2025-04-14,2.56,2.65,2.69,2.56,157226.0
2025-04-15,2.65,2.66,2.68,2.59,114770.0
2025-04-16,2.63,2.64,2.67,2.54,153745.2
2025-04-17,2.64,2.69,2.71,2.58,104733.8
2025-04-18,2.69,2.67,2.69,2.6,83280.6
2025-04-21,2.68,2.74,2.75,2.64,134480.0
2025-04-22,2.74,2.78,2.79,2.71,103185.66
2025-04-23,2.78,2.76,2.82,2.75,85183.06
2025-04-24,2.78,2.68,2.78,2.66,136623.8
2025-04-25,2.7,2.7,2.74,2.66,89040.46
2025-04-28,2.72,2.64,2.73,2.62,89989.8
2025-04-29,2.61,2.74,2.76,2.6,134655.0
2025-04-30,2.78,2.79,2.83,2.75,142286.4
2025-05-06,2.84,2.89,2.95,2.84,210208.8
2025-05-07,2.92,2.94,2.99,2.9,178631.86
2025-05-08,2.94,2.98,3.01,2.93,145208.4
2025-05-09,3.0,2.94,3.01,2.93,105847.6
2025-05-12,2.97,2.93,3.01,2.91,104237.63
2025-05-13,2.97,2.94,3.0,2.92,93680.83
2025-05-14,2.94,2.9,2.98,2.87,163610.0
2025-05-15,2.9,2.91,2.97,2.86,154179.06
2025-05-16,2.9,2.94,2.96,2.89,118547.86
2025-05-19,2.99,2.99,3.02,2.94,142648.0
2025-05-20,3.0,3.04,3.05,2.95,131075.23
2025-05-21,3.08,3.03,3.09,3.0,147109.0
2025-05-22,3.0,2.97,3.07,2.93,129187.2
2025-05-23,2.97,2.92,3.0,2.92,139145.4
2025-05-26,2.93,2.95,3.0,2.89,99560.8
2025-05-27,2.96,2.98,3.0,2.92,101184.0
2025-05-28,3.0,2.95,3.01,2.94,75859.2
2025-05-29,2.98,3.05,3.05,2.95,126044.4
2025-05-30,3.05,3.0,3.06,2.97,107732.0
2025-06-03,3.0,3.06,3.12,2.96,163459.0
2025-06-04,3.06,3.12,3.12,3.05,140521.0
2025-06-05,3.13,3.1,3.28,3.08,246994.4
2025-06-06,3.12,3.18,3.25,3.11,228370.4
2025-06-09,3.21,3.2,3.23,3.14,168851.2
2025-06-10,3.23,3.15,3.23,3.1,162559.0
2025-06-11,3.16,3.15,3.2,3.14,117497.2
2025-06-12,3.16,3.17,3.18,3.11,116897.0
2025-06-13,3.16,3.1,3.17,3.07,125971.0
2025-06-16,3.09,3.12,3.15,3.08,95778.0
2025-06-17,3.14,3.13,3.15,3.09,95241.66
2025-06-18,3.13,3.07,3.13,3.06,95372.0
2025-06-19,3.07,2.99,3.1,2.97,138495.0
2025-06-20,2.98,2.98,3.03,2.95,147214.0
2025-06-23,2.98,3.08,3.09,2.92,122751.0
2025-06-24,3.11,3.21,3.22,3.09,143707.6
2025-06-25,3.23,3.18,3.25,3.15,118175.4
2025-06-26,3.19,3.24,3.25,3.17,109261.0
2025-06-27,3.24,3.26,3.3,3.21,114613.4
2025-06-30,3.29,3.3,3.32,3.22,126308.6
2025-07-01,3.34,3.3,3.34,3.25,117668.8
2025-07-02,3.33,3.33,3.35,3.31,143199.23
2025-07-03,3.33,3.29,3.35,3.21,203194.63
2025-07-04,3.29,3.23,3.3,3.21,161052.0
2025-07-07,3.24,3.3,3.31,3.2,145892.26
2025-07-08,3.3,3.3,3.34,3.27,117075.0
2025-07-09,3.31,3.29,3.34,3.26,99153.4
2025-07-10,3.29,3.3,3.32,3.26,102503.0
2025-07-11,3.31,3.3,3.32,3.24,102723.6
2025-07-14,3.31,3.38,3.44,3.28,237142.4
2025-07-15,3.35,3.22,3.36,3.17,235987.4
2025-07-16,3.22,3.31,3.33,3.19,165707.86
2025-07-17,3.33,3.29,3.34,3.27,115721.56
2025-07-18,3.3,3.62,3.62,3.28,198055.43
2025-07-21,3.58,3.44,3.59,3.41,941140.23
2025-07-22,3.45,3.42,3.52,3.4,689925.54
2025-07-23,3.41,3.69,3.76,3.34,1041188.13
2025-07-24,3.52,3.74,3.83,3.52,864896.8
2025-07-25,3.73,3.85,3.95,3.65,763513.03
2025-07-28,3.93,3.92,3.99,3.84,503203.46
2025-07-29,3.89,3.9,3.99,3.69,596903.6
2025-07-30,3.95,4.17,4.19,3.89,734642.78
2025-07-31,4.09,3.82,4.39,3.78,958146.74
2025-08-01,3.86,4.2,4.2,3.83,486915.96
2025-08-04,4.18,4.12,4.25,4.0,874155.0
2025-08-05,4.15,4.02,4.18,3.98,482116.86
2025-08-06,4.01,3.98,4.06,3.98,368732.2
2025-08-07,4.0,3.9,4.01,3.84,374311.31
2025-08-08,3.9,3.89,3.91,3.84,252860.6
2025-08-11,3.95,4.04,4.08,3.93,420039.8
2025-08-12,4.06,4.16,4.25,3.99,419116.23
2025-08-13,4.2,4.08,4.33,4.03,601895.0
2025-08-14,4.07,3.91,4.08,3.9,400754.6
2025-08-15,3.9,3.86,3.97,3.84,297481.66
2025-08-18,3.88,3.83,3.92,3.75,373411.8
2025-08-19,3.85,3.85,3.88,3.77,267001.8
2025-08-20,3.85,3.88,3.88,3.8,206138.8
2025-08-21,3.9,3.89,3.92,3.85,193147.8
2025-08-22,3.88,3.91,3.93,3.77,279526.8
2025-08-25,3.92,3.8,3.97,3.78,332458.6
2025-08-26,3.79,4.01,4.1,3.71,512828.6
2025-08-27,4.02,3.8,4.05,3.78,308847.4
2025-08-28,3.84,3.77,3.91,3.63,324332.0
2025-08-29,3.75,3.68,3.77,3.66,207587.0
2025-09-01,3.68,3.69,3.79,3.64,218281.4
2025-09-02,3.69,3.69,3.74,3.62,210969.6
2025-09-03,3.71,3.53,3.71,3.51,181212.6
2025-09-04,3.57,3.57,3.66,3.52,216623.75
2025-09-05,3.56,3.65,3.65,3.48,171628.0
2025-09-08,3.69,3.7,3.71,3.6,177799.0
2025-09-09,3.7,3.68,3.73,3.65,120595.0
2025-09-10,3.69,3.74,3.78,3.68,152527.2
2025-09-11,3.74,3.76,3.76,3.65,135071.0
2025-09-12,3.76,3.73,3.77,3.7,114154.8
2025-09-15,3.73,3.72,3.74,3.67,124994.23
2025-09-16,3.72,3.79,3.79,3.7,158746.6
2025-09-17,3.83,3.83,3.89,3.75,201285.2
2025-09-18,3.89,3.68,3.89,3.62,212435.0
2025-09-19,3.69,3.59,3.7,3.55,150880.0
2025-09-22,3.61,3.56,3.63,3.47,151483.59
2025-09-23,3.56,3.45,3.58,3.31,259536.16
2025-09-24,3.43,3.57,3.59,3.41,189474.2
2025-09-25,3.57,3.52,3.62,3.48,103174.6
2025-09-26,3.52,3.54,3.59,3.42,124980.8
2025-09-29,3.56,3.65,3.66,3.46,144036.2
2025-09-30,3.65,3.62,4.02,3.58,397556.34
2025-10-09,3.63,3.7,3.72,3.58,290823.4
2025-10-10,3.74,3.73,3.8,3.67,211952.66
2025-10-13,3.63,3.72,3.74,3.5,171754.6
2025-10-14,3.76,3.72,3.8,3.7,147064.0
2025-10-15,3.74,3.72,3.76,3.67,123227.15
2025-10-16,3.73,3.71,3.76,3.66,106238.8
2025-10-17,3.7,3.63,3.73,3.63,117614.0
2025-10-20,3.68,3.75,3.75,3.63,156435.99
2025-10-21,3.76,3.85,3.86,3.72,185382.18
2025-10-22,3.84,3.87,3.89,3.81,148901.98
2025-10-23,3.89,3.86,3.9,3.8,172995.0
2025-10-24,3.87,3.86,3.93,3.83,146602.18
2025-10-27,3.9,3.83,3.91,3.8,144369.4
2025-10-28,3.82,3.81,3.86,3.79,116215.0
2025-10-29,3.79,3.79,3.81,3.71,129292.4
2025-10-30,3.77,3.73,3.8,3.72,93369.55
2025-10-31,3.73,3.78,3.8,3.73,120018.8
2025-11-03,3.78,3.9,3.93,3.76,211284.0
2025-11-04,3.93,3.98,4.0,3.89,193382.6
2025-11-05,3.95,4.1,4.14,3.92,263211.0
2025-11-06,4.16,4.04,4.18,4.0,193709.2
2025-11-07,4.04,4.0,4.07,4.0,158546.63
2025-11-10,4.01,4.02,4.06,3.95,153183.2
2025-11-11,4.03,4.08,4.1,4.01,145414.0
2025-11-12,4.08,4.04,4.11,4.0,132073.0
2025-11-13,4.04,4.08,4.1,4.01,127601.2
2025-11-14,4.08,4.11,4.18,4.07,141418.4
2025-11-17,4.15,4.12,4.16,4.08,126035.6
2025-11-18,4.14,4.0,4.14,3.98,215390.8
2025-11-19,3.99,3.86,4.06,3.76,253342.0
2025-11-20,3.87,3.82,3.88,3.76,188885.78
2025-11-21,3.78,3.56,3.85,3.53,280490.8
2025-11-24,3.6,3.7,3.73,3.57,300250.2
