date,open,close,high,low,volume
2025-01-02,16.73,16.32,16.82,16.11,26228.04
2025-01-03,16.32,15.01,16.49,14.92,33233.05
2025-01-06,15.04,14.78,15.15,14.49,17477.69
2025-01-07,14.78,15.25,15.41,14.75,19234.0
2025-01-08,15.21,15.06,15.3,14.68,13705.86
2025-01-09,14.94,14.91,15.16,14.88,13261.07
2025-01-10,14.91,14.13,14.92,14.13,20518.78
2025-01-13,14.1,14.15,14.21,13.7,13455.97
2025-01-14,14.13,14.76,14.76,14.13,19437.68
2025-01-15,14.83,15.02,15.21,14.73,19585.83
2025-01-16,15.16,14.88,15.24,14.69,12604.63
2025-01-17,14.79,15.1,15.14,14.76,10922.86
2025-01-20,15.59,15.36,15.85,14.97,18928.43
2025-01-21,15.45,15.3,15.56,15.04,12081.0
2025-01-22,15.15,15.04,15.39,15.01,8309.17
2025-01-23,15.21,15.11,15.37,14.94,12827.11
2025-01-24,14.99,15.7,15.74,14.99,17882.48
2025-01-27,15.74,16.29,16.82,15.71,32503.62
2025-02-05,16.37,15.94,16.4,15.68,14526.79
2025-02-06,15.87,16.02,16.02,15.74,12001.13
2025-02-07,16.02,15.94,16.12,15.68,24331.47
2025-02-10,15.92,16.64,16.67,15.79,28983.4
2025-02-11,16.62,16.59,16.87,16.37,14447.0
2025-02-12,16.6,16.74,17.08,16.39,13880.44
2025-02-13,16.72,16.33,16.82,16.32,13633.5
2025-02-14,16.38,16.3,16.6,16.2,14853.0
2025-02-17,16.31,16.45,16.66,16.31,14770.83
2025-02-18,16.49,15.74,16.67,15.62,24280.83
2025-02-19,15.82,16.02,16.12,15.74,14025.71
2025-02-20,15.97,16.58,16.67,15.84,20603.34
2025-02-21,16.42,17.22,17.45,16.4,51300.84
2025-02-24,17.14,16.54,17.25,16.42,38893.09
2025-02-25,16.47,16.79,16.94,16.25,24946.62
2025-02-26,16.72,16.82,17.14,16.72,16892.0
2025-02-27,16.8,16.75,17.01,16.39,22082.07
2025-02-28,16.7,16.03,16.71,16.01,17649.6
2025-03-03,16.09,16.34,16.71,16.09,15934.78
2025-03-04,16.32,16.64,16.78,16.19,14492.6
2025-03-05,16.63,16.71,16.8,16.49,14190.74
2025-03-06,16.82,16.79,16.96,16.71,13850.6
2025-03-07,16.75,16.69,16.92,16.58,13898.84
2025-03-10,16.69,17.43,17.58,16.67,41042.44
2025-03-11,17.18,17.38,17.67,17.15,29144.69
2025-03-12,17.53,17.8,18.0,17.25,30828.73
2025-03-13,17.88,18.46,18.6,17.83,49464.17
