date,open,close,high,low,volume
2025-01-02,4.28,4.6,4.73,4.24,576399.49
2025-01-03,4.5,4.14,4.56,4.14,341891.63
2025-01-06,3.85,3.73,4.0,3.73,214728.63
2025-01-07,3.5,3.76,3.8,3.5,274906.56
2025-01-08,3.71,3.73,3.87,3.58,277884.76
2025-01-09,3.72,3.65,3.78,3.6,228680.59
2025-01-10,3.68,3.45,3.68,3.45,254294.44
2025-01-13,3.45,3.47,3.55,3.33,190337.0
2025-01-14,3.53,3.69,3.7,3.52,239563.91
2025-01-15,3.67,3.69,3.76,3.59,206469.6
2025-01-16,3.73,3.81,3.86,3.67,242834.27
2025-01-17,3.8,3.7,3.82,3.68,155276.0
2025-01-20,3.77,3.75,3.82,3.64,155035.12
2025-01-21,3.73,3.77,3.84,3.71,145968.69
2025-01-22,3.74,3.62,3.77,3.6,141614.39
2025-01-23,3.7,3.54,3.74,3.53,147777.0
2025-01-24,3.55,3.48,3.58,3.46,144355.78
2025-01-27,3.54,3.45,3.56,3.44,135548.7
2025-02-05,3.45,3.45,3.48,3.31,172905.55
2025-02-06,3.47,3.46,3.51,3.39,180026.0
2025-02-07,3.46,3.5,3.55,3.41,159686.1
2025-02-10,3.51,3.69,3.7,3.48,174030.21
2025-02-11,3.71,3.64,3.72,3.6,133031.49
2025-02-12,3.63,3.64,3.68,3.59,114399.03
2025-02-13,3.63,3.64,3.68,3.59,155335.09
2025-02-14,3.61,3.5,3.63,3.48,165728.8
2025-02-17,3.48,3.56,3.59,3.44,153583.0
2025-02-18,3.54,3.37,3.55,3.36,176555.3
2025-02-19,3.38,3.39,3.39,3.34,112578.77
2025-02-20,3.39,3.46,3.49,3.39,145490.96
2025-02-21,3.45,3.39,3.47,3.34,137801.89
2025-02-24,3.37,3.39,3.44,3.36,107897.0
2025-02-25,3.36,3.37,3.44,3.32,123940.08
2025-02-26,3.36,3.42,3.43,3.35,136202.32
2025-02-27,3.44,3.58,3.6,3.43,297647.51
2025-02-28,3.59,3.42,3.59,3.41,202478.9
2025-03-03,3.41,3.39,3.46,3.37,136196.83
2025-03-04,3.38,3.4,3.4,3.34,86621.61
2025-03-05,3.4,3.4,3.41,3.3,135970.61
2025-03-06,3.36,3.44,3.45,3.35,132451.01
2025-03-07,3.43,3.38,3.46,3.38,108696.97
2025-03-10,3.4,3.43,3.45,3.36,84999.8
2025-03-11,3.4,3.51,3.51,3.36,133463.94
2025-03-12,3.51,3.48,3.55,3.46,129468.53
2025-03-13,3.47,3.47,3.48,3.4,85018.45
2025-03-14,3.49,3.59,3.63,3.47,183389.1
2025-03-17,3.58,3.56,3.63,3.54,154454.53
2025-03-18,3.59,3.51,3.59,3.48,138939.0
2025-03-19,3.49,3.48,3.52,3.45,119675.21
2025-03-20,3.48,3.41,3.49,3.39,147774.03
2025-03-21,3.39,3.36,3.41,3.34,112843.29
2025-03-24,3.35,3.28,3.37,3.22,131660.75
2025-03-25,3.26,3.27,3.3,3.22,90592.19
2025-03-26,3.28,3.36,3.52,3.26,225702.68
2025-03-27,3.34,3.27,3.36,3.24,195658.66
2025-03-28,3.26,3.14,3.27,3.13,171727.05
2025-03-31,3.15,3.12,3.16,3.08,105757.08
2025-04-01,3.13,3.12,3.18,3.11,86467.59
2025-04-02,3.12,3.11,3.13,3.09,63974.5
2025-04-03,3.09,3.15,3.17,3.06,119379.0
2025-04-07,3.08,2.84,3.08,2.84,132575.0
2025-04-08,2.93,3.12,3.12,2.87,202266.35
2025-04-09,3.15,3.26,3.33,2.93,505125.73
2025-04-10,3.18,3.37,3.45,3.18,450199.55
2025-04-11,3.3,3.38,3.52,3.3,391502.48
2025-04-14,3.37,3.72,3.72,3.37,342709.08
2025-04-15,3.73,3.6,3.93,3.56,799369.59
2025-04-16,3.59,3.58,3.65,3.46,424377.39
2025-04-17,3.5,3.64,3.68,3.5,406610.76
2025-04-18,3.6,3.77,3.86,3.51,579877.29
2025-04-21,3.7,3.72,3.86,3.69,471899.51
2025-04-22,3.71,3.81,3.91,3.66,457756.29
2025-04-23,3.87,3.59,3.87,3.57,398842.49
2025-04-24,3.66,3.95,3.95,3.64,180364.65
2025-04-25,4.35,4.35,4.35,4.35,78808.05
2025-04-28,4.79,4.79,4.79,4.57,575175.81
2025-04-29,4.78,5.27,5.27,4.31,1309580.03
2025-04-30,5.27,5.14,5.8,5.09,1624453.07
2025-05-06,4.63,5.03,5.4,4.63,1438212.21
2025-05-07,4.78,5.3,5.52,4.69,1378479.94
