date,open,close,high,low,volume
2025-01-02,2.63,2.63,2.73,2.6,276177.56
2025-01-03,2.63,2.47,2.65,2.46,300713.34
2025-01-06,2.48,2.45,2.5,2.39,173166.44
2025-01-07,2.46,2.49,2.49,2.42,163889.0
2025-01-08,2.48,2.49,2.5,2.42,171748.75
2025-01-09,2.48,2.5,2.53,2.47,134294.0
2025-01-10,2.5,2.38,2.52,2.37,186331.0
2025-01-13,2.34,2.39,2.4,2.31,166953.06
2025-01-14,2.38,2.45,2.46,2.37,196379.06
2025-01-15,2.45,2.44,2.48,2.39,180756.06
2025-01-16,2.44,2.46,2.52,2.44,193583.0
2025-01-17,2.44,2.45,2.49,2.4,227509.0
2025-01-20,2.41,2.36,2.43,2.29,461319.1
2025-01-21,2.36,2.36,2.45,2.32,426785.3
2025-01-22,2.34,2.28,2.35,2.26,274569.01
2025-01-23,2.28,2.28,2.38,2.28,305422.32
2025-01-24,2.28,2.27,2.3,2.24,199274.17
2025-01-27,2.27,2.35,2.41,2.26,347671.66
2025-02-05,2.35,2.35,2.38,2.29,184748.36
2025-02-06,2.34,2.34,2.41,2.33,265136.02
2025-02-07,2.34,2.4,2.44,2.32,332877.95
2025-02-10,2.39,2.43,2.45,2.39,250723.72
2025-02-11,2.44,2.37,2.47,2.36,220913.0
2025-02-12,2.38,2.42,2.43,2.35,243327.0
2025-02-13,2.43,2.49,2.53,2.43,449731.03
2025-02-14,2.47,2.42,2.5,2.41,242307.0
2025-02-17,2.42,2.46,2.51,2.41,246253.0
2025-02-18,2.46,2.37,2.49,2.36,252231.75
2025-02-19,2.42,2.61,2.61,2.37,649252.94
2025-02-20,2.78,2.87,2.87,2.66,969766.87
2025-02-21,2.98,2.79,3.15,2.77,1570819.63
2025-02-24,2.84,3.07,3.07,2.77,1760041.07
2025-02-25,2.9,2.84,2.97,2.83,1275291.23
2025-02-26,2.86,2.85,2.95,2.83,771674.62
2025-02-27,2.84,2.74,2.88,2.7,758975.98
2025-02-28,2.71,2.63,2.75,2.63,519031.0
2025-03-03,2.66,2.89,2.89,2.66,399187.12
2025-03-04,2.92,2.82,2.93,2.77,832490.46
2025-03-05,2.81,2.78,2.82,2.73,408594.0
2025-03-06,2.79,2.85,2.88,2.75,557698.04
2025-03-07,2.82,2.74,2.82,2.71,386915.88
2025-03-10,2.76,2.78,2.85,2.72,460157.44
2025-03-11,2.75,2.74,2.75,2.71,269005.0
2025-03-12,2.74,2.71,2.74,2.69,279717.0
2025-03-13,2.69,2.67,2.7,2.64,215330.27
2025-03-14,2.67,2.71,2.71,2.66,270082.8
2025-03-17,2.71,2.72,2.77,2.71,293655.0
2025-03-18,2.71,2.68,2.74,2.66,279167.8
2025-03-19,2.67,2.69,2.72,2.65,208804.79
2025-03-20,2.69,2.68,2.72,2.66,201729.0
2025-03-21,2.67,2.62,2.68,2.61,234647.7
2025-03-24,2.6,2.53,2.61,2.5,268562.72
2025-03-25,2.54,2.54,2.55,2.5,153666.5
2025-03-26,2.53,2.57,2.59,2.52,168381.04
2025-03-27,2.56,2.55,2.6,2.53,195259.44
2025-03-28,2.55,2.53,2.55,2.51,139140.63
2025-03-31,2.51,2.49,2.52,2.45,170325.22
2025-04-01,2.49,2.54,2.56,2.48,189619.79
2025-04-02,2.51,2.5,2.53,2.48,153413.0
2025-04-03,2.47,2.51,2.55,2.46,150795.0
2025-04-07,2.43,2.26,2.43,2.26,258385.0
2025-04-08,2.21,2.25,2.28,2.16,272643.01
2025-04-09,2.21,2.33,2.35,2.12,315497.01
2025-04-10,2.35,2.42,2.45,2.32,354444.0
2025-04-11,2.41,2.37,2.41,2.36,176283.11
2025-04-14,2.37,2.38,2.41,2.36,143330.97
2025-04-15,2.38,2.34,2.38,2.33,103700.48
2025-04-16,2.35,2.34,2.39,2.29,158240.48
2025-04-17,2.32,2.41,2.52,2.31,327308.87
2025-04-18,2.4,2.49,2.52,2.39,283460.16
2025-04-21,2.46,2.46,2.49,2.43,181886.73
2025-04-22,2.45,2.5,2.52,2.44,196773.94
2025-04-23,2.5,2.45,2.51,2.45,176848.0
2025-04-24,2.44,2.47,2.52,2.43,214580.14
2025-04-25,2.47,2.49,2.65,2.46,432635.63
2025-04-28,2.48,2.36,2.49,2.33,305805.0
2025-04-29,2.36,2.34,2.37,2.32,163691.0
2025-04-30,2.33,2.37,2.41,2.32,216293.0
2025-05-06,2.39,2.39,2.41,2.37,186879.0
2025-05-07,2.45,2.44,2.5,2.42,249259.11
2025-05-08,2.43,2.44,2.47,2.4,151013.0
2025-05-09,2.44,2.4,2.47,2.39,147058.0
2025-05-12,2.4,2.39,2.41,2.37,123104.0
2025-05-13,2.42,2.39,2.42,2.38,102518.0
2025-05-14,2.38,2.42,2.42,2.37,139616.0
2025-05-15,2.4,2.4,2.43,2.39,121624.0
2025-05-16,2.42,2.39,2.43,2.37,125831.0
2025-05-19,2.4,2.51,2.52,2.39,381961.0
2025-05-20,2.51,2.47,2.51,2.45,168604.9
2025-05-21,2.47,2.45,2.48,2.43,134234.0
2025-05-22,2.45,2.39,2.46,2.39,141656.39
2025-05-23,2.39,2.34,2.4,2.34,152360.0
2025-05-26,2.34,2.38,2.38,2.32,100457.0
2025-05-27,2.37,2.39,2.4,2.36,86390.0
2025-05-28,2.38,2.36,2.4,2.35,62930.0
2025-05-29,2.37,2.39,2.41,2.36,104014.02
2025-05-30,2.41,2.41,2.51,2.4,287893.97
2025-06-03,2.37,2.4,2.43,2.36,175158.0
2025-06-04,2.4,2.46,2.46,2.4,185491.99
2025-06-05,2.45,2.45,2.49,2.42,121798.0
2025-06-06,2.44,2.45,2.48,2.43,115523.34
2025-06-09,2.43,2.46,2.47,2.41,184788.08
2025-06-10,2.45,2.43,2.49,2.41,155752.75
2025-06-11,2.42,2.45,2.47,2.42,132843.8
2025-06-12,2.44,2.41,2.45,2.4,143829.65
2025-06-13,2.4,2.37,2.41,2.34,239143.0
2025-06-16,2.37,2.4,2.43,2.35,153478.0
2025-06-17,2.41,2.41,2.42,2.38,99025.0
2025-06-18,2.41,2.37,2.41,2.36,103761.0
2025-06-19,2.36,2.32,2.38,2.31,145109.78
2025-06-20,2.32,2.32,2.35,2.3,102207.0
2025-06-23,2.28,2.33,2.34,2.27,111520.54
2025-06-24,2.33,2.37,2.38,2.33,130073.85
2025-06-25,2.39,2.43,2.44,2.37,196245.91
2025-06-26,2.42,2.41,2.46,2.41,146596.01
2025-06-27,2.42,2.42,2.45,2.41,118680.95
2025-06-30,2.43,2.45,2.45,2.41,145154.8
2025-07-01,2.44,2.43,2.45,2.39,154464.0
2025-07-02,2.44,2.49,2.5,2.42,260314.0
2025-07-03,2.48,2.47,2.51,2.46,133589.0
