date,open,close,high,low,volume
2025-01-02,4.9,4.78,4.94,4.75,74431.19
2025-01-03,4.81,4.7,4.82,4.68,66770.07
2025-01-06,4.73,4.69,4.76,4.59,48780.82
2025-01-07,4.69,4.69,4.75,4.61,43286.03
2025-01-08,4.66,4.68,4.71,4.58,48543.45
2025-01-09,4.67,4.64,4.69,4.62,41990.21
2025-01-10,4.63,4.8,4.8,4.62,94835.92
2025-01-13,4.8,4.95,4.95,4.71,135915.51
2025-01-14,4.94,5.0,5.02,4.83,143482.24
2025-01-15,4.97,4.89,4.97,4.88,60233.41
2025-01-16,4.89,4.92,4.94,4.85,54196.02
2025-01-17,4.88,4.88,4.91,4.86,36605.27
2025-01-20,4.98,4.94,5.06,4.92,74394.0
2025-01-21,4.97,4.91,4.97,4.88,46159.48
2025-01-22,4.92,4.84,4.92,4.83,42002.2
2025-01-23,4.87,4.86,4.93,4.85,43310.48
2025-01-24,4.85,4.86,4.88,4.82,36343.9
2025-01-27,4.86,4.95,5.0,4.86,84473.6
2025-02-05,4.95,4.85,4.97,4.83,65650.26
2025-02-06,4.84,4.85,4.87,4.82,49684.66
2025-02-07,4.88,4.91,4.94,4.86,78677.75
2025-02-10,4.9,4.97,4.97,4.9,70344.17
2025-02-11,4.98,4.96,4.99,4.9,53242.93
2025-02-12,4.97,5.0,5.04,4.95,64383.0
2025-02-13,4.99,5.01,5.06,4.97,76954.01
2025-02-14,5.01,4.96,5.04,4.94,73096.2
2025-02-17,4.98,4.96,4.98,4.9,50160.5
2025-02-18,4.95,4.9,4.97,4.88,57243.33
2025-02-19,4.88,4.9,4.91,4.88,38484.5
2025-02-20,4.91,4.92,4.94,4.88,58098.0
2025-02-21,4.91,4.9,4.93,4.87,57827.15
2025-02-24,4.91,4.97,5.02,4.89,86331.66
2025-02-25,4.97,4.86,4.97,4.84,111300.01
2025-02-26,4.84,4.96,4.98,4.84,77917.51
2025-02-27,4.96,4.96,4.99,4.89,50536.5
2025-02-28,4.95,4.92,5.01,4.9,74959.47
2025-03-03,4.92,4.92,4.98,4.9,52509.77
2025-03-04,4.92,4.93,4.93,4.89,44955.24
2025-03-05,4.94,4.93,4.96,4.89,53517.55
2025-03-06,4.93,4.99,5.0,4.9,87314.78
2025-03-07,5.0,5.04,5.1,4.98,79240.97
2025-03-10,5.06,5.1,5.14,5.03,72205.37
2025-03-11,5.07,5.1,5.1,5.03,67609.87
2025-03-12,5.11,5.04,5.11,5.02,64385.62
2025-03-13,5.04,5.07,5.08,5.02,56105.17
2025-03-14,5.06,5.14,5.14,5.05,72015.3
2025-03-17,5.14,5.18,5.21,5.14,62444.18
2025-03-18,5.18,5.21,5.24,5.14,55322.2
2025-03-19,5.21,5.18,5.26,5.16,56758.22
2025-03-20,5.2,5.2,5.24,5.18,53391.73
2025-03-21,5.18,5.21,5.24,5.16,51997.65
2025-03-24,5.19,5.08,5.21,5.01,74034.45
2025-03-25,5.08,5.16,5.19,5.05,62323.1
2025-03-26,5.13,5.24,5.24,5.13,69869.95
2025-03-27,5.21,5.24,5.27,5.19,57053.8
2025-03-28,5.24,5.21,5.26,5.12,64650.3
2025-03-31,5.2,5.1,5.23,5.09,49450.69
2025-04-01,5.14,5.24,5.24,5.1,68028.85
2025-04-02,5.21,5.24,5.26,5.18,64121.13
2025-04-03,5.21,5.27,5.31,5.21,85435.0
