date,open,close,high,low,volume
2025-01-02,3.04,3.01,3.12,2.99,122549.0
2025-01-03,3.03,2.9,3.05,2.89,119767.0
2025-01-06,2.9,2.85,2.91,2.79,93266.0
2025-01-07,2.85,2.94,2.94,2.84,95619.0
2025-01-08,2.93,2.95,2.98,2.85,97212.0
2025-01-09,2.93,2.96,3.0,2.91,70330.0
2025-01-10,2.98,2.84,2.98,2.84,73719.0
2025-01-13,2.83,2.84,2.85,2.75,53019.25
2025-01-14,2.86,3.01,3.01,2.86,92940.0
2025-01-15,3.03,3.04,3.11,2.95,118722.0
2025-01-16,3.04,3.08,3.1,3.01,89797.0
2025-01-17,3.09,3.03,3.09,3.01,76766.0
2025-01-20,3.06,3.06,3.11,2.99,123029.0
2025-01-21,3.12,2.98,3.12,2.96,110076.0
2025-01-22,2.95,2.95,2.98,2.91,67860.0
2025-01-23,3.0,2.95,3.04,2.95,75320.0
2025-01-24,2.96,3.0,3.02,2.92,89438.0
2025-01-27,3.0,3.01,3.1,2.97,93354.0
2025-02-05,3.03,3.06,3.09,3.0,72328.0
2025-02-06,3.06,3.11,3.11,3.02,89373.24
2025-02-07,3.09,3.18,3.22,3.09,122347.66
2025-02-10,3.19,3.27,3.27,3.14,113284.5
2025-02-11,3.48,3.6,3.6,3.41,154753.5
2025-02-12,3.73,3.5,3.82,3.41,649618.4
2025-02-13,3.47,3.32,3.48,3.31,332813.07
2025-02-14,3.32,3.31,3.39,3.3,205002.32
2025-02-17,3.33,3.34,3.36,3.3,188203.5
2025-02-18,3.35,3.24,3.37,3.24,189242.07
2025-02-19,3.24,3.26,3.26,3.2,142710.0
2025-02-20,3.24,3.25,3.27,3.2,111172.0
2025-02-21,3.26,3.2,3.26,3.18,131320.0
2025-02-24,3.19,3.27,3.27,3.18,148564.16
2025-02-25,3.23,3.25,3.32,3.22,164057.99
2025-02-26,3.24,3.32,3.34,3.22,219704.38
2025-02-27,3.32,3.3,3.34,3.24,177004.5
2025-02-28,3.29,3.2,3.31,3.2,105643.5
2025-03-03,3.2,3.21,3.29,3.18,119403.0
2025-03-04,3.18,3.2,3.21,3.16,106234.0
2025-03-05,3.19,3.16,3.2,3.11,109660.0
2025-03-06,3.16,3.22,3.22,3.11,135295.24
2025-03-07,3.21,3.16,3.24,3.15,98114.24
2025-03-10,3.16,3.21,3.26,3.14,126235.0
2025-03-11,3.17,3.24,3.25,3.16,89595.5
2025-03-12,3.25,3.25,3.3,3.24,112190.5
2025-03-13,3.26,3.23,3.26,3.17,90679.0
2025-03-14,3.22,3.29,3.29,3.2,123631.0
2025-03-17,3.29,3.34,3.34,3.29,142271.24
2025-03-18,3.34,3.33,3.35,3.3,99779.0
2025-03-19,3.32,3.33,3.35,3.28,100547.99
2025-03-20,3.33,3.35,3.38,3.31,119761.0
2025-03-21,3.34,3.31,3.37,3.29,106070.0
2025-03-24,3.33,3.15,3.34,3.1,149723.0
2025-03-25,3.17,3.1,3.17,3.04,132779.0
2025-03-26,3.07,3.18,3.21,3.07,131536.0
2025-03-27,3.17,3.14,3.23,3.1,82899.0
2025-03-28,3.14,3.05,3.15,3.05,106557.25
2025-03-31,3.04,3.0,3.05,2.97,132987.0
2025-04-01,3.0,3.01,3.09,3.0,107557.0
2025-04-02,3.02,2.99,3.04,2.97,68545.0
2025-04-03,2.99,3.05,3.09,2.97,146360.74
2025-04-07,2.9,2.75,2.91,2.75,131288.0
2025-04-08,2.75,2.67,2.76,2.62,181723.0
2025-04-09,2.65,2.77,2.78,2.49,171999.75
2025-04-10,2.82,2.84,2.88,2.78,113419.5
2025-04-11,2.84,2.88,2.9,2.82,90620.5
2025-04-14,2.93,2.98,3.02,2.92,106889.0
2025-04-15,2.98,2.98,3.01,2.93,81799.0
2025-04-16,2.96,2.9,2.98,2.86,70176.0
2025-04-17,2.91,2.92,2.96,2.87,53294.0
2025-04-18,2.92,2.92,2.93,2.87,59222.0
2025-04-21,2.9,2.94,2.94,2.88,65147.0
2025-04-22,2.91,2.93,2.96,2.89,79372.5
2025-04-23,2.94,2.9,2.97,2.9,70741.0
2025-04-24,2.91,2.89,2.92,2.85,79375.0
2025-04-25,2.89,2.87,2.92,2.86,75052.0
2025-04-28,2.89,2.86,2.95,2.84,114573.25
2025-04-29,2.84,2.92,2.94,2.83,158041.5
2025-04-30,2.93,2.96,3.02,2.92,109444.75
2025-05-06,2.97,3.08,3.08,2.97,137120.5
2025-05-07,3.1,3.12,3.14,3.08,136495.0
2025-05-08,3.11,3.16,3.17,3.09,103060.5
2025-05-09,3.14,3.14,3.17,3.12,89358.0
2025-05-12,3.15,3.14,3.19,3.1,82913.0
2025-05-13,3.16,3.16,3.31,3.14,208106.0
2025-05-14,3.14,3.14,3.16,3.1,145027.88
2025-05-15,3.12,3.13,3.15,3.1,67017.0
2025-05-16,3.15,3.13,3.17,3.12,78663.0
2025-05-19,3.15,3.23,3.24,3.13,106699.0
2025-05-20,3.22,3.26,3.27,3.2,87589.0
2025-05-21,3.28,3.26,3.28,3.23,77354.0
2025-05-22,3.28,3.2,3.29,3.19,104493.32
2025-05-23,3.22,3.13,3.22,3.12,107473.66
2025-05-26,3.17,3.18,3.21,3.13,81981.0
2025-05-27,3.16,3.2,3.2,3.14,87042.0
2025-05-28,3.18,3.15,3.22,3.13,88329.32
2025-05-29,3.17,3.22,3.23,3.13,91827.0
2025-05-30,3.23,3.16,3.24,3.15,74560.0
2025-06-03,3.17,3.19,3.2,3.13,75756.0
2025-06-04,3.21,3.27,3.27,3.17,102115.81
2025-06-05,3.26,3.24,3.29,3.19,118605.0
2025-06-06,3.24,3.26,3.28,3.21,96575.0
2025-06-09,3.27,3.3,3.31,3.23,103338.0
2025-06-10,3.32,3.24,3.32,3.19,111341.0
2025-06-11,3.26,3.26,3.3,3.24,90733.5
2025-06-12,3.26,3.24,3.28,3.22,88184.0
2025-06-13,3.24,3.16,3.25,3.14,111814.0
2025-06-16,3.15,3.17,3.21,3.14,107447.0
2025-06-17,3.17,3.17,3.21,3.14,87842.0
2025-06-18,3.15,3.13,3.17,3.11,74196.0
2025-06-19,3.12,3.02,3.14,3.01,128513.0
2025-06-20,3.02,2.99,3.11,2.98,179275.5
2025-06-23,3.21,3.11,3.29,3.05,471433.0
2025-06-24,3.12,3.22,3.24,3.07,349039.0
2025-06-25,3.26,3.25,3.33,3.23,311991.0
2025-06-26,3.26,3.27,3.36,3.24,195057.0
2025-06-27,3.33,3.36,3.39,3.27,232776.0
2025-06-30,3.34,3.36,3.41,3.33,166392.0
2025-07-01,3.38,3.36,3.39,3.31,154433.0
2025-07-02,3.36,3.44,3.48,3.33,217710.0
2025-07-03,3.44,3.5,3.54,3.43,222798.0
2025-07-04,3.51,3.49,3.57,3.45,203037.0
2025-07-07,3.45,3.47,3.5,3.41,140994.25
2025-07-08,3.47,3.75,3.81,3.44,561070.24
2025-07-09,3.68,4.13,4.13,3.65,669828.88
2025-07-10,4.09,4.54,4.54,4.03,1599607.6
2025-07-11,4.86,4.99,4.99,4.7,1510448.47
2025-07-14,4.9,5.49,5.49,4.63,1868665.28
2025-07-15,5.37,4.94,5.45,4.94,1609600.47
2025-07-16,4.7,4.45,4.86,4.45,1568645.43
2025-07-17,4.55,4.28,4.66,4.2,1312742.18
2025-07-18,4.17,4.07,4.24,4.04,966049.68
2025-07-21,4.06,4.13,4.24,4.06,942781.21
2025-07-22,4.1,4.13,4.26,4.03,887049.75
2025-07-23,4.1,3.92,4.13,3.91,1038032.47
2025-07-24,3.92,3.95,3.96,3.9,524792.75
2025-07-25,4.0,3.91,4.08,3.9,390152.43
2025-07-28,3.87,3.92,3.93,3.85,334112.95
2025-07-29,3.94,3.9,3.95,3.84,300400.75
2025-07-30,3.91,3.85,3.92,3.82,291998.0
2025-07-31,3.85,3.77,3.87,3.75,294066.43
2025-08-01,3.79,3.8,3.84,3.75,293034.43
2025-08-04,3.79,3.81,3.81,3.74,193467.0
2025-08-05,3.83,3.85,3.85,3.81,201422.0
2025-08-06,3.86,3.82,3.86,3.79,177113.5
2025-08-07,3.84,3.82,3.86,3.81,264624.0
2025-08-08,3.84,3.86,3.88,3.82,326053.0
2025-08-11,3.89,3.93,3.96,3.84,339546.0
2025-08-12,3.93,3.87,3.94,3.86,202914.0
2025-08-13,3.88,3.82,3.91,3.81,273750.0
2025-08-14,3.82,3.73,3.83,3.72,244329.0
2025-08-15,3.74,3.78,3.81,3.72,211423.0
2025-08-18,3.8,3.83,3.88,3.79,308491.25
2025-08-19,3.83,3.91,3.91,3.78,357411.5
2025-08-20,3.96,3.9,4.01,3.87,430363.25
2025-08-21,3.87,3.92,3.95,3.87,397208.0
2025-08-22,3.93,3.9,3.94,3.87,261673.5
2025-08-25,3.92,3.87,3.92,3.86,293967.5
2025-08-26,3.88,3.89,3.93,3.82,247742.25
2025-08-27,3.89,3.73,3.91,3.72,360572.25
2025-08-28,3.73,3.7,3.79,3.56,371009.5
2025-08-29,3.7,3.67,3.7,3.64,219319.75
2025-09-01,3.67,3.74,3.76,3.64,225581.5
2025-09-02,3.75,3.79,3.92,3.71,491353.9
2025-09-03,3.79,3.73,3.82,3.7,336689.9
